inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9461	6.96606
46657	11.9461	6.98273
46617	11.9461	6.99939
46565	11.9461	7.01606
46525	11.9461	7.03273
46480	11.9461	7.04939
46434	11.9461	7.06606
46385	11.9461	7.08273
46342	11.9461	7.09939
46293	11.9461	7.11606
46245	11.9461	7.13272
46204	11.9461	7.14939
46155	11.9461	7.16606
46112	11.9175	7.18272
46068	11.8888	7.19939
46021	11.8602	7.21606
45976	11.8315	7.23272
45930	11.8029	7.24939
45882	11.7742	7.26606
45832	11.7456	7.28272
45787	11.7169	7.29939
45743	11.6883	7.31606
45698	11.6596	7.33272
45648	11.631	7.34939
45599	11.6023	7.36605
45556	11.5737	7.38272
45506	11.545	7.39939
45464	11.5164	7.41605
45414	11.4877	7.43272
45369	11.4591	7.44939
45326	11.4304	7.46605
45279	11.4018	7.48272
45230	11.3732	7.49939
45191	11.3445	7.51605
45142	11.3159	7.53272
45093	11.2872	7.54939
45050	11.2586	7.56605
45006	11.2299	7.58272
44958	11.2013	7.59938
44909	11.1726	7.61605
44868	11.144	7.63272
44830	11.1153	7.64938
44782	11.0867	7.66605
44736	11.058	7.68272
44692	11.0294	7.69938
44646	11.0007	7.71605
44602	10.9721	7.73272
44557	10.9434	7.74938
44507	10.9148	7.76605
44464	10.8861	7.78271
44419	10.8575	7.79938
44379	10.8288	7.81605
44327	10.8002	7.83271
44282	10.7716	7.84938
44239	10.7429	7.86605
44194	10.7143	7.88271
44148	10.6856	7.89938
44100	10.657	7.91605
44054	10.6283	7.93271
44012	10.5997	7.94938
43969	10.571	7.96605
43925	10.5424	7.98271
43885	10.5137	7.99938
43834	10.4851	8.01604
43791	10.4564	8.03271
43750	10.4278	8.04938
43704	10.3991	8.06604
43661	10.3705	8.08271
43621	10.3418	8.09938
43579	10.3132	8.11604
43531	10.2845	8.13271
43490	10.2559	8.14938
43450	10.2273	8.16604
43407	10.1986	8.18271
43361	10.17	8.19938
43316	10.1413	8.21604
43274	10.1127	8.23271
43233	10.084	8.24937
43191	10.0554	8.26604
43149	10.0267	8.28271
43107	9.99807	8.29937
43068	9.96943	8.31604
43023	9.94078	8.33271
42979	9.91213	8.34937
42935	9.88348	8.36604
42894	9.85484	8.38271
42860	9.82619	8.39937
42819	9.79754	8.41604
42782	9.76889	8.4327
42740	9.74024	8.44937
42700	9.7116	8.46604
42654	9.68295	8.4827
42613	9.6543	8.49937
42570	9.62566	8.51604
42530	9.59701	8.5327
42494	9.56836	8.54937
42451	9.53971	8.56604
42412	9.51107	8.5827
42378	9.48242	8.59937
42341	9.45377	8.61604
42307	9.42512	8.6327
42264	9.39648	8.64937
42224	9.36783	8.66603
42188	9.33918	8.6827
42150	9.31053	8.69937
42110	9.28189	8.71603
42073	9.25324	8.7327
42038	9.22459	8.74937
41996	9.19594	8.76603
41961	9.1673	8.7827
41924	9.13865	8.79937
41887	9.11	8.81603
41850	9.08135	8.8327
41813	9.05271	8.84937
41778	9.02406	8.86603
41746	8.99541	8.8827
41706	8.96676	8.89936
41675	8.93812	8.91603
41635	8.90947	8.9327
41604	8.88082	8.94936
41565	8.85217	8.96603
41529	8.82353	8.9827
41494	8.79488	8.99936
41463	8.76623	9.01603
41429	8.73758	9.0327
41392	8.70894	9.04936
41360	8.68029	9.06603
41329	8.65164	9.0827
41296	8.62299	9.09936
41261	8.59435	9.11603
41226	8.5657	9.13269
41190	8.53705	9.14936
41157	8.5084	9.16603
41125	8.47976	9.18269
41096	8.45111	9.19936
41063	8.42246	9.21603
41031	8.39381	9.23269
41000	8.36517	9.24936
40969	8.33652	9.26603
40934	8.30787	9.28269
40905	8.27922	9.29936
40879	8.25058	9.31602
40844	8.22193	9.33269
40813	8.19328	9.34936
40783	8.16463	9.36602
40754	8.13599	9.38269
40721	8.10734	9.39936
40689	8.07869	9.41602
40660	8.05004	9.43269
40630	8.0214	9.44936
40606	7.99275	9.46602
40577	7.9641	9.48269
40550	7.93545	9.49936
40527	7.90681	9.51602
40504	7.87816	9.53269
40474	7.84951	9.54935
40447	7.82086	9.56602
40418	7.79222	9.58269
40386	7.76357	9.59935
40357	7.73492	9.61602
40330	7.70627	9.63269
40302	7.67763	9.64935
40277	7.64898	9.66602
40251	7.62033	9.68269
40227	7.59168	9.69935
40203	7.56304	9.71602
40180	7.53439	9.73269
40153	7.50574	9.74935
40126	7.47709	9.76602
40096	7.44845	9.78268
40070	7.4198	9.79935
40047	7.39115	9.81602
40026	7.3625	9.83268
40007	7.33386	9.84935
39986	7.30521	9.86602
39963	7.27656	9.88268
39943	7.24791	9.89935
39916	7.21927	9.91602
39894	7.19062	9.93268
39871	7.16197	9.94935
39848	7.13332	9.96601
39826	7.10468	9.98268
39808	7.07603	9.99935
39788	7.04738	10.016
39768	7.01873	10.0327
39746	6.99008	10.0493
39727	6.96144	10.066
39704	6.93279	10.0827
39682	6.90414	10.0993
39659	6.87549	10.116
39640	6.84685	10.1327
39626	6.8182	10.1493
39611	6.78955	10.166
39590	6.7609	10.1827
39571	6.73225	10.1993
39555	6.70361	10.216
39539	6.67496	10.2327
39522	6.64631	10.2493
39508	6.61766	10.266
39489	6.58901	10.2827
39469	6.56037	10.2993
39450	6.53172	10.316
39438	6.50307	10.3327
39424	6.47442	10.3493
39411	6.44577	10.366
39395	6.41713	10.3827
39380	6.38848	10.3993
39367	6.35983	10.416
39354	6.33118	10.4327
39334	6.30253	10.4493
39313	6.27389	10.466
39300	6.24524	10.4827
39286	6.21659	10.4993
39273	6.18794	10.516
39261	6.1593	10.5327
39246	6.13065	10.5493
39234	6.102	10.566
39218	6.07335	10.5827
39206	6.0447	10.5993
39191	6.01606	10.616
39183	5.98741	10.6327
39171	5.95876	10.6493
39159	5.93011	10.666
39148	5.90146	10.6827
39135	5.87282	10.6993
39121	5.84417	10.716
39109	5.81552	10.7327
39092	5.78687	10.7493
39082	5.75822	10.766
39069	5.72958	10.7827
39061	5.70093	10.7993
39052	5.67228	10.816
39042	5.64363	10.8327
39032	5.61498	10.8493
39023	5.58634	10.866
39006	5.55769	10.8827
38992	5.52904	10.8993
38984	5.50039	10.916
38976	5.47175	10.9327
38967	5.4431	10.9493
38955	5.41445	10.966
38947	5.3858	10.9827
38937	5.35715	10.9993
38926	5.32851	11.016
38919	5.29986	11.0327
38905	5.27121	11.0493
38895	5.24256	11.066
38888	5.21391	11.0827
38880	5.18527	11.0993
38872	5.15662	11.116
38864	5.12797	11.1327
38856	5.09932	11.1493
38846	5.07067	11.166
38840	5.04203	11.1827
38831	5.01338	11.1993
38824	4.98473	11.216
38818	4.95608	11.2327
38810	4.92743	11.2493
38801	4.89879	11.266
38790	4.87014	11.2827
38782	4.84149	11.2993
38774	4.81284	11.316
38770	4.7842	11.3327
38764	4.75555	11.3493
38755	4.7269	11.366
38749	4.69825	11.3827
38741	4.6696	11.3993
38731	4.64096	11.416
38723	4.61231	11.4327
38719	4.58366	11.4493
38713	4.55501	11.466
38706	4.52636	11.4827
38698	4.49772	11.4993
38696	4.46907	11.516
38695	4.44042	11.5327
38691	4.41177	11.5493
38680	4.38312	11.566
38673	4.35448	11.5827
38665	4.32583	11.5993
38665	4.29718	11.616
38665	4.26853	11.6327
38660	4.23989	11.6493
38650	4.21124	11.666
38645	4.18259	11.6827
38645	4.15394	11.6993
38642	4.12529	11.716
38634	4.09665	11.7327
38633	4.068	11.7493
38627	4.03935	11.766
38620	4.0107	11.7827
38612	3.98205	11.7993
38606	3.95341	11.816
38603	3.92476	11.8327
38603	3.89611	11.8493
38603	3.86746	11.866
38603	3.83881	11.8827
38603	3.81017	11.8993
38603	3.78152	11.916
38602	3.75287	11.9327
38592	3.72422	11.9493
38581	3.69557	11.966
38580	3.66693	11.9827
38580	3.63828	11.9993
38580	3.60963	12.016
38577	3.58098	12.0326
38568	3.55234	12.0493
38567	3.52369	12.066
38567	3.49504	12.0826
38567	3.46639	12.0993
38567	3.43774	12.116
38567	3.4091	12.1326
38567	3.38045	12.1493
38567	3.3518	12.166
38565	3.32315	12.1826
38551	3.2945	12.1993
38551	3.26586	12.216
38551	3.23721	12.2326
38551	3.20856	12.2493
38551	3.17991	12.266
38551	3.15126	12.2826
38551	3.12262	12.2993
38551	3.09397	12.316
38551	3.06532	12.3326
38551	3.03667	12.3493
38551	3.00803	12.366
38550	2.97938	12.3826
38543	2.95073	12.3993
38542	2.92208	12.416
38542	2.89343	12.4326
38542	2.86479	12.4493
38540	2.83614	12.466
38540	2.80749	12.4826
38540	2.77884	12.4993
38540	2.75019	12.516
38540	2.72155	12.5326
38540	2.6929	12.5493
38540	2.66425	12.566
38540	2.6356	12.5826
38540	2.60695	12.5993
38540	2.57831	12.616
38539	2.54966	12.6326
38535	2.52101	12.6493
38534	2.49236	12.666
38534	2.46372	12.6826
38534	2.43507	12.6993
38534	2.40642	12.716
38534	2.37777	12.7326
38534	2.34912	12.7493
38534	2.32048	12.766
38534	2.29183	12.7826
38534	2.26318	12.7993
38534	2.23453	12.816
38534	2.20588	12.8326
38534	2.17724	12.8493
38534	2.14859	12.866
38534	2.11994	12.8826
38534	2.09129	12.8993
38534	2.06264	12.916
38534	2.034	12.9326
38534	2.00535	12.9493
38534	1.9767	12.966
38534	1.94805	12.9826
38534	1.9194	12.9993
38534	1.89076	13.016
38534	1.86211	13.0326
38534	1.83346	13.0493
38534	1.80481	13.066
38534	1.77617	13.0826
38534	1.74752	13.0993
38534	1.71887	13.116
38534	1.69022	13.1326
38534	1.66157	13.1493
38534	1.63293	13.166
38534	1.60428	13.1826
38534	1.57563	13.1993
38534	1.54698	13.216
38534	1.51834	13.2326
38534	1.48969	13.2493
38534	1.46104	13.266
38534	1.43239	13.2826
38534	1.40374	13.2993
38534	1.3751	13.316
38534	1.34645	13.3326
38534	1.3178	13.3493
38534	1.28915	13.366
38534	1.2605	13.3826
38534	1.23186	13.3993
38534	1.20321	13.416
38534	1.17456	13.4326
38534	1.14591	13.4493
38534	1.11727	13.466
38534	1.08862	13.4826
38534	1.05997	13.4993
38534	1.03132	13.516
38534	1.00267	13.5326
38534	0.974027	13.5493
38534	0.945379	13.566
38534	0.916731	13.5826
38534	0.888083	13.5993
38534	0.859436	13.616
38534	0.830788	13.6326
38534	0.80214	13.6493
38534	0.773492	13.666
38534	0.744844	13.6826
38534	0.716196	13.6993
38534	0.687548	13.716
38534	0.658901	13.7326
38534	0.630253	13.7493
38534	0.601605	13.766
38534	0.572957	13.7826
38534	0.544309	13.7993
38534	0.515661	13.816
38534	0.487013	13.8326
38534	0.458366	13.8493
38534	0.429718	13.866
38534	0.40107	13.8826
38534	0.372422	13.8993
38534	0.343774	13.916
38534	0.315126	13.9326
38534	0.286478	13.9493
38534	0.257831	13.966
38534	0.229183	13.9826
38534	0.200535	13.9993
38534	0.171887	14.016
38534	0.143239	14.0326
38534	0.114591	14.0493
38534	0.0859435	14.066
38534	0.0572956	14.0826
38534	0.0286478	14.0993
38534	-1.00051e-07	14.116
38534	0	14.1326
38534	0	14.1493
38534	0	14.166
38534	0	14.1826
38534	0	14.1993
38534	0	14.216
38534	0	14.2326
38534	0	14.2493
38534	0	14.2659
38534	0	14.2826
38534	0	14.2993
38534	0	14.3159
38534	0	14.3326
38534	0	14.3493
38534	0	14.3659
38534	0	14.3826
38534	0	14.3993
38534	0	14.4159
38534	0	14.4326
38534	0	14.4493
38534	0	14.4659
38534	0	14.4826
38534	0	14.4993
38534	0	14.5159
38534	0	14.5326
38534	0	14.5493
38534	0	14.5659
38534	0	14.5826
38533	0	14.5993
38533	0	14.6159
38532	0	14.6326
38532	0	14.6493
38530	0	14.6659
38530	0	14.6826
38530	0	14.6993
38529	0	14.7159
38529	0	14.7326
38529	0	14.7493
38529	0	14.7659
38529	0	14.7826
38527	0	14.7993
38527	0	14.8159
38527	0	14.8326
38527	0	14.8493
38527	0	14.8659
38527	0	14.8826
38527	0	14.8993
38527	0	14.9159
38526	0	14.9326
38526	0	14.9493
38526	0	14.9659
38526	0	14.9826
38526	0	14.9993
38526	0	15.0159
38526	0	15.0326
38526	0	15.0493
38526	0	15.0659
38526	0	15.0826
38526	0	15.0993
38526	0	15.1159
38525	0	15.1326
