inside_count	theta (degrees)	time (s)
55984	0.601605	4.86603
55984	0.572957	4.8827
55984	0.544309	4.89936
55984	0.515661	4.91603
55984	0.487013	4.9327
55984	0.458366	4.94936
55984	0.429718	4.96603
55984	0.40107	4.9827
55984	0.372422	4.99936
55983	0.343774	5.01603
55983	0.315126	5.0327
55983	0.286478	5.04936
55983	0.257831	5.06603
55983	0.229183	5.0827
55983	0.200535	5.09936
55983	0.171887	5.11603
55983	0.143239	5.13269
55983	0.114591	5.14936
55983	0.0859435	5.16603
55983	0.0572956	5.18269
55983	0.0286478	5.19936
55983	-1.00051e-07	5.21603
55983	0	5.23269
55983	0	5.24936
55983	0	5.26603
55983	0	5.28269
55978	0	5.29936
55978	0	5.31602
55978	0	5.33269
55976	0	5.34936
55975	0	5.36602
55975	0	5.38269
55975	0	5.39936
55975	0	5.41602
55975	0	5.43269
55975	0	5.44936
55974	0	5.46602
55974	0	5.48269
55974	0	5.49936
55974	0	5.51602
55973	0	5.53269
55973	0	5.54935
55972	0	5.56602
55972	0	5.58269
55972	0	5.59935
55971	0	5.61602
55971	0	5.63269
55971	0	5.64935
55971	0	5.66602
55971	0	5.68269
55971	0	5.69935
55971	0	5.71602
55971	0	5.73269
55969	0	5.74935
55969	0	5.76602
55968	0	5.78268
55967	0	5.79935
55967	0	5.81602
55967	0	5.83268
55967	0	5.84935
55967	0	5.86602
55967	0	5.88268
55967	0	5.89935
55967	0	5.91602
55967	0	5.93268
55966	0	5.94935
55965	0	5.96601
55965	0	5.98268
55964	0	5.99935
55964	0	6.01601
55964	0	6.03268
55964	0	6.04935
55964	0	6.06601
55964	0	6.08268
55964	0	6.09935
55964	0	6.11601
55963	0	6.13268
55963	0	6.14935
55962	0	6.16601
55962	0	6.18268
55962	0	6.19934
55962	0	6.21601
55960	0	6.23268
