inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.99807	5.8164
19223	10.0267	5.83307
19223	10.0554	5.84973
19223	10.084	5.8664
19223	10.1127	5.88306
19223	10.1413	5.89973
19223	10.17	5.9164
19223	10.1986	5.93306
19223	10.2273	5.94973
19223	10.2559	5.9664
19223	10.2845	5.98306
19223	10.3132	5.99973
19223	10.3418	6.0164
19223	10.3705	6.03306
19223	10.3991	6.04973
19223	10.4278	6.06639
19223	10.4564	6.08306
19223	10.4851	6.09973
19223	10.5137	6.11639
19223	10.5424	6.13306
19223	10.571	6.14973
19221	10.5997	6.16639
19215	10.6283	6.18306
19211	10.657	6.19973
19208	10.6856	6.21639
19204	10.7143	6.23306
19204	10.7429	6.24973
19204	10.7716	6.26639
19204	10.8002	6.28306
19204	10.8288	6.29972
19204	10.8575	6.31639
19204	10.8861	6.33306
19204	10.9148	6.34972
19203	10.9434	6.36639
19191	10.9721	6.38306
19189	11.0007	6.39972
19189	11.0294	6.41639
19187	11.058	6.43306
19185	11.0867	6.44972
19185	11.1153	6.46639
19184	11.144	6.48306
19184	11.1726	6.49972
19180	11.2013	6.51639
19169	11.2299	6.53305
19164	11.2586	6.54972
19164	11.2872	6.56639
19164	11.3159	6.58305
19163	11.3445	6.59972
19161	11.3732	6.61639
19153	11.4018	6.63305
19152	11.4304	6.64972
19151	11.4591	6.66639
19150	11.4877	6.68305
19142	11.5164	6.69972
19136	11.545	6.71638
19136	11.5737	6.73305
19133	11.6023	6.74972
19125	11.631	6.76638
19118	11.6596	6.78305
19113	11.6883	6.79972
19108	11.7169	6.81638
19106	11.7456	6.83305
19100	11.7742	6.84972
19097	11.8029	6.86638
19093	11.8315	6.88305
19084	11.8602	6.89972
19080	11.8888	6.91638
19078	11.9175	6.93305
19074	11.9461	6.94971
19068	11.9747	6.96638
19059	12.0034	6.98305
19056	12.032	6.99971
19051	12.0607	7.01638
19045	12.0893	7.03305
19044	12.118	7.04971
19043	12.1466	7.06638
19035	12.1753	7.08305
19030	12.2039	7.09971
19022	12.2326	7.11638
19020	12.2612	7.13305
19014	12.2899	7.14971
19005	12.3185	7.16638
18999	12.3472	7.18304
18995	12.3758	7.19971
18990	12.4045	7.21638
18983	12.4331	7.23304
18977	12.4618	7.24971
18971	12.4904	7.26638
18966	12.5191	7.28304
18961	12.5477	7.29971
18961	12.5763	7.31638
18954	12.605	7.33304
18946	12.6336	7.34971
18939	12.6623	7.36637
18935	12.6909	7.38304
18932	12.7196	7.39971
18927	12.7482	7.41637
18919	12.7769	7.43304
18913	12.8055	7.44971
18908	12.8342	7.46637
18900	12.8628	7.48304
18893	12.8915	7.49971
18888	12.9201	7.51637
18882	12.9488	7.53304
18873	12.9774	7.54971
18867	13.0061	7.56637
18859	13.0347	7.58304
18852	13.0634	7.5997
18848	13.092	7.61637
18840	13.1206	7.63304
18832	13.1493	7.6497
18826	13.1779	7.66637
18819	13.2066	7.68304
18808	13.2352	7.6997
18798	13.2639	7.71637
18791	13.2925	7.73304
18783	13.3212	7.7497
18774	13.3498	7.76637
18767	13.3785	7.78304
18756	13.4071	7.7997
18746	13.4358	7.81637
18738	13.4644	7.83303
18729	13.4931	7.8497
18722	13.5217	7.86637
18712	13.5504	7.88303
18703	13.579	7.8997
18694	13.6077	7.91637
18685	13.6363	7.93303
18674	13.665	7.9497
18662	13.6936	7.96637
18654	13.7222	7.98303
18642	13.7509	7.9997
18632	13.7795	8.01637
18621	13.8082	8.03303
18609	13.8368	8.0497
18596	13.8655	8.06636
18588	13.8941	8.08303
18576	13.9228	8.0997
18566	13.9514	8.11636
18555	13.9514	8.13303
18544	13.9514	8.1497
18530	13.9514	8.16636
18516	13.9514	8.18303
18503	13.9514	8.1997
18492	13.9514	8.21636
18479	13.9514	8.23303
18464	13.9514	8.24969
18454	13.9514	8.26636
18445	13.9514	8.28303
18435	13.9514	8.29969
18423	13.9514	8.31636
18414	13.9514	8.33303
18401	13.9514	8.34969
18389	13.9514	8.36636
18379	13.9514	8.38303
18367	13.9514	8.39969
18356	13.9514	8.41636
18345	13.9514	8.43303
18336	13.9514	8.44969
18325	13.9514	8.46636
18314	13.9514	8.48302
18303	13.9514	8.49969
18293	13.9514	8.51636
18279	13.9514	8.53302
18270	13.9514	8.54969
18258	13.9514	8.56636
18248	13.9514	8.58302
18236	13.9514	8.59969
18225	13.9514	8.61636
18215	13.9514	8.63302
18204	13.9514	8.64969
18198	13.9514	8.66636
18189	13.9514	8.68302
18179	13.9514	8.69969
18171	13.9514	8.71635
18160	13.9514	8.73302
18150	13.9514	8.74969
18141	13.9514	8.76635
18131	13.9514	8.78302
18122	13.9514	8.79969
18113	13.9514	8.81635
18105	13.9514	8.83302
18096	13.9514	8.84969
18087	13.9514	8.86635
18077	13.9514	8.88302
18069	13.9514	8.89968
18059	13.9514	8.91635
18049	13.9514	8.93302
18041	13.9514	8.94968
18036	13.9514	8.96635
18030	13.9514	8.98302
18021	13.9514	8.99968
18014	13.9514	9.01635
18003	13.9514	9.03302
17993	13.9514	9.04968
17984	13.9514	9.06635
17974	13.9514	9.08302
17963	13.9514	9.09968
17954	13.9514	9.11635
17946	13.9514	9.13301
17939	13.9514	9.14968
17929	13.9514	9.16635
17922	13.9514	9.18301
17915	13.9514	9.19968
17905	13.9514	9.21635
17895	13.9514	9.23301
17883	13.9514	9.24968
17875	13.9514	9.26635
17866	13.9514	9.28301
17857	13.9514	9.29968
17849	13.9514	9.31635
17840	13.9514	9.33301
17830	13.9514	9.34968
17822	13.9514	9.36634
17811	13.9514	9.38301
17803	13.9514	9.39968
17791	13.9514	9.41634
17780	13.9514	9.43301
17771	13.9514	9.44968
17763	13.9514	9.46634
17752	13.9514	9.48301
17743	13.9514	9.49968
17732	13.9514	9.51634
17721	13.9514	9.53301
17711	13.9514	9.54967
17703	13.9514	9.56634
17695	13.9514	9.58301
17685	13.9514	9.59967
17674	13.9514	9.61634
17665	13.9514	9.63301
17651	13.9514	9.64967
17641	13.9514	9.66634
17631	13.9514	9.68301
17614	13.9514	9.69967
17598	13.9514	9.71634
17589	13.9514	9.73301
17578	13.9514	9.74967
17567	13.9514	9.76634
17557	13.9514	9.783
17546	13.9514	9.79967
17537	13.9514	9.81634
17526	13.9514	9.833
17514	13.9514	9.84967
17502	13.9514	9.86634
17493	13.9514	9.883
17478	13.9514	9.89967
17462	13.9514	9.91634
17451	13.9514	9.933
17443	13.9228	9.94967
17430	13.8941	9.96634
17420	13.8655	9.983
17410	13.8368	9.99967
17394	13.8082	10.0163
17379	13.7795	10.033
17363	13.7509	10.0497
17352	13.7222	10.0663
17337	13.6936	10.083
17323	13.665	10.0997
17310	13.6363	10.1163
17296	13.6077	10.133
17281	13.579	10.1497
17269	13.5504	10.1663
17256	13.5217	10.183
17242	13.4931	10.1997
17224	13.4644	10.2163
17212	13.4358	10.233
17198	13.4071	10.2497
17183	13.3785	10.2663
17172	13.3498	10.283
17159	13.3212	10.2997
17147	13.2925	10.3163
17133	13.2639	10.333
17118	13.2352	10.3497
17107	13.2066	10.3663
17092	13.1779	10.383
17080	13.1493	10.3997
17068	13.1206	10.4163
17052	13.092	10.433
17036	13.0634	10.4497
17024	13.0347	10.4663
17007	13.0061	10.483
16992	12.9774	10.4997
16982	12.9488	10.5163
16969	12.9201	10.533
16952	12.8915	10.5497
16937	12.8628	10.5663
16922	12.8342	10.583
16910	12.8055	10.5997
16899	12.7769	10.6163
16887	12.7482	10.633
16875	12.7196	10.6497
16860	12.6909	10.6663
16845	12.6623	10.683
16832	12.6336	10.6997
16821	12.605	10.7163
16807	12.5763	10.733
16794	12.5477	10.7497
16783	12.5191	10.7663
16769	12.4904	10.783
16758	12.4618	10.7997
16747	12.4331	10.8163
16737	12.4045	10.833
16724	12.3758	10.8497
16708	12.3472	10.8663
16694	12.3185	10.883
16684	12.2899	10.8997
16672	12.2612	10.9163
16662	12.2326	10.933
16650	12.2039	10.9497
16635	12.1753	10.9663
16623	12.1466	10.983
16611	12.118	10.9997
16597	12.0893	11.0163
16586	12.0607	11.033
16574	12.032	11.0497
16562	12.0034	11.0663
16547	11.9747	11.083
16533	11.9461	11.0997
16521	11.9175	11.1163
16508	11.8888	11.133
16500	11.8602	11.1497
16486	11.8315	11.1663
16476	11.8029	11.183
16461	11.7742	11.1996
16448	11.7456	11.2163
16438	11.7169	11.233
16425	11.6883	11.2496
16410	11.6596	11.2663
16401	11.631	11.283
16392	11.6023	11.2996
16380	11.5737	11.3163
16369	11.545	11.333
16359	11.5164	11.3496
16350	11.4877	11.3663
16339	11.4591	11.383
16327	11.4304	11.3996
16312	11.4018	11.4163
16303	11.3732	11.433
16295	11.3445	11.4496
16283	11.3159	11.4663
16276	11.2872	11.483
16267	11.2586	11.4996
16258	11.2299	11.5163
16251	11.2013	11.533
16240	11.1726	11.5496
16231	11.144	11.5663
16219	11.1153	11.583
16208	11.0867	11.5996
16199	11.058	11.6163
16190	11.0294	11.633
16182	11.0007	11.6496
16173	10.9721	11.6663
16165	10.9434	11.683
16153	10.9148	11.6996
16147	10.8861	11.7163
16140	10.8575	11.733
16131	10.8288	11.7496
16120	10.8002	11.7663
16114	10.7716	11.783
16105	10.7429	11.7996
16096	10.7143	11.8163
16090	10.6856	11.833
16085	10.657	11.8496
16077	10.6283	11.8663
16068	10.5997	11.883
16058	10.571	11.8996
16050	10.5424	11.9163
16043	10.5137	11.933
16036	10.4851	11.9496
16029	10.4564	11.9663
16021	10.4278	11.983
16008	10.3991	11.9996
16000	10.3705	12.0163
15993	10.3418	12.033
15983	10.3132	12.0496
15979	10.2845	12.0663
15972	10.2559	12.083
15963	10.2273	12.0996
15958	10.1986	12.1163
15948	10.17	12.133
15942	10.1413	12.1496
15934	10.1127	12.1663
15929	10.084	12.183
15926	10.0554	12.1996
15919	10.0267	12.2163
15912	9.99807	12.233
15909	9.96943	12.2496
15901	9.94078	12.2663
15895	9.91213	12.283
15887	9.88348	12.2996
15879	9.85484	12.3163
15873	9.82619	12.333
15864	9.79754	12.3496
15858	9.76889	12.3663
15853	9.74024	12.383
15844	9.7116	12.3996
15840	9.68295	12.4163
15833	9.6543	12.433
15830	9.62566	12.4496
15821	9.59701	12.4663
15818	9.56836	12.483
15816	9.53971	12.4996
15808	9.51107	12.5163
15801	9.48242	12.533
15797	9.45377	12.5496
15787	9.42512	12.5663
15785	9.39648	12.583
15780	9.36783	12.5996
15778	9.33918	12.6163
15778	9.31053	12.633
15776	9.28189	12.6496
15766	9.25324	12.6663
15759	9.22459	12.683
15749	9.19594	12.6996
15741	9.1673	12.7163
15741	9.13865	12.733
15741	9.11	12.7496
15741	9.08135	12.7663
15741	9.05271	12.783
15731	9.02406	12.7996
15723	8.99541	12.8163
15714	8.96676	12.833
15704	8.93812	12.8496
15703	8.90947	12.8663
15702	8.88082	12.883
15699	8.85217	12.8996
15699	8.82353	12.9163
15699	8.79488	12.933
15698	8.76623	12.9496
15686	8.73758	12.9663
15684	8.70894	12.983
15675	8.68029	12.9996
15672	8.65164	13.0163
15670	8.62299	13.033
15662	8.59435	13.0496
15659	8.5657	13.0663
15655	8.53705	13.083
15653	8.5084	13.0996
15652	8.47976	13.1163
15650	8.45111	13.133
15643	8.42246	13.1496
15640	8.39381	13.1663
15633	8.36517	13.183
15633	8.33652	13.1996
15633	8.30787	13.2163
15631	8.27922	13.233
15625	8.25058	13.2496
15625	8.22193	13.2663
15625	8.19328	13.283
15620	8.16463	13.2996
15609	8.13599	13.3163
15609	8.10734	13.333
15609	8.07869	13.3496
15609	8.05004	13.3663
15602	8.0214	13.3829
15602	7.99275	13.3996
15602	7.9641	13.4163
15602	7.93545	13.4329
15602	7.90681	13.4496
15587	7.87816	13.4663
15584	7.84951	13.4829
15584	7.82086	13.4996
15584	7.79222	13.5163
15584	7.76357	13.5329
15579	7.73492	13.5496
15577	7.70627	13.5663
15576	7.67763	13.5829
15576	7.64898	13.5996
15576	7.62033	13.6163
15576	7.59168	13.6329
15568	7.56304	13.6496
15560	7.53439	13.6663
15560	7.50574	13.6829
15560	7.47709	13.6996
15560	7.44845	13.7163
15560	7.4198	13.7329
15560	7.39115	13.7496
15559	7.3625	13.7663
15559	7.33386	13.7829
15559	7.30521	13.7996
15559	7.27656	13.8163
15557	7.24791	13.8329
15547	7.21927	13.8496
15547	7.19062	13.8663
15547	7.16197	13.8829
15547	7.13332	13.8996
15547	7.10468	13.9163
15547	7.07603	13.9329
15547	7.04738	13.9496
15547	7.01873	13.9663
15547	6.99008	13.9829
15546	6.96144	13.9996
15540	6.93279	14.0163
15538	6.90414	14.0329
15538	6.87549	14.0496
15536	6.84685	14.0663
15536	6.8182	14.0829
15536	6.78955	14.0996
15536	6.7609	14.1163
15536	6.73225	14.1329
15536	6.70361	14.1496
15536	6.67496	14.1663
15536	6.64631	14.1829
15536	6.61766	14.1996
15536	6.58901	14.2163
15536	6.56037	14.2329
15536	6.53172	14.2496
15536	6.50307	14.2663
15536	6.47442	14.2829
15536	6.44577	14.2996
15536	6.41713	14.3163
15536	6.38848	14.3329
15536	6.35983	14.3496
15536	6.33118	14.3663
15536	6.30253	14.3829
15536	6.27389	14.3996
15536	6.24524	14.4163
15536	6.21659	14.4329
15536	6.18794	14.4496
15536	6.1593	14.4663
15536	6.13065	14.4829
15536	6.102	14.4996
15536	6.07335	14.5163
15536	6.0447	14.5329
15536	6.01606	14.5496
15536	5.98741	14.5663
15536	5.95876	14.5829
15536	5.93011	14.5996
15536	5.90146	14.6163
15534	5.87282	14.6329
15533	5.84417	14.6496
15533	5.81552	14.6663
15533	5.78687	14.6829
15533	5.75822	14.6996
15533	5.72958	14.7163
15533	5.70093	14.7329
15533	5.67228	14.7496
15533	5.64363	14.7663
15533	5.61498	14.7829
15533	5.58634	14.7996
15533	5.55769	14.8163
15533	5.52904	14.8329
15533	5.50039	14.8496
15533	5.47175	14.8663
15533	5.4431	14.8829
15533	5.41445	14.8996
15533	5.3858	14.9163
15533	5.35715	14.9329
15532	5.32851	14.9496
15532	5.29986	14.9663
15532	5.27121	14.9829
15532	5.24256	14.9996
15532	5.21391	15.0163
15532	5.18527	15.0329
15532	5.15662	15.0496
15532	5.12797	15.0663
15532	5.09932	15.0829
15532	5.07067	15.0996
15532	5.04203	15.1163
15532	5.01338	15.1329
15532	4.98473	15.1496
15532	4.95608	15.1663
15532	4.92743	15.1829
15532	4.89879	15.1996
15532	4.87014	15.2163
15532	4.84149	15.2329
15532	4.81284	15.2496
15532	4.7842	15.2663
15532	4.75555	15.2829
15532	4.7269	15.2996
15532	4.69825	15.3163
15532	4.6696	15.3329
15532	4.64096	15.3496
15532	4.61231	15.3663
15532	4.58366	15.3829
15532	4.55501	15.3996
15532	4.52636	15.4163
15532	4.49772	15.4329
15532	4.46907	15.4496
15532	4.44042	15.4663
15532	4.41177	15.4829
15532	4.38312	15.4996
15532	4.35448	15.5163
15532	4.32583	15.5329
15532	4.29718	15.5496
15532	4.26853	15.5662
15532	4.23989	15.5829
15532	4.21124	15.5996
15532	4.18259	15.6162
15532	4.15394	15.6329
15532	4.12529	15.6496
15532	4.09665	15.6662
15532	4.068	15.6829
15532	4.03935	15.6996
15532	4.0107	15.7162
15532	3.98205	15.7329
15532	3.95341	15.7496
15532	3.92476	15.7662
15532	3.89611	15.7829
15532	3.86746	15.7996
15532	3.83881	15.8162
15532	3.81017	15.8329
15532	3.78152	15.8496
15532	3.75287	15.8662
15532	3.72422	15.8829
15532	3.69557	15.8996
15532	3.66693	15.9162
15532	3.63828	15.9329
15532	3.60963	15.9496
15532	3.58098	15.9662
15532	3.55234	15.9829
15532	3.52369	15.9996
15532	3.49504	16.0162
15532	3.46639	16.0329
15532	3.43774	16.0496
15532	3.4091	16.0662
15532	3.38045	16.0829
15532	3.3518	16.0996
15532	3.32315	16.1162
15532	3.2945	16.1329
15532	3.26586	16.1496
15532	3.23721	16.1662
15532	3.20856	16.1829
15532	3.17991	16.1996
15532	3.15126	16.2162
15532	3.12262	16.2329
15532	3.09397	16.2496
15532	3.06532	16.2662
15532	3.03667	16.2829
15532	3.00803	16.2996
15532	2.97938	16.3162
15532	2.95073	16.3329
15532	2.92208	16.3496
15532	2.89343	16.3662
15532	2.86479	16.3829
15532	2.83614	16.3996
15532	2.80749	16.4162
15532	2.77884	16.4329
15532	2.75019	16.4496
15532	2.72155	16.4662
15532	2.6929	16.4829
15532	2.66425	16.4996
15532	2.6356	16.5162
15532	2.60695	16.5329
15532	2.57831	16.5496
15532	2.54966	16.5662
15532	2.52101	16.5829
15532	2.49236	16.5996
15532	2.46372	16.6162
15532	2.43507	16.6329
15532	2.40642	16.6496
15532	2.37777	16.6662
15532	2.34912	16.6829
15532	2.32048	16.6996
15532	2.29183	16.7162
15532	2.26318	16.7329
15532	2.23453	16.7496
15532	2.20588	16.7662
15532	2.17724	16.7829
15532	2.14859	16.7996
15532	2.11994	16.8162
15532	2.09129	16.8329
15532	2.06264	16.8496
15532	2.034	16.8662
15532	2.00535	16.8829
15532	1.9767	16.8996
15532	1.94805	16.9162
15532	1.9194	16.9329
15532	1.89076	16.9496
15532	1.86211	16.9662
15532	1.83346	16.9829
15532	1.80481	16.9996
15532	1.77617	17.0162
15532	1.74752	17.0329
15532	1.71887	17.0496
15532	1.69022	17.0662
15532	1.66157	17.0829
15532	1.63293	17.0996
15532	1.60428	17.1162
15532	1.57563	17.1329
15532	1.54698	17.1496
15532	1.51834	17.1662
15532	1.48969	17.1829
15532	1.46104	17.1996
15532	1.43239	17.2162
15532	1.40374	17.2329
15532	1.3751	17.2496
15532	1.34645	17.2662
15532	1.3178	17.2829
15532	1.28915	17.2996
15532	1.2605	17.3162
15532	1.23186	17.3329
15532	1.20321	17.3496
15532	1.17456	17.3662
15532	1.14591	17.3829
15532	1.11727	17.3996
15532	1.08862	17.4162
15532	1.05997	17.4329
15532	1.03132	17.4496
15532	1.00267	17.4662
15532	0.974027	17.4829
15532	0.945379	17.4996
15532	0.916731	17.5162
15532	0.888083	17.5329
15532	0.859436	17.5496
15532	0.830788	17.5662
15532	0.80214	17.5829
15532	0.773492	17.5996
15532	0.744844	17.6162
15532	0.716196	17.6329
15532	0.687548	17.6496
15532	0.658901	17.6662
15532	0.630253	17.6829
15532	0.601605	17.6996
15532	0.572957	17.7162
15532	0.544309	17.7329
15532	0.515661	17.7495
15532	0.487013	17.7662
15532	0.458366	17.7829
15532	0.429718	17.7995
15532	0.40107	17.8162
15532	0.372422	17.8329
15532	0.343774	17.8495
15532	0.315126	17.8662
15532	0.286478	17.8829
15532	0.257831	17.8995
15532	0.229183	17.9162
15532	0.200535	17.9329
15532	0.171887	17.9495
15532	0.143239	17.9662
15532	0.114591	17.9829
15532	0.0859435	17.9995
15532	0.0572956	18.0162
