inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9567	9.29927
45045	15.9567	9.31593
44983	15.9567	9.3326
44920	15.9567	9.34927
44853	15.9567	9.36593
44782	15.9567	9.3826
44723	15.9567	9.39927
44659	15.9567	9.41593
44590	15.9567	9.4326
44525	15.9567	9.44926
44460	15.9567	9.46593
44387	15.9567	9.4826
44324	15.9567	9.49926
44262	15.9567	9.51593
44194	15.9567	9.5326
44125	15.9567	9.54926
44057	15.9567	9.56593
43994	15.9567	9.5826
43926	15.9567	9.59926
43861	15.9567	9.61593
43789	15.9567	9.6326
43730	15.9567	9.64926
43662	15.9567	9.66593
43596	15.9567	9.68259
43531	15.9567	9.69926
43460	15.9567	9.71593
43382	15.9567	9.73259
43309	15.9567	9.74926
43237	15.9567	9.76593
43172	15.9567	9.78259
43100	15.9567	9.79926
43028	15.9567	9.81593
42951	15.9567	9.83259
42870	15.9567	9.84926
42795	15.9567	9.86592
42728	15.9567	9.88259
42660	15.9567	9.89926
42588	15.9567	9.91592
42512	15.9567	9.93259
42427	15.9567	9.94926
42359	15.9567	9.96592
42292	15.9567	9.98259
42215	15.9567	9.99926
42131	15.9567	10.0159
42047	15.9567	10.0326
41965	15.9567	10.0493
41903	15.9567	10.0659
41838	15.9567	10.0826
41773	15.9567	10.0993
41705	15.9567	10.1159
41622	15.9567	10.1326
41543	15.9567	10.1493
41471	15.9567	10.1659
41380	15.9567	10.1826
41293	15.9567	10.1993
41217	15.9567	10.2159
41139	15.9567	10.2326
41057	15.9567	10.2493
40979	15.9567	10.2659
40897	15.9567	10.2826
40803	15.9567	10.2993
40728	15.9567	10.3159
40668	15.9567	10.3326
40595	15.9567	10.3493
40509	15.9567	10.3659
40426	15.9567	10.3826
40339	15.9567	10.3993
40258	15.9567	10.4159
40191	15.9567	10.4326
40115	15.9567	10.4492
40014	15.9567	10.4659
39943	15.9567	10.4826
39875	15.9567	10.4992
39802	15.9567	10.5159
39704	15.9567	10.5326
39619	15.9567	10.5492
39536	15.9567	10.5659
39451	15.9567	10.5826
39374	15.9567	10.5992
39307	15.9567	10.6159
39228	15.9567	10.6326
39133	15.9567	10.6492
39056	15.9567	10.6659
38979	15.9567	10.6826
38911	15.9567	10.6992
38830	15.9281	10.7159
38759	15.8995	10.7326
38677	15.8708	10.7492
38587	15.8422	10.7659
38507	15.8135	10.7826
38424	15.7849	10.7992
38352	15.7562	10.8159
38272	15.7276	10.8326
38202	15.6989	10.8492
38122	15.6703	10.8659
38046	15.6416	10.8826
37960	15.613	10.8992
37861	15.5843	10.9159
37794	15.5557	10.9326
37723	15.527	10.9492
37635	15.4984	10.9659
37554	15.4697	10.9826
37485	15.4411	10.9992
37398	15.4124	11.0159
37325	15.3838	11.0326
37256	15.3552	11.0492
37173	15.3265	11.0659
37094	15.2979	11.0826
37008	15.2692	11.0992
36933	15.2406	11.1159
36863	15.2119	11.1326
36802	15.1833	11.1492
36738	15.1546	11.1659
36651	15.126	11.1826
36546	15.0973	11.1992
36477	15.0687	11.2159
36415	15.04	11.2326
36349	15.0114	11.2492
36275	14.9827	11.2659
36209	14.9541	11.2826
36130	14.9254	11.2992
36061	14.8968	11.3159
35989	14.8681	11.3326
35914	14.8395	11.3492
35830	14.8109	11.3659
35765	14.7822	11.3826
35685	14.7536	11.3992
35610	14.7249	11.4159
35537	14.6963	11.4326
35470	14.6676	11.4492
35398	14.639	11.4659
35318	14.6103	11.4826
35231	14.5817	11.4992
35170	14.553	11.5159
35112	14.5244	11.5326
35051	14.4957	11.5492
34983	14.4671	11.5659
34926	14.4384	11.5826
34859	14.4098	11.5992
34784	14.3811	11.6159
34709	14.3525	11.6326
34644	14.3238	11.6492
34578	14.2952	11.6659
34520	14.2665	11.6826
34453	14.2379	11.6992
34396	14.2093	11.7159
34339	14.1806	11.7326
34274	14.152	11.7492
34209	14.1233	11.7659
34142	14.0947	11.7826
34079	14.066	11.7992
34026	14.0374	11.8159
33966	14.0087	11.8326
33908	13.9801	11.8492
33851	13.9514	11.8659
33789	13.9228	11.8826
33719	13.8941	11.8992
33654	13.8655	11.9159
33603	13.8368	11.9326
33551	13.8082	11.9492
33493	13.7795	11.9659
33431	13.7509	11.9826
33377	13.7222	11.9992
33324	13.6936	12.0159
33253	13.665	12.0326
33195	13.6363	12.0492
33134	13.6077	12.0659
33072	13.579	12.0826
33014	13.5504	12.0992
32965	13.5217	12.1159
32910	13.4931	12.1326
32856	13.4644	12.1492
32808	13.4358	12.1659
32754	13.4071	12.1826
32694	13.3785	12.1992
32648	13.3498	12.2159
32595	13.3212	12.2326
32538	13.2925	12.2492
32491	13.2639	12.2659
32435	13.2352	12.2826
32388	13.2066	12.2992
32332	13.1779	12.3159
32285	13.1493	12.3326
32230	13.1206	12.3492
32178	13.092	12.3659
32132	13.0634	12.3826
32085	13.0347	12.3992
32036	13.0061	12.4159
31983	12.9774	12.4326
31938	12.9488	12.4492
31890	12.9201	12.4659
31838	12.8915	12.4826
31793	12.8628	12.4992
31746	12.8342	12.5159
31697	12.8055	12.5326
31656	12.7769	12.5492
31607	12.7482	12.5659
31557	12.7196	12.5826
31510	12.6909	12.5992
31464	12.6623	12.6159
31418	12.6336	12.6325
31375	12.605	12.6492
31326	12.5763	12.6659
31283	12.5477	12.6825
31242	12.5191	12.6992
31197	12.4904	12.7159
31151	12.4618	12.7325
31105	12.4331	12.7492
31059	12.4045	12.7659
31021	12.3758	12.7825
30979	12.3472	12.7992
30935	12.3185	12.8159
30897	12.2899	12.8325
30859	12.2612	12.8492
30814	12.2326	12.8659
30772	12.2039	12.8825
30732	12.1753	12.8992
30694	12.1466	12.9159
30658	12.118	12.9325
30615	12.0893	12.9492
30576	12.0607	12.9659
30539	12.032	12.9825
30502	12.0034	12.9992
30460	11.9747	13.0159
30418	11.9461	13.0325
30381	11.9175	13.0492
30342	11.8888	13.0659
30310	11.8602	13.0825
30278	11.8315	13.0992
30237	11.8029	13.1159
30202	11.7742	13.1325
30171	11.7456	13.1492
30131	11.7169	13.1659
30096	11.6883	13.1825
30059	11.6596	13.1992
30028	11.631	13.2159
29993	11.6023	13.2325
29957	11.5737	13.2492
29921	11.545	13.2659
29889	11.5164	13.2825
29856	11.4877	13.2992
29825	11.4591	13.3159
29785	11.4304	13.3325
29754	11.4018	13.3492
29719	11.3732	13.3659
29685	11.3445	13.3825
29649	11.3159	13.3992
29618	11.2872	13.4159
29584	11.2586	13.4325
29552	11.2299	13.4492
29524	11.2013	13.4659
29492	11.1726	13.4825
29459	11.144	13.4992
29433	11.1153	13.5159
29400	11.0867	13.5325
29368	11.058	13.5492
29336	11.0294	13.5659
29308	11.0007	13.5825
29279	10.9721	13.5992
29246	10.9434	13.6159
29214	10.9148	13.6325
29185	10.8861	13.6492
29155	10.8575	13.6659
29127	10.8289	13.6825
29100	10.8002	13.6992
29071	10.7716	13.7159
29037	10.7429	13.7325
29011	10.7143	13.7492
28974	10.6856	13.7659
28945	10.657	13.7825
28922	10.6283	13.7992
28893	10.5997	13.8159
28862	10.571	13.8325
28834	10.5424	13.8492
28803	10.5137	13.8659
28776	10.4851	13.8825
28747	10.4564	13.8992
28721	10.4278	13.9159
28690	10.3991	13.9325
28663	10.3705	13.9492
28636	10.3418	13.9659
28604	10.3132	13.9825
28580	10.2845	13.9992
28550	10.2559	14.0159
28526	10.2273	14.0325
28493	10.1986	14.0492
28462	10.17	14.0659
28435	10.1413	14.0825
28406	10.1127	14.0992
28382	10.084	14.1159
28353	10.0554	14.1326
28322	10.0267	14.1492
28296	9.99807	14.1659
28265	9.96943	14.1826
28239	9.94078	14.1992
28207	9.91213	14.2159
28181	9.88348	14.2326
28161	9.85484	14.2492
28136	9.82619	14.2659
28106	9.79754	14.2826
28076	9.76889	14.2993
28047	9.74025	14.3159
28019	9.7116	14.3326
27991	9.68295	14.3493
27963	9.6543	14.3659
27938	9.62566	14.3826
27913	9.59701	14.3993
27887	9.56836	14.4159
27856	9.53971	14.4326
27827	9.51107	14.4493
27798	9.48242	14.466
27770	9.45377	14.4826
27745	9.42512	14.4993
27718	9.39648	14.516
27699	9.36783	14.5326
27671	9.33918	14.5493
27646	9.31053	14.566
27618	9.28189	14.5826
27591	9.25324	14.5993
27564	9.22459	14.616
27541	9.19594	14.6327
27517	9.1673	14.6493
27493	9.13865	14.666
27463	9.11	14.6827
27440	9.08135	14.6993
27416	9.05271	14.716
27396	9.02406	14.7327
27373	8.99541	14.7494
27346	8.96676	14.766
27322	8.93812	14.7827
27300	8.90947	14.7994
27281	8.88082	14.816
27259	8.85217	14.8327
27239	8.82353	14.8494
27217	8.79488	14.866
27194	8.76623	14.8827
27175	8.73758	14.8994
27153	8.70894	14.9161
27134	8.68029	14.9327
27112	8.65164	14.9494
27092	8.62299	14.9661
27068	8.59435	14.9827
27050	8.5657	14.9994
27035	8.53705	15.0161
27018	8.5084	15.0327
27002	8.47976	15.0494
26986	8.45111	15.0661
26966	8.42246	15.0828
26950	8.39381	15.0994
26931	8.36517	15.1161
26914	8.33652	15.1328
26896	8.30787	15.1494
26881	8.27922	15.1661
26868	8.25058	15.1828
26852	8.22193	15.1994
26832	8.19328	15.2161
26813	8.16463	15.2328
26803	8.13599	15.2495
26795	8.10734	15.2661
26785	8.07869	15.2828
26770	8.05005	15.2995
26753	8.0214	15.3161
26742	7.99275	15.3328
26729	7.9641	15.3495
26720	7.93545	15.3661
26708	7.90681	15.3828
26698	7.87816	15.3995
26686	7.84951	15.4162
26670	7.82086	15.4328
26655	7.79222	15.4495
26639	7.76357	15.4662
26628	7.73492	15.4828
26621	7.70627	15.4995
26609	7.67763	15.5162
26596	7.64898	15.5329
26586	7.62033	15.5495
26576	7.59168	15.5662
26569	7.56304	15.5829
26561	7.53439	15.5995
26551	7.50574	15.6162
26543	7.4771	15.6329
26534	7.44845	15.6495
26525	7.4198	15.6662
26514	7.39115	15.6829
26505	7.3625	15.6996
26497	7.33386	15.7162
26491	7.30521	15.7329
26484	7.27656	15.7496
26472	7.24792	15.7662
26463	7.21927	15.7829
26454	7.19062	15.7996
26445	7.16197	15.8162
26438	7.13332	15.8329
26429	7.10468	15.8496
26421	7.07603	15.8663
26411	7.04738	15.8829
26402	7.01873	15.8996
26396	6.99009	15.9163
26389	6.96144	15.9329
26385	6.93279	15.9496
26382	6.90414	15.9663
26375	6.87549	15.9829
26368	6.84685	15.9996
26365	6.8182	16.0163
26359	6.78955	16.033
26353	6.7609	16.0496
26345	6.73225	16.0663
26337	6.70361	16.083
26331	6.67496	16.0996
26325	6.64631	16.1163
26319	6.61766	16.133
26313	6.58901	16.1497
26306	6.56037	16.1663
26299	6.53172	16.183
26298	6.50307	16.1997
26298	6.47442	16.2163
26296	6.44578	16.233
26287	6.41713	16.2497
26280	6.38848	16.2663
26278	6.35983	16.283
26268	6.33118	16.2997
26260	6.30254	16.3164
26260	6.27389	16.333
26260	6.24524	16.3497
26260	6.21659	16.3664
26260	6.18794	16.383
26260	6.1593	16.3997
26258	6.13065	16.4164
26245	6.102	16.433
26235	6.07335	16.4497
26233	6.0447	16.4664
26232	6.01606	16.4831
26232	5.98741	16.4997
26232	5.95876	16.5164
26232	5.93011	16.5331
26218	5.90146	16.5497
26210	5.87282	16.5664
26208	5.84417	16.5831
26207	5.81552	16.5997
26207	5.78687	16.6164
26207	5.75823	16.6331
26207	5.72958	16.6498
26203	5.70093	16.6664
26195	5.67228	16.6831
26195	5.64363	16.6998
26192	5.61499	16.7164
26186	5.58634	16.7331
26186	5.55769	16.7498
26186	5.52904	16.7664
26186	5.50039	16.7831
26186	5.47175	16.7998
26186	5.4431	16.8165
26186	5.41445	16.8331
26177	5.3858	16.8498
26170	5.35715	16.8665
26170	5.32851	16.8831
26170	5.29986	16.8998
26170	5.27121	16.9165
26164	5.24256	16.9332
26159	5.21391	16.9498
26159	5.18527	16.9665
26159	5.15662	16.9832
26159	5.12797	16.9998
26159	5.09932	17.0165
26159	5.07068	17.0332
26159	5.04203	17.0498
26159	5.01338	17.0665
26154	4.98473	17.0832
26154	4.95608	17.0999
26154	4.92744	17.1165
26154	4.89879	17.1332
26154	4.87014	17.1499
26154	4.84149	17.1665
26154	4.81284	17.1832
26154	4.7842	17.1999
26151	4.75555	17.2165
26149	4.7269	17.2332
26149	4.69825	17.2499
26149	4.6696	17.2666
26148	4.64096	17.2832
26148	4.61231	17.2999
26148	4.58366	17.3166
26148	4.55501	17.3332
26148	4.52637	17.3499
26148	4.49772	17.3666
26148	4.46907	17.3832
26146	4.44042	17.3999
26145	4.41177	17.4166
26143	4.38313	17.4333
26142	4.35448	17.4499
26142	4.32583	17.4666
26142	4.29718	17.4833
26142	4.26853	17.4999
26142	4.23989	17.5166
26142	4.21124	17.5333
26142	4.18259	17.5499
26142	4.15394	17.5666
26141	4.12529	17.5833
26141	4.09665	17.6
26141	4.068	17.6166
26141	4.03935	17.6333
26141	4.0107	17.65
26141	3.98205	17.6666
26141	3.95341	17.6833
26141	3.92476	17.7
26141	3.89611	17.7167
26141	3.86746	17.7333
26141	3.83882	17.75
26141	3.81017	17.7667
26141	3.78152	17.7833
26141	3.75287	17.8
26141	3.72422	17.8167
26141	3.69558	17.8333
26141	3.66693	17.85
26141	3.63828	17.8667
26141	3.60963	17.8834
26141	3.58098	17.9
26141	3.55234	17.9167
26141	3.52369	17.9334
26141	3.49504	17.95
26141	3.46639	17.9667
26141	3.43774	17.9834
26141	3.4091	18
