inside_count	theta (degrees)	time (s)
24959	14.1806	8.24962
24938	14.2093	8.26628
24922	14.2379	8.28295
24904	14.2665	8.29962
24889	14.2952	8.31628
24870	14.3238	8.33295
24853	14.3525	8.34962
24832	14.3811	8.36628
24815	14.4098	8.38295
24798	14.4384	8.39962
24784	14.4671	8.41628
24767	14.4957	8.43295
24750	14.5244	8.44962
24730	14.553	8.46628
24716	14.5817	8.48295
24700	14.6103	8.49961
24681	14.639	8.51628
24662	14.6676	8.53295
24643	14.6963	8.54961
24623	14.7249	8.56628
24606	14.7536	8.58295
24589	14.7822	8.59961
24576	14.8109	8.61628
24562	14.8395	8.63295
24542	14.8681	8.64961
24522	14.8968	8.66628
24509	14.9254	8.68295
24490	14.9541	8.69961
24475	14.9827	8.71628
24457	15.0114	8.73294
24442	15.04	8.74961
24427	15.0687	8.76628
24405	15.0973	8.78294
24389	15.126	8.79961
24370	15.1546	8.81628
24355	15.1833	8.83294
24336	15.2119	8.84961
24320	15.2406	8.86628
24306	15.2692	8.88294
24290	15.2979	8.89961
24275	15.3265	8.91628
24260	15.3552	8.93294
24245	15.3838	8.94961
24227	15.4124	8.96627
24207	15.4411	8.98294
24184	15.4697	8.99961
24163	15.4984	9.01627
24146	15.527	9.03294
24129	15.5557	9.04961
24113	15.5843	9.06627
24096	15.613	9.08294
24077	15.6416	9.09961
24054	15.6703	9.11627
24032	15.6989	9.13294
24013	15.7276	9.1496
23998	15.7562	9.16627
23978	15.7849	9.18294
23959	15.8135	9.1996
23941	15.8422	9.21627
23917	15.8708	9.23294
23897	15.8995	9.2496
23875	15.9281	9.26627
23854	15.9567	9.28294
23832	15.9854	9.2996
23808	16.014	9.31627
23786	16.0427	9.33294
23763	16.0713	9.3496
23739	16.1	9.36627
23716	16.1286	9.38293
23694	16.1573	9.3996
23667	16.1859	9.41627
23645	16.2146	9.43293
23613	16.2432	9.4496
23589	16.2719	9.46627
23563	16.3005	9.48293
23538	16.3292	9.4996
23511	16.3578	9.51627
23479	16.3865	9.53293
23454	16.4151	9.5496
23424	16.4438	9.56627
23400	16.4724	9.58293
23375	16.5011	9.5996
23343	16.5297	9.61626
23315	16.5583	9.63293
23285	16.587	9.6496
23247	16.6156	9.66626
23220	16.6443	9.68293
23184	16.6729	9.6996
23157	16.7016	9.71626
23129	16.7302	9.73293
23096	16.7589	9.7496
23065	16.7875	9.76626
23037	16.8162	9.78293
23004	16.8448	9.79959
22969	16.8735	9.81626
22941	16.9021	9.83293
22904	16.9308	9.84959
22874	16.9594	9.86626
22847	16.9881	9.88293
22810	17.0167	9.89959
22775	17.0454	9.91626
22741	17.074	9.93293
22706	17.1026	9.94959
22677	17.1313	9.96626
22648	17.1599	9.98293
22615	17.1886	9.99959
22582	17.2172	10.0163
22546	17.2459	10.0329
22520	17.2745	10.0496
22484	17.3032	10.0663
22449	17.3318	10.0829
22417	17.3605	10.0996
22386	17.3891	10.1163
22350	17.4178	10.1329
22319	17.4464	10.1496
22283	17.4751	10.1663
22251	17.5037	10.1829
22218	17.5324	10.1996
22188	17.561	10.2163
22152	17.5897	10.2329
22119	17.6183	10.2496
22085	17.647	10.2663
22053	17.6756	10.2829
22018	17.7042	10.2996
21990	17.7329	10.3163
21956	17.7615	10.3329
21923	17.7902	10.3496
21886	17.8188	10.3663
21855	17.8475	10.3829
21823	17.8761	10.3996
21791	17.9048	10.4163
21757	17.9334	10.4329
21716	17.9621	10.4496
21686	17.9907	10.4663
21650	18.0194	10.4829
21616	18.048	10.4996
21585	18.0767	10.5163
21553	18.1053	10.5329
21521	18.134	10.5496
21485	18.1626	10.5662
21445	18.1913	10.5829
21417	18.2199	10.5996
21387	18.2485	10.6162
21349	18.2772	10.6329
21315	18.3058	10.6496
21284	18.3345	10.6662
21251	18.3631	10.6829
21217	18.3918	10.6996
21186	18.4204	10.7162
21154	18.4491	10.7329
21113	18.4777	10.7496
21080	18.5064	10.7662
21048	18.535	10.7829
21017	18.5637	10.7996
20977	18.5923	10.8162
20945	18.621	10.8329
20909	18.6496	10.8496
20873	18.6783	10.8662
20836	18.7069	10.8829
20807	18.7356	10.8996
20769	18.7642	10.9162
20734	18.7929	10.9329
20696	18.8215	10.9496
20665	18.8501	10.9662
20626	18.8788	10.9829
20593	18.9074	10.9996
20557	18.9361	11.0162
20524	18.9647	11.0329
20491	18.9934	11.0496
20452	19.022	11.0662
20424	19.0507	11.0829
20389	19.0793	11.0996
20349	19.108	11.1162
20317	19.1366	11.1329
20284	19.1653	11.1496
20247	19.1939	11.1662
20210	19.2226	11.1829
20169	19.2512	11.1996
20135	19.2799	11.2162
20103	19.3085	11.2329
20065	19.3372	11.2496
20032	19.3658	11.2662
19994	19.3944	11.2829
19964	19.4231	11.2996
19930	19.4517	11.3162
19888	19.4804	11.3329
19855	19.509	11.3496
19825	19.5377	11.3662
19785	19.5663	11.3829
19746	19.595	11.3996
19710	19.6236	11.4162
19675	19.6523	11.4329
19641	19.6809	11.4496
19605	19.7096	11.4662
19572	19.7382	11.4829
19533	19.7669	11.4996
19496	19.7955	11.5162
19460	19.8242	11.5329
19427	19.8528	11.5496
19392	19.8815	11.5662
19353	19.9101	11.5829
19320	19.9387	11.5996
19285	19.9674	11.6162
19251	19.996	11.6329
19215	20.0247	11.6496
19180	20.0533	11.6662
19144	20.082	11.6829
19108	20.1106	11.6996
19075	20.1393	11.7162
19039	20.1679	11.7329
19002	20.1966	11.7496
18968	20.2252	11.7662
18936	20.2539	11.7829
18901	20.2825	11.7996
18868	20.3112	11.8162
18833	20.3398	11.8329
18794	20.3685	11.8496
18762	20.3971	11.8662
18724	20.4258	11.8829
18686	20.4544	11.8996
18647	20.4831	11.9162
18615	20.5117	11.9329
18580	20.5403	11.9496
18542	20.569	11.9662
18506	20.5976	11.9829
18473	20.6263	11.9996
18437	20.6549	12.0162
18402	20.6836	12.0329
18374	20.7122	12.0496
18339	20.7409	12.0662
18303	20.7695	12.0829
18270	20.7982	12.0996
18233	20.8268	12.1162
18203	20.8555	12.1329
18163	20.8841	12.1496
18122	20.9128	12.1662
18088	20.9414	12.1829
18052	20.9701	12.1996
18019	20.9987	12.2162
17985	21.0274	12.2329
17945	21.056	12.2496
17910	21.0846	12.2662
17880	21.1133	12.2829
17840	21.1419	12.2996
17805	21.1706	12.3162
17777	21.1992	12.3329
17739	21.2279	12.3496
17702	21.2565	12.3662
17669	21.2852	12.3829
17634	21.3138	12.3996
17600	21.3425	12.4162
17564	21.3711	12.4329
17530	21.3998	12.4496
17496	21.4284	12.4662
17458	21.4571	12.4829
17422	21.4857	12.4996
17388	21.5144	12.5162
17353	21.543	12.5329
17319	21.5717	12.5496
17289	21.6003	12.5662
17254	21.629	12.5829
17215	21.6576	12.5996
17181	21.6862	12.6162
17145	21.7149	12.6329
17111	21.7435	12.6496
17086	21.7722	12.6662
17047	21.8008	12.6829
17015	21.8295	12.6996
16971	21.8581	12.7162
16931	21.8868	12.7329
16901	21.9154	12.7495
16872	21.9441	12.7662
16834	21.9441	12.7829
16797	21.9441	12.7995
16763	21.9441	12.8162
16733	21.9441	12.8329
16696	21.9441	12.8495
16663	21.9441	12.8662
16625	21.9441	12.8829
16592	21.9441	12.8995
16562	21.9441	12.9162
16527	21.9441	12.9329
16490	21.9441	12.9495
16456	21.9441	12.9662
16422	21.9441	12.9829
16380	21.9154	12.9995
16351	21.8868	13.0162
16317	21.8581	13.0329
16281	21.8295	13.0495
16250	21.8008	13.0662
16209	21.7722	13.0829
16175	21.7435	13.0995
16138	21.7149	13.1162
16103	21.6862	13.1329
16067	21.6576	13.1495
16031	21.629	13.1662
15998	21.6003	13.1829
15967	21.5717	13.1995
15932	21.543	13.2162
15893	21.5144	13.2329
15850	21.4857	13.2495
15818	21.4571	13.2662
15788	21.4284	13.2829
15746	21.3998	13.2995
15714	21.3711	13.3162
15679	21.3425	13.3329
15646	21.3138	13.3495
15609	21.2852	13.3662
15567	21.2565	13.3829
15534	21.2279	13.3995
15501	21.1992	13.4162
15463	21.1706	13.4329
15430	21.1419	13.4495
15398	21.1133	13.4662
15366	21.0846	13.4829
15326	21.056	13.4995
15288	21.0274	13.5162
15254	20.9987	13.5329
15218	20.9701	13.5495
15176	20.9414	13.5662
15143	20.9128	13.5829
15110	20.8841	13.5995
15081	20.8555	13.6162
15048	20.8268	13.6329
15011	20.7982	13.6495
14981	20.7695	13.6662
14946	20.7409	13.6829
14907	20.7122	13.6995
14875	20.6836	13.7162
14840	20.6549	13.7329
14803	20.6263	13.7495
14763	20.5976	13.7662
14726	20.569	13.7829
14694	20.5403	13.7995
14660	20.5117	13.8162
14632	20.4831	13.8329
14599	20.4544	13.8495
14561	20.4258	13.8662
14522	20.3971	13.8829
14493	20.3685	13.8995
14456	20.3398	13.9162
14416	20.3112	13.9329
14381	20.2825	13.9495
14352	20.2539	13.9662
14319	20.2252	13.9829
14292	20.1966	13.9995
14260	20.1679	14.0162
14227	20.1393	14.0329
14190	20.1106	14.0495
14154	20.082	14.0662
14120	20.0533	14.0829
14091	20.0247	14.0995
14056	19.996	14.1162
14031	19.9674	14.1329
13994	19.9387	14.1495
13961	19.9101	14.1662
13929	19.8815	14.1829
13892	19.8528	14.1995
13860	19.8242	14.2162
13828	19.7955	14.2329
13792	19.7669	14.2495
13759	19.7382	14.2662
13732	19.7096	14.2829
13700	19.6809	14.2995
13666	19.6523	14.3162
13637	19.6236	14.3329
13611	19.595	14.3495
13577	19.5663	14.3662
13549	19.5377	14.3829
13521	19.509	14.3995
13483	19.4804	14.4162
13453	19.4517	14.4329
13421	19.4231	14.4495
13393	19.3944	14.4662
13363	19.3658	14.4829
13328	19.3372	14.4995
13296	19.3085	14.5162
13266	19.2799	14.5329
13244	19.2512	14.5495
13213	19.2226	14.5662
13184	19.1939	14.5829
13153	19.1653	14.5995
13126	19.1366	14.6162
13093	19.108	14.6329
13066	19.0793	14.6495
13037	19.0507	14.6662
13006	19.022	14.6829
12985	18.9934	14.6995
12956	18.9647	14.7162
12931	18.9361	14.7329
12899	18.9074	14.7495
12873	18.8788	14.7662
12847	18.8501	14.7829
12820	18.8215	14.7995
12798	18.7929	14.8162
12770	18.7642	14.8329
12745	18.7356	14.8495
12718	18.7069	14.8662
12695	18.6783	14.8829
12670	18.6496	14.8995
12648	18.621	14.9162
12628	18.5923	14.9328
12602	18.5637	14.9495
12574	18.535	14.9662
12547	18.5064	14.9828
12526	18.4777	14.9995
12508	18.4491	15.0162
12481	18.4204	15.0328
12453	18.3918	15.0495
12432	18.3631	15.0662
12408	18.3345	15.0828
12386	18.3058	15.0995
12365	18.2772	15.1162
12343	18.2485	15.1328
12322	18.2199	15.1495
12302	18.1913	15.1662
12282	18.1626	15.1828
12260	18.134	15.1995
12238	18.1053	15.2162
12218	18.0767	15.2328
12194	18.048	15.2495
12176	18.0194	15.2662
12151	17.9907	15.2828
12134	17.9621	15.2995
12113	17.9334	15.3162
12096	17.9048	15.3328
12081	17.8761	15.3495
12062	17.8475	15.3662
12038	17.8188	15.3828
12018	17.7902	15.3995
12006	17.7615	15.4162
11987	17.7329	15.4328
11963	17.7042	15.4495
11939	17.6756	15.4662
11922	17.647	15.4828
11904	17.6183	15.4995
11888	17.5897	15.5162
11866	17.561	15.5328
11847	17.5324	15.5495
11829	17.5037	15.5662
11811	17.4751	15.5828
11793	17.4464	15.5995
11779	17.4178	15.6162
11761	17.3891	15.6328
11743	17.3605	15.6495
11726	17.3318	15.6662
11714	17.3032	15.6828
11689	17.2745	15.6995
11673	17.2459	15.7162
11657	17.2172	15.7328
11639	17.1886	15.7495
11622	17.1599	15.7662
11604	17.1313	15.7828
11588	17.1026	15.7995
11572	17.074	15.8162
11558	17.0454	15.8328
11543	17.0167	15.8495
11526	16.9881	15.8662
11509	16.9594	15.8828
11496	16.9308	15.8995
11481	16.9021	15.9162
11465	16.8735	15.9328
11449	16.8448	15.9495
11434	16.8162	15.9662
11418	16.7875	15.9828
11401	16.7589	15.9995
11387	16.7302	16.0162
11376	16.7016	16.0328
11360	16.6729	16.0495
11344	16.6443	16.0662
11327	16.6156	16.0828
11314	16.587	16.0995
11296	16.5583	16.1162
11280	16.5297	16.1328
11266	16.5011	16.1495
11251	16.4724	16.1662
11239	16.4438	16.1828
11222	16.4151	16.1995
11211	16.3865	16.2162
11196	16.3578	16.2328
11182	16.3292	16.2495
11170	16.3005	16.2662
11158	16.2719	16.2828
11143	16.2432	16.2995
11130	16.2146	16.3162
11117	16.1859	16.3328
11104	16.1573	16.3495
11091	16.1286	16.3662
11079	16.1	16.3828
11068	16.0713	16.3995
11053	16.0427	16.4162
11042	16.014	16.4328
11027	15.9854	16.4495
11015	15.9567	16.4662
11003	15.9281	16.4828
10989	15.8995	16.4995
10978	15.8708	16.5162
10963	15.8422	16.5328
10949	15.8135	16.5495
10938	15.7849	16.5662
10925	15.7562	16.5828
10911	15.7276	16.5995
10900	15.6989	16.6162
10888	15.6703	16.6328
10875	15.6416	16.6495
10864	15.613	16.6662
10853	15.5843	16.6828
10842	15.5557	16.6995
10829	15.527	16.7162
10814	15.4984	16.7328
10802	15.4697	16.7495
10789	15.4411	16.7662
10776	15.4124	16.7828
10764	15.3838	16.7995
10750	15.3552	16.8162
10739	15.3265	16.8328
10727	15.2979	16.8495
10713	15.2692	16.8662
10704	15.2406	16.8828
10694	15.2119	16.8995
10684	15.1833	16.9162
10675	15.1546	16.9328
10663	15.126	16.9495
10654	15.0973	16.9662
10646	15.0687	16.9828
10635	15.04	16.9995
10626	15.0114	17.0162
10616	14.9827	17.0328
10608	14.9541	17.0495
10599	14.9254	17.0662
10590	14.8968	17.0828
10578	14.8681	17.0995
10569	14.8395	17.1161
10557	14.8109	17.1328
10544	14.7822	17.1495
10535	14.7536	17.1661
10526	14.7249	17.1828
10515	14.6963	17.1995
10503	14.6676	17.2161
10495	14.639	17.2328
10486	14.6103	17.2495
10479	14.5817	17.2661
10467	14.553	17.2828
10457	14.5244	17.2995
10449	14.4957	17.3161
10439	14.4671	17.3328
10430	14.4384	17.3495
10420	14.4098	17.3661
10411	14.3811	17.3828
10399	14.3525	17.3995
10385	14.3238	17.4161
10375	14.2952	17.4328
10365	14.2665	17.4495
10357	14.2379	17.4661
10348	14.2093	17.4828
10340	14.1806	17.4995
10330	14.152	17.5161
10323	14.1233	17.5328
10317	14.0947	17.5495
10312	14.066	17.5661
10302	14.0374	17.5828
10293	14.0087	17.5995
10286	13.9801	17.6161
10279	13.9514	17.6328
10270	13.9228	17.6495
10262	13.8941	17.6661
10253	13.8655	17.6828
10247	13.8368	17.6995
10235	13.8082	17.7161
10228	13.7795	17.7328
10219	13.7509	17.7495
10210	13.7222	17.7661
10201	13.6936	17.7828
10192	13.665	17.7995
10184	13.6363	17.8161
10176	13.6077	17.8328
10170	13.579	17.8495
10162	13.5504	17.8661
10156	13.5217	17.8828
10147	13.4931	17.8995
10141	13.4644	17.9161
10134	13.4358	17.9328
10126	13.4071	17.9495
10120	13.3785	17.9661
10110	13.3498	17.9828
10101	13.3212	17.9995
