inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.96943	5.81617
40022	9.96943	5.83284
39999	9.96943	5.8495
39978	9.96943	5.86617
39958	9.96943	5.88284
39935	9.96943	5.8995
39915	9.96943	5.91617
39889	9.96943	5.93283
39871	9.96943	5.9495
39847	9.96943	5.96617
39823	9.96943	5.98283
39795	9.96943	5.9995
39772	9.96943	6.01617
39747	9.96943	6.03283
39722	9.96943	6.0495
39695	9.96943	6.06617
39669	9.96943	6.08283
39645	9.96943	6.0995
39616	9.96943	6.11617
39591	9.96943	6.13283
39567	9.96943	6.1495
39533	9.96943	6.16616
39502	9.96943	6.18283
39475	9.96943	6.1995
39448	9.96943	6.21616
39419	9.96943	6.23283
39395	9.96943	6.2495
39364	9.96943	6.26616
39335	9.96943	6.28283
39304	9.96943	6.2995
39274	9.96943	6.31616
39248	9.96943	6.33283
39214	9.96943	6.34949
39180	9.96943	6.36616
39151	9.96943	6.38283
39120	9.96943	6.39949
39090	9.96943	6.41616
39056	9.94078	6.43283
39025	9.91213	6.44949
38994	9.88348	6.46616
38962	9.85484	6.48283
38930	9.82619	6.49949
38902	9.79754	6.51616
38869	9.76889	6.53283
38842	9.74024	6.54949
38808	9.7116	6.56616
38779	9.68295	6.58282
38749	9.6543	6.59949
38722	9.62566	6.61616
38689	9.59701	6.63282
38658	9.56836	6.64949
38622	9.53971	6.66616
38589	9.51107	6.68282
38556	9.48242	6.69949
38529	9.45377	6.71616
38495	9.42512	6.73282
38465	9.39648	6.74949
38437	9.36783	6.76616
38407	9.33918	6.78282
38379	9.31053	6.79949
38345	9.28189	6.81615
38312	9.25324	6.83282
38281	9.22459	6.84949
38253	9.19594	6.86615
38217	9.1673	6.88282
38192	9.13865	6.89949
38163	9.11	6.91615
38133	9.08135	6.93282
38097	9.05271	6.94949
38073	9.02406	6.96615
38044	8.99541	6.98282
38015	8.96676	6.99949
37982	8.93812	7.01615
37950	8.90947	7.03282
37915	8.88082	7.04948
37883	8.85217	7.06615
37852	8.82353	7.08282
37825	8.79488	7.09948
37799	8.76623	7.11615
37769	8.73758	7.13282
37743	8.70894	7.14948
37709	8.68029	7.16615
37683	8.65164	7.18282
37656	8.62299	7.19948
37628	8.59435	7.21615
37597	8.5657	7.23281
37572	8.53705	7.24948
37546	8.5084	7.26615
37516	8.47976	7.28281
37492	8.45111	7.29948
37466	8.42246	7.31615
37439	8.39381	7.33281
37409	8.36517	7.34948
37379	8.33652	7.36615
37352	8.30787	7.38281
37327	8.27922	7.39948
37302	8.25058	7.41615
37272	8.22193	7.43281
37245	8.19328	7.44948
37219	8.16463	7.46614
37192	8.13599	7.48281
37169	8.10734	7.49948
37143	8.07869	7.51614
37121	8.05004	7.53281
37098	8.0214	7.54948
37077	7.99275	7.56614
37048	7.9641	7.58281
37018	7.93545	7.59948
36994	7.90681	7.61614
36970	7.87816	7.63281
36946	7.84951	7.64948
36926	7.82086	7.66614
36907	7.79222	7.68281
36885	7.76357	7.69947
36862	7.73492	7.71614
36840	7.70627	7.73281
36818	7.67763	7.74947
36797	7.64898	7.76614
36777	7.62033	7.78281
36756	7.59168	7.79947
36735	7.56304	7.81614
36717	7.53439	7.83281
36698	7.50574	7.84947
36675	7.47709	7.86614
36656	7.44845	7.8828
36638	7.4198	7.89947
36618	7.39115	7.91614
36599	7.3625	7.9328
36575	7.33386	7.94947
36558	7.30521	7.96614
36540	7.27656	7.9828
36524	7.24791	7.99947
36508	7.21927	8.01614
36489	7.19062	8.0328
36474	7.16197	8.04947
36456	7.13332	8.06614
36441	7.10468	8.0828
36427	7.07603	8.09947
36409	7.04738	8.11613
36392	7.01873	8.1328
36379	6.99008	8.14947
36362	6.96144	8.16613
36350	6.93279	8.1828
36335	6.90414	8.19947
36317	6.87549	8.21613
36299	6.84685	8.2328
36288	6.8182	8.24947
36274	6.78955	8.26613
36262	6.7609	8.2828
36249	6.73225	8.29947
36238	6.70361	8.31613
36221	6.67496	8.3328
36208	6.64631	8.34946
36191	6.61766	8.36613
36179	6.58901	8.3828
36169	6.56037	8.39946
36158	6.53172	8.41613
36145	6.50307	8.4328
36136	6.47442	8.44946
36123	6.44577	8.46613
36111	6.41713	8.4828
36103	6.38848	8.49946
36093	6.35983	8.51613
36083	6.33118	8.53279
36076	6.30253	8.54946
36067	6.27389	8.56613
36058	6.24524	8.58279
36043	6.21659	8.59946
36028	6.18794	8.61613
36018	6.1593	8.63279
36007	6.13065	8.64946
36000	6.102	8.66613
35993	6.07335	8.68279
35985	6.0447	8.69946
35978	6.01606	8.71613
35967	5.98741	8.73279
35959	5.95876	8.74946
35949	5.93011	8.76612
35940	5.90146	8.78279
35933	5.87282	8.79946
35926	5.84417	8.81612
35919	5.81552	8.83279
35913	5.78687	8.84946
35906	5.75822	8.86612
35900	5.72958	8.88279
35891	5.70093	8.89946
35885	5.67228	8.91612
35880	5.64363	8.93279
35872	5.61498	8.94946
35866	5.58634	8.96612
35859	5.55769	8.98279
35857	5.52904	8.99945
35849	5.50039	9.01612
35845	5.47175	9.03279
35836	5.4431	9.04945
35832	5.41445	9.06612
35829	5.3858	9.08279
35823	5.35715	9.09945
35813	5.32851	9.11612
35809	5.29986	9.13279
35801	5.27121	9.14945
35796	5.24256	9.16612
35795	5.21391	9.18279
35791	5.18527	9.19945
35786	5.15662	9.21612
35784	5.12797	9.23278
35781	5.09932	9.24945
35780	5.07067	9.26612
35773	5.04203	9.28278
35759	5.01338	9.29945
35754	4.98473	9.31612
35754	4.95608	9.33278
35754	4.92743	9.34945
35754	4.89879	9.36612
35749	4.87014	9.38278
35739	4.84149	9.39945
35736	4.81284	9.41611
35734	4.7842	9.43278
35734	4.75555	9.44945
35734	4.7269	9.46611
35729	4.69825	9.48278
35719	4.6696	9.49945
35719	4.64096	9.51611
35719	4.61231	9.53278
35718	4.58366	9.54945
35718	4.55501	9.56611
35718	4.52636	9.58278
35711	4.49772	9.59945
35705	4.46907	9.61611
35696	4.44042	9.63278
35696	4.41177	9.64944
35696	4.38312	9.66611
35696	4.35448	9.68278
35696	4.32583	9.69944
35696	4.29718	9.71611
35696	4.26853	9.73278
35696	4.23989	9.74944
35696	4.21124	9.76611
35696	4.18259	9.78278
35682	4.15394	9.79944
35679	4.12529	9.81611
35678	4.09665	9.83278
35675	4.068	9.84944
35675	4.03935	9.86611
35675	4.0107	9.88277
35675	3.98205	9.89944
35675	3.95341	9.91611
35675	3.92476	9.93277
35675	3.89611	9.94944
35675	3.86746	9.96611
35675	3.83881	9.98277
35672	3.81017	9.99944
35665	3.78152	10.0161
35664	3.75287	10.0328
35664	3.72422	10.0494
35664	3.69557	10.0661
35664	3.66693	10.0828
35664	3.63828	10.0994
35664	3.60963	10.1161
35664	3.58098	10.1328
35664	3.55234	10.1494
35664	3.52369	10.1661
35664	3.49504	10.1828
35664	3.46639	10.1994
35661	3.43774	10.2161
35659	3.4091	10.2328
35659	3.38045	10.2494
35659	3.3518	10.2661
35656	3.32315	10.2828
35654	3.2945	10.2994
35654	3.26586	10.3161
35654	3.23721	10.3328
35654	3.20856	10.3494
35654	3.17991	10.3661
35654	3.15126	10.3828
35654	3.12262	10.3994
35654	3.09397	10.4161
35654	3.06532	10.4328
35654	3.03667	10.4494
35654	3.00803	10.4661
35654	2.97938	10.4828
35654	2.95073	10.4994
35654	2.92208	10.5161
35654	2.89343	10.5328
35654	2.86479	10.5494
35654	2.83614	10.5661
35654	2.80749	10.5828
35654	2.77884	10.5994
35654	2.75019	10.6161
35654	2.72155	10.6328
35654	2.6929	10.6494
35654	2.66425	10.6661
35654	2.6356	10.6828
35654	2.60695	10.6994
35654	2.57831	10.7161
35654	2.54966	10.7328
35654	2.52101	10.7494
35654	2.49236	10.7661
35654	2.46372	10.7828
35654	2.43507	10.7994
35654	2.40642	10.8161
35654	2.37777	10.8328
35654	2.34912	10.8494
35654	2.32048	10.8661
35654	2.29183	10.8828
35654	2.26318	10.8994
35654	2.23453	10.9161
35654	2.20588	10.9328
35654	2.17724	10.9494
35654	2.14859	10.9661
35654	2.11994	10.9828
35654	2.09129	10.9994
35654	2.06264	11.0161
35654	2.034	11.0328
35654	2.00535	11.0494
35654	1.9767	11.0661
35654	1.94805	11.0828
35654	1.9194	11.0994
35654	1.89076	11.1161
35654	1.86211	11.1328
35654	1.83346	11.1494
35654	1.80481	11.1661
35654	1.77617	11.1828
35654	1.74752	11.1994
35654	1.71887	11.2161
35654	1.69022	11.2328
35654	1.66157	11.2494
35654	1.63293	11.2661
35654	1.60428	11.2828
35654	1.57563	11.2994
35654	1.54698	11.3161
35654	1.51834	11.3328
35654	1.48969	11.3494
35654	1.46104	11.3661
35654	1.43239	11.3828
35654	1.40374	11.3994
35654	1.3751	11.4161
35654	1.34645	11.4328
35654	1.3178	11.4494
35654	1.28915	11.4661
35654	1.2605	11.4827
35654	1.23186	11.4994
35654	1.20321	11.5161
35654	1.17456	11.5327
35654	1.14591	11.5494
35654	1.11727	11.5661
35654	1.08862	11.5827
35654	1.05997	11.5994
35654	1.03132	11.6161
35654	1.00267	11.6327
35654	0.974027	11.6494
35654	0.945379	11.6661
35654	0.916731	11.6827
35654	0.888083	11.6994
35654	0.859436	11.7161
35654	0.830788	11.7327
35654	0.80214	11.7494
35654	0.773492	11.7661
35654	0.744844	11.7827
35654	0.716196	11.7994
35654	0.687548	11.8161
35654	0.658901	11.8327
35654	0.630253	11.8494
35654	0.601605	11.8661
35654	0.572957	11.8827
35654	0.544309	11.8994
35654	0.515661	11.9161
35654	0.487013	11.9327
35654	0.458366	11.9494
35654	0.429718	11.9661
35654	0.40107	11.9827
35654	0.372422	11.9994
35654	0.343774	12.0161
35654	0.315126	12.0327
35654	0.286478	12.0494
35654	0.257831	12.0661
35654	0.229183	12.0827
35654	0.200535	12.0994
35654	0.171887	12.1161
35654	0.143239	12.1327
35654	0.114591	12.1494
35654	0.0859435	12.1661
35654	0.0572956	12.1827
35654	0.0286478	12.1994
35654	-1.00051e-07	12.2161
35654	0	12.2327
35654	0	12.2494
35654	0	12.2661
35654	0	12.2827
35654	0	12.2994
35654	0	12.3161
35654	0	12.3327
35654	0	12.3494
35654	0	12.3661
35654	0	12.3827
35654	0	12.3994
35654	0	12.4161
35654	0	12.4327
35654	0	12.4494
35654	0	12.4661
35654	0	12.4827
35654	0	12.4994
35654	0	12.5161
35654	0	12.5327
35654	0	12.5494
35654	0	12.5661
35654	0	12.5827
35654	0	12.5994
35654	0	12.6161
35654	0	12.6327
35654	0	12.6494
35654	0	12.6661
35654	0	12.6827
35654	0	12.6994
35654	0	12.7161
35654	0	12.7327
35654	0	12.7494
35653	0	12.7661
35653	0	12.7827
35653	0	12.7994
35653	0	12.8161
35653	0	12.8327
35652	0	12.8494
35652	0	12.8661
35652	0	12.8827
35652	0	12.8994
35652	0	12.9161
35652	0	12.9327
35652	0	12.9494
35652	0	12.9661
35652	0	12.9827
35652	0	12.9994
35651	0	13.0161
35651	0	13.0327
35651	0	13.0494
35651	0	13.0661
35651	0	13.0827
35651	0	13.0994
35650	0	13.1161
35649	0	13.1327
35649	0	13.1494
35649	0	13.1661
35649	0	13.1827
35647	0	13.1994
35647	0	13.2161
35646	0	13.2327
