inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.95876	3.48306
23126	5.95876	3.49972
23126	5.95876	3.51639
23126	5.95876	3.53305
23126	5.95876	3.54972
23126	5.95876	3.56639
23126	5.95876	3.58305
23126	5.95876	3.59972
23126	5.95876	3.61639
23126	5.95876	3.63305
23126	5.95876	3.64972
23126	5.95876	3.66639
23126	5.95876	3.68305
23126	5.95876	3.69972
23126	5.95876	3.71638
23126	5.95876	3.73305
23126	5.95876	3.74972
23126	5.95876	3.76638
23126	5.95876	3.78305
23126	5.95876	3.79972
23126	5.95876	3.81638
23126	5.95876	3.83305
23126	5.95876	3.84972
23126	5.95876	3.86638
23126	5.95876	3.88305
23126	5.95876	3.89972
23126	5.95876	3.91638
23126	5.95876	3.93305
23126	5.95876	3.94971
23126	5.95876	3.96638
23126	5.95876	3.98305
23126	5.95876	3.99971
23126	5.95876	4.01638
23126	5.95876	4.03305
23126	5.95876	4.04971
23126	5.95876	4.06638
23126	5.95876	4.08305
23126	5.95876	4.09971
23126	5.95876	4.11638
23126	5.95876	4.13305
23126	5.95876	4.14971
23126	5.95876	4.16638
23126	5.95876	4.18304
23126	5.95876	4.19971
23126	5.95876	4.21638
23126	5.95876	4.23304
23126	5.95876	4.24971
23126	5.95876	4.26638
23126	5.95876	4.28304
23126	5.95876	4.29971
23126	5.95876	4.31638
23126	5.95876	4.33304
23126	5.95876	4.34971
23126	5.95876	4.36637
23126	5.95876	4.38304
23126	5.95876	4.39971
23126	5.95876	4.41637
23126	5.95876	4.43304
23126	5.95876	4.44971
23126	5.95876	4.46637
23126	5.95876	4.48304
23126	5.95876	4.49971
23126	5.95876	4.51637
23126	5.95876	4.53304
23126	5.95876	4.54971
23126	5.95876	4.56637
23126	5.95876	4.58304
23126	5.95876	4.5997
23126	5.95876	4.61637
23126	5.95876	4.63304
23126	5.95876	4.6497
23126	5.95876	4.66637
23126	5.95876	4.68304
23126	5.95876	4.6997
23126	5.95876	4.71637
23126	5.95876	4.73304
23126	5.95876	4.7497
23126	5.95876	4.76637
23126	5.95876	4.78304
23126	5.95876	4.7997
23126	5.95876	4.81637
23126	5.95876	4.83303
23126	5.95876	4.8497
23126	5.95876	4.86637
23126	5.95876	4.88303
23126	5.93011	4.8997
23126	5.90146	4.91637
23126	5.87282	4.93303
23126	5.84417	4.9497
23126	5.81552	4.96637
23126	5.78687	4.98303
23126	5.75822	4.9997
23126	5.72958	5.01637
23126	5.70093	5.03303
23126	5.67228	5.0497
23126	5.64363	5.06636
23126	5.61498	5.08303
23126	5.58634	5.0997
23126	5.55769	5.11636
23126	5.52904	5.13303
23126	5.50039	5.1497
23126	5.47175	5.16636
23126	5.4431	5.18303
23126	5.41445	5.1997
23126	5.3858	5.21636
23126	5.35715	5.23303
23126	5.32851	5.24969
23126	5.29986	5.26636
23126	5.27121	5.28303
23126	5.24256	5.29969
23126	5.21391	5.31636
23126	5.18527	5.33303
23126	5.15662	5.34969
23126	5.12797	5.36636
23126	5.09932	5.38303
23126	5.07067	5.39969
23126	5.04203	5.41636
23126	5.01338	5.43303
23126	4.98473	5.44969
23126	4.95608	5.46636
23126	4.92743	5.48302
23126	4.89879	5.49969
23126	4.87014	5.51636
23126	4.84149	5.53302
23126	4.81284	5.54969
23126	4.7842	5.56636
23126	4.75555	5.58302
23126	4.7269	5.59969
23126	4.69825	5.61636
23126	4.6696	5.63302
23126	4.64096	5.64969
23126	4.61231	5.66636
23126	4.58366	5.68302
23126	4.55501	5.69969
23126	4.52636	5.71635
23126	4.49772	5.73302
23126	4.46907	5.74969
23126	4.44042	5.76635
23126	4.41177	5.78302
23126	4.38312	5.79969
23126	4.35448	5.81635
23126	4.32583	5.83302
23126	4.29718	5.84969
23126	4.26853	5.86635
23126	4.23989	5.88302
23126	4.21124	5.89968
23126	4.18259	5.91635
23126	4.15394	5.93302
23126	4.12529	5.94968
23126	4.09665	5.96635
23126	4.068	5.98302
23126	4.03935	5.99968
23126	4.0107	6.01635
23125	3.98205	6.03302
23120	3.95341	6.04968
23116	3.92476	6.06635
23113	3.89611	6.08302
23113	3.86746	6.09968
23112	3.83881	6.11635
23112	3.81017	6.13301
23112	3.78152	6.14968
23112	3.75287	6.16635
23112	3.72422	6.18301
23112	3.69557	6.19968
23109	3.66693	6.21635
23104	3.63828	6.23301
23103	3.60963	6.24968
23103	3.58098	6.26635
23102	3.55234	6.28301
23097	3.52369	6.29968
23095	3.49504	6.31635
23095	3.46639	6.33301
23095	3.43774	6.34968
23095	3.4091	6.36634
23095	3.38045	6.38301
23095	3.3518	6.39968
23095	3.32315	6.41634
23095	3.2945	6.43301
23095	3.26586	6.44968
23095	3.23721	6.46634
23094	3.20856	6.48301
23094	3.17991	6.49968
23094	3.15126	6.51634
23094	3.12262	6.53301
23094	3.09397	6.54967
23094	3.06532	6.56634
23094	3.03667	6.58301
23094	3.00803	6.59967
23094	2.97938	6.61634
23094	2.95073	6.63301
23094	2.92208	6.64967
23094	2.89343	6.66634
23094	2.86479	6.68301
23090	2.83614	6.69967
23089	2.80749	6.71634
23089	2.77884	6.73301
23089	2.75019	6.74967
23089	2.72155	6.76634
23089	2.6929	6.783
23089	2.66425	6.79967
23089	2.6356	6.81634
23089	2.60695	6.833
23089	2.57831	6.84967
23088	2.54966	6.86634
23088	2.52101	6.883
23088	2.49236	6.89967
23088	2.46372	6.91634
23088	2.43507	6.933
23088	2.40642	6.94967
23088	2.37777	6.96634
23088	2.34912	6.983
23088	2.32048	6.99967
23088	2.29183	7.01633
23088	2.26318	7.033
23088	2.23453	7.04967
23088	2.20588	7.06633
23088	2.17724	7.083
23088	2.14859	7.09967
23088	2.11994	7.11633
23088	2.09129	7.133
23088	2.06264	7.14967
23088	2.034	7.16633
23088	2.00535	7.183
23088	1.9767	7.19967
23088	1.94805	7.21633
23088	1.9194	7.233
23088	1.89076	7.24966
23088	1.86211	7.26633
23088	1.83346	7.283
23088	1.80481	7.29966
23088	1.77617	7.31633
23088	1.74752	7.333
23088	1.71887	7.34966
23088	1.69022	7.36633
23088	1.66157	7.383
23088	1.63293	7.39966
23088	1.60428	7.41633
23088	1.57563	7.43299
23088	1.54698	7.44966
23088	1.51834	7.46633
23088	1.48969	7.48299
23088	1.46104	7.49966
23088	1.43239	7.51633
23088	1.40374	7.53299
23088	1.3751	7.54966
23088	1.34645	7.56633
23088	1.3178	7.58299
23088	1.28915	7.59966
23088	1.2605	7.61633
23088	1.23186	7.63299
23088	1.20321	7.64966
23088	1.17456	7.66632
23088	1.14591	7.68299
23088	1.11727	7.69966
23088	1.08862	7.71632
23088	1.05997	7.73299
23088	1.03132	7.74966
23088	1.00267	7.76632
23088	0.974027	7.78299
23088	0.945379	7.79966
23088	0.916731	7.81632
23088	0.888083	7.83299
23088	0.859436	7.84966
23088	0.830788	7.86632
23088	0.80214	7.88299
23088	0.773492	7.89965
23088	0.744844	7.91632
23088	0.716196	7.93299
23088	0.687548	7.94965
23088	0.658901	7.96632
23088	0.630253	7.98299
23088	0.601605	7.99965
23088	0.572957	8.01632
23088	0.544309	8.03299
23088	0.515661	8.04965
23088	0.487013	8.06632
23088	0.458366	8.08298
23088	0.429718	8.09965
23088	0.40107	8.11632
23088	0.372422	8.13298
23088	0.343774	8.14965
23088	0.315126	8.16632
23088	0.286478	8.18298
23088	0.257831	8.19965
23088	0.229183	8.21632
23088	0.200535	8.23298
23088	0.171887	8.24965
23088	0.143239	8.26632
23088	0.114591	8.28298
23088	0.0859435	8.29965
23088	0.0572956	8.31631
23088	0.0286478	8.33298
23088	-1.00051e-07	8.34965
23088	0	8.36631
23088	0	8.38298
23088	0	8.39965
23088	0	8.41631
23088	0	8.43298
23088	0	8.44965
23088	0	8.46631
23088	0	8.48298
23088	0	8.49965
23088	0	8.51631
23088	0	8.53298
23088	0	8.54964
23088	0	8.56631
23088	0	8.58298
23088	0	8.59964
23088	0	8.61631
23088	0	8.63298
23088	0	8.64964
23088	0	8.66631
23088	0	8.68298
23088	0	8.69964
23088	0	8.71631
23088	0	8.73298
23088	0	8.74964
23088	0	8.76631
23088	0	8.78297
23088	0	8.79964
23088	0	8.81631
23088	0	8.83297
23088	0	8.84964
23088	0	8.86631
23088	0	8.88297
23088	0	8.89964
23088	0	8.91631
23088	0	8.93297
23088	0	8.94964
23088	0	8.9663
23088	0	8.98297
23088	0	8.99964
23088	0	9.0163
23087	0	9.03297
23087	0	9.04964
23087	0	9.0663
23087	0	9.08297
23087	0	9.09964
23087	0	9.1163
23087	0	9.13297
23087	0	9.14964
23087	0	9.1663
23087	0	9.18297
23087	0	9.19963
23087	0	9.2163
23087	0	9.23297
23087	0	9.24963
23087	0	9.2663
23087	0	9.28297
23087	0	9.29963
23087	0	9.3163
23087	0	9.33297
23087	0	9.34963
23087	0	9.3663
