inside_count	theta (degrees)	time (s)
10515	15.4697	17.5494
10505	15.4411	17.5661
10494	15.4124	17.5827
10484	15.3838	17.5994
10473	15.3552	17.6161
10461	15.3265	17.6327
10450	15.2979	17.6494
10435	15.2692	17.6661
10426	15.2406	17.6827
10416	15.2119	17.6994
10407	15.1833	17.7161
10394	15.1546	17.7327
10383	15.126	17.7494
10374	15.0973	17.7661
10365	15.0687	17.7827
10356	15.04	17.7994
10349	15.0114	17.8161
10339	14.9827	17.8327
10328	14.9541	17.8494
10318	14.9254	17.8661
10309	14.8968	17.8827
10301	14.8681	17.8994
10291	14.8395	17.9161
10281	14.8109	17.9327
10273	14.7822	17.9494
10265	14.7536	17.9661
10254	14.7249	17.9827
