inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.95876	3.48298
30861	5.95876	3.49965
30861	5.95876	3.51631
30861	5.95876	3.53298
30861	5.95876	3.54964
30861	5.95876	3.56631
30861	5.95876	3.58298
30861	5.95876	3.59964
30861	5.95876	3.61631
30861	5.95876	3.63298
30861	5.95876	3.64964
30861	5.95876	3.66631
30861	5.95876	3.68298
30861	5.95876	3.69964
30861	5.95876	3.71631
30861	5.95876	3.73298
30861	5.95876	3.74964
30861	5.95876	3.76631
30861	5.95876	3.78297
30861	5.95876	3.79964
30861	5.95876	3.81631
30861	5.95876	3.83297
30861	5.95876	3.84964
30861	5.95876	3.86631
30861	5.95876	3.88297
30861	5.95876	3.89964
30861	5.95876	3.91631
30861	5.95876	3.93297
30861	5.95876	3.94964
30861	5.95876	3.9663
30861	5.95876	3.98297
30861	5.95876	3.99964
30861	5.95876	4.0163
30861	5.95876	4.03297
30861	5.95876	4.04964
30861	5.95876	4.0663
30861	5.95876	4.08297
30861	5.93011	4.09964
30861	5.90146	4.1163
30861	5.87282	4.13297
30861	5.84417	4.14964
30861	5.81552	4.1663
30861	5.78687	4.18297
30861	5.75822	4.19963
30861	5.72958	4.2163
30861	5.70093	4.23297
30861	5.67228	4.24963
30861	5.64363	4.2663
30861	5.61498	4.28297
30861	5.58634	4.29963
30861	5.55769	4.3163
30861	5.52904	4.33297
30861	5.50039	4.34963
30861	5.47175	4.3663
30861	5.4431	4.38297
30861	5.41445	4.39963
30861	5.3858	4.4163
30861	5.35715	4.43296
30861	5.32851	4.44963
30861	5.29986	4.4663
30861	5.27121	4.48296
30861	5.24256	4.49963
30861	5.21391	4.5163
30861	5.18527	4.53296
30861	5.15662	4.54963
30861	5.12797	4.5663
30861	5.09932	4.58296
30861	5.07067	4.59963
30861	5.04203	4.61629
30861	5.01338	4.63296
30861	4.98473	4.64963
30861	4.95608	4.66629
30861	4.92743	4.68296
30861	4.89879	4.69963
30861	4.87014	4.71629
30861	4.84149	4.73296
30861	4.81284	4.74963
30861	4.7842	4.76629
30861	4.75555	4.78296
30861	4.7269	4.79963
30861	4.69825	4.81629
30861	4.6696	4.83296
30861	4.64096	4.84962
30861	4.61231	4.86629
30861	4.58366	4.88296
30861	4.55501	4.89962
30861	4.52636	4.91629
30861	4.49772	4.93296
30861	4.46907	4.94962
30861	4.44042	4.96629
30861	4.41177	4.98296
30861	4.38312	4.99962
30861	4.35448	5.01629
30861	4.32583	5.03296
30861	4.29718	5.04962
30861	4.26853	5.06629
30861	4.23989	5.08295
30861	4.21124	5.09962
30861	4.18259	5.11629
30861	4.15394	5.13295
30861	4.12529	5.14962
30861	4.09665	5.16629
30861	4.068	5.18295
30861	4.03935	5.19962
30861	4.0107	5.21629
30861	3.98205	5.23295
30861	3.95341	5.24962
30861	3.92476	5.26628
30861	3.89611	5.28295
30861	3.86746	5.29962
30861	3.83881	5.31628
30861	3.81017	5.33295
30861	3.78152	5.34962
30857	3.75287	5.36628
30848	3.72422	5.38295
30847	3.69557	5.39962
30841	3.66693	5.41628
30834	3.63828	5.43295
30834	3.60963	5.44962
30834	3.58098	5.46628
30834	3.55234	5.48295
30834	3.52369	5.49961
30828	3.49504	5.51628
30818	3.46639	5.53295
30813	3.43774	5.54961
30808	3.4091	5.56628
30801	3.38045	5.58295
30799	3.3518	5.59961
30798	3.32315	5.61628
30797	3.2945	5.63295
30790	3.26586	5.64961
30781	3.23721	5.66628
30773	3.20856	5.68295
30767	3.17991	5.69961
30767	3.15126	5.71628
30766	3.12262	5.73294
30759	3.09397	5.74961
30752	3.06532	5.76628
30747	3.03667	5.78294
30739	3.00803	5.79961
30739	2.97938	5.81628
30738	2.95073	5.83294
30737	2.92208	5.84961
30736	2.89343	5.86628
30728	2.86479	5.88294
30719	2.83614	5.89961
30717	2.80749	5.91628
30716	2.77884	5.93294
30708	2.75019	5.94961
30701	2.72155	5.96627
30697	2.6929	5.98294
30694	2.66425	5.99961
30686	2.6356	6.01627
30683	2.60695	6.03294
30683	2.57831	6.04961
30678	2.54966	6.06627
30669	2.52101	6.08294
30669	2.49236	6.09961
30669	2.46372	6.11627
30669	2.43507	6.13294
30669	2.40642	6.1496
30669	2.37777	6.16627
30665	2.34912	6.18294
30650	2.32048	6.1996
30648	2.29183	6.21627
30648	2.26318	6.23294
30648	2.23453	6.2496
30648	2.20588	6.26627
30648	2.17724	6.28294
30645	2.14859	6.2996
30636	2.11994	6.31627
30631	2.09129	6.33294
30629	2.06264	6.3496
30629	2.034	6.36627
30629	2.00535	6.38293
30629	1.9767	6.3996
30629	1.94805	6.41627
30629	1.9194	6.43293
30629	1.89076	6.4496
30629	1.86211	6.46627
30629	1.83346	6.48293
30629	1.80481	6.4996
30629	1.77617	6.51627
30628	1.74752	6.53293
30621	1.71887	6.5496
30618	1.69022	6.56627
30616	1.66157	6.58293
30616	1.63293	6.5996
30616	1.60428	6.61626
30616	1.57563	6.63293
30616	1.54698	6.6496
30616	1.51834	6.66626
30616	1.48969	6.68293
30616	1.46104	6.6996
30616	1.43239	6.71626
30616	1.40374	6.73293
30616	1.3751	6.7496
30616	1.34645	6.76626
30614	1.3178	6.78293
30612	1.28915	6.79959
30612	1.2605	6.81626
30612	1.23186	6.83293
30612	1.20321	6.84959
30612	1.17456	6.86626
30612	1.14591	6.88293
30612	1.11727	6.89959
30612	1.08862	6.91626
30612	1.05997	6.93293
30612	1.03132	6.94959
30610	1.00267	6.96626
30610	0.974027	6.98293
30610	0.945379	6.99959
30610	0.916731	7.01626
30610	0.888083	7.03292
30610	0.859436	7.04959
30610	0.830788	7.06626
30610	0.80214	7.08292
30610	0.773492	7.09959
30610	0.744844	7.11626
30610	0.716196	7.13292
30610	0.687548	7.14959
30610	0.658901	7.16626
30610	0.630253	7.18292
30610	0.601605	7.19959
30610	0.572957	7.21626
30610	0.544309	7.23292
30610	0.515661	7.24959
30610	0.487013	7.26625
30610	0.458366	7.28292
30610	0.429718	7.29959
30610	0.40107	7.31625
30610	0.372422	7.33292
30610	0.343774	7.34959
30610	0.315126	7.36625
30610	0.286478	7.38292
30610	0.257831	7.39959
30610	0.229183	7.41625
30610	0.200535	7.43292
30610	0.171887	7.44958
30610	0.143239	7.46625
30610	0.114591	7.48292
30610	0.0859435	7.49958
30610	0.0572956	7.51625
30610	0.0286478	7.53292
30610	-1.00051e-07	7.54958
30610	0	7.56625
30610	0	7.58292
30610	0	7.59958
30610	0	7.61625
30610	0	7.63292
30610	0	7.64958
30610	0	7.66625
30610	0	7.68291
30610	0	7.69958
30610	0	7.71625
30610	0	7.73291
30610	0	7.74958
30610	0	7.76625
30610	0	7.78291
30610	0	7.79958
30610	0	7.81625
30610	0	7.83291
30610	0	7.84958
30610	0	7.86625
30610	0	7.88291
30610	0	7.89958
30610	0	7.91624
30610	0	7.93291
30610	0	7.94958
30610	0	7.96624
30610	0	7.98291
30610	0	7.99958
30610	0	8.01624
30610	0	8.03291
30610	0	8.04958
30610	0	8.06624
30610	0	8.08291
30610	0	8.09958
30610	0	8.11624
30610	0	8.13291
30610	0	8.14957
30610	0	8.16624
30610	0	8.18291
30610	0	8.19957
30610	0	8.21624
30610	0	8.23291
30610	0	8.24957
30610	0	8.26624
30610	0	8.28291
30610	0	8.29957
30610	0	8.31624
30610	0	8.3329
30610	0	8.34957
30610	0	8.36624
30610	0	8.3829
30610	0	8.39957
30610	0	8.41624
30610	0	8.4329
30610	0	8.44957
30610	0	8.46624
30609	0	8.4829
30609	0	8.49957
30609	0	8.51624
30608	0	8.5329
30607	0	8.54957
30606	0	8.56623
