inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9854	9.29945
33321	16.014	9.31612
33280	16.0427	9.33278
33229	16.0713	9.34945
33184	16.1	9.36612
33143	16.1286	9.38278
33096	16.1573	9.39945
33051	16.1859	9.41611
33007	16.2146	9.43278
32959	16.2432	9.44945
32912	16.2719	9.46611
32864	16.3005	9.48278
32820	16.3292	9.49945
32774	16.3578	9.51611
32726	16.3865	9.53278
32678	16.4151	9.54945
32628	16.4438	9.56611
32578	16.4724	9.58278
32533	16.5011	9.59945
32480	16.5297	9.61611
32434	16.5583	9.63278
32387	16.587	9.64944
32338	16.6156	9.66611
32291	16.6443	9.68278
32245	16.6729	9.69944
32187	16.7016	9.71611
32132	16.7302	9.73278
32087	16.7589	9.74944
32038	16.7875	9.76611
31985	16.8162	9.78278
31931	16.8448	9.79944
31882	16.8735	9.81611
31828	16.9021	9.83278
31778	16.9308	9.84944
31722	16.9594	9.86611
31671	16.9881	9.88277
31619	17.0167	9.89944
31566	17.0454	9.91611
31506	17.074	9.93277
31462	17.1026	9.94944
31399	17.1313	9.96611
31350	17.1599	9.98277
31298	17.1886	9.99944
31247	17.2172	10.0161
31199	17.2459	10.0328
31141	17.2745	10.0494
31092	17.3032	10.0661
31034	17.3318	10.0828
30983	17.3605	10.0994
30921	17.3891	10.1161
30869	17.4178	10.1328
30809	17.4464	10.1494
30749	17.4751	10.1661
30696	17.5037	10.1828
30642	17.5324	10.1994
30585	17.561	10.2161
30527	17.5897	10.2328
30474	17.6183	10.2494
30418	17.647	10.2661
30354	17.6756	10.2828
30300	17.7042	10.2994
30246	17.7329	10.3161
30192	17.7615	10.3328
30132	17.7902	10.3494
30073	17.8188	10.3661
30014	17.8475	10.3828
29958	17.8761	10.3994
29900	17.9048	10.4161
29847	17.9334	10.4328
29782	17.9621	10.4494
29722	17.9621	10.4661
29664	17.9621	10.4828
29611	17.9621	10.4994
29550	17.9621	10.5161
29494	17.9621	10.5328
29431	17.9621	10.5494
29376	17.9621	10.5661
29327	17.9621	10.5828
29265	17.9621	10.5994
29205	17.9621	10.6161
29146	17.9621	10.6328
29092	17.9621	10.6494
29040	17.9621	10.6661
28979	17.9621	10.6828
28922	17.9621	10.6994
28868	17.9621	10.7161
28818	17.9621	10.7328
28752	17.9621	10.7494
28696	17.9621	10.7661
28640	17.9621	10.7828
28584	17.9621	10.7994
28521	17.9621	10.8161
28470	17.9621	10.8328
28409	17.9621	10.8494
28359	17.9621	10.8661
28288	17.9621	10.8828
28226	17.9621	10.8994
28162	17.9621	10.9161
28104	17.9621	10.9328
28053	17.9621	10.9494
27995	17.9621	10.9661
27935	17.9621	10.9828
27879	17.9621	10.9994
27824	17.9621	11.0161
27768	17.9621	11.0328
27709	17.9621	11.0494
27651	17.9621	11.0661
27600	17.9621	11.0828
27544	17.9621	11.0994
27484	17.9621	11.1161
27429	17.9621	11.1328
27373	17.9621	11.1494
27315	17.9621	11.1661
27264	17.9621	11.1828
27210	17.9621	11.1994
27154	17.9621	11.2161
27094	17.9621	11.2328
27033	17.9621	11.2494
26983	17.9621	11.2661
26934	17.9621	11.2828
26875	17.9621	11.2994
26823	17.9621	11.3161
26770	17.9621	11.3328
26711	17.9621	11.3494
26654	17.9621	11.3661
26603	17.9621	11.3828
26543	17.9621	11.3994
26490	17.9621	11.4161
26433	17.9621	11.4328
26370	17.9621	11.4494
26315	17.9621	11.4661
26259	17.9621	11.4827
26201	17.9621	11.4994
26152	17.9621	11.5161
26093	17.9621	11.5327
26037	17.9621	11.5494
25983	17.9621	11.5661
25937	17.9621	11.5827
25886	17.9621	11.5994
25826	17.9621	11.6161
25763	17.9621	11.6327
25707	17.9621	11.6494
25663	17.9621	11.6661
25620	17.9621	11.6827
25565	17.9621	11.6994
25505	17.9621	11.7161
25448	17.9621	11.7327
25397	17.9621	11.7494
25340	17.9621	11.7661
25290	17.9621	11.7827
25236	17.9621	11.7994
25180	17.9621	11.8161
25125	17.9621	11.8327
25072	17.9621	11.8494
25021	17.9621	11.8661
24964	17.9621	11.8827
24915	17.9621	11.8994
24862	17.9621	11.9161
24813	17.9621	11.9327
24761	17.9621	11.9494
24710	17.9621	11.9661
24651	17.9621	11.9827
24589	17.9621	11.9994
24542	17.9621	12.0161
24489	17.9621	12.0327
24427	17.9621	12.0494
24372	17.9621	12.0661
24319	17.9621	12.0827
24274	17.9621	12.0994
24221	17.9621	12.1161
24169	17.9621	12.1327
24122	17.9621	12.1494
24077	17.9621	12.1661
24020	17.9621	12.1827
23969	17.9621	12.1994
23917	17.9621	12.2161
23864	17.9621	12.2327
23823	17.9621	12.2494
23769	17.9621	12.2661
23722	17.9334	12.2827
23664	17.9048	12.2994
23619	17.8761	12.3161
23570	17.8475	12.3327
23520	17.8188	12.3494
23471	17.7902	12.3661
23417	17.7615	12.3827
23372	17.7329	12.3994
23329	17.7042	12.4161
23278	17.6756	12.4327
23230	17.647	12.4494
23176	17.6183	12.4661
23128	17.5897	12.4827
23077	17.561	12.4994
23029	17.5324	12.5161
22977	17.5037	12.5327
22930	17.4751	12.5494
22886	17.4464	12.5661
22840	17.4178	12.5827
22792	17.3891	12.5994
22746	17.3605	12.6161
22700	17.3318	12.6327
22648	17.3032	12.6494
22607	17.2745	12.6661
22562	17.2459	12.6827
22511	17.2172	12.6994
22471	17.1886	12.7161
22422	17.1599	12.7327
22379	17.1313	12.7494
22330	17.1026	12.7661
22281	17.074	12.7827
22234	17.0454	12.7994
22181	17.0167	12.8161
22142	16.9881	12.8327
22100	16.9594	12.8494
22053	16.9308	12.8661
22006	16.9021	12.8827
21954	16.8735	12.8994
21913	16.8448	12.9161
21870	16.8162	12.9327
21821	16.7875	12.9494
21775	16.7589	12.9661
21743	16.7302	12.9827
21697	16.7016	12.9994
21661	16.6729	13.0161
21620	16.6443	13.0327
21574	16.6156	13.0494
21536	16.587	13.0661
21492	16.5583	13.0827
21439	16.5297	13.0994
21396	16.5011	13.1161
21363	16.4724	13.1327
21324	16.4438	13.1494
21284	16.4151	13.1661
21245	16.3865	13.1827
21208	16.3578	13.1994
21172	16.3292	13.2161
21134	16.3005	13.2327
21095	16.2719	13.2494
21059	16.2432	13.2661
21020	16.2146	13.2827
20986	16.1859	13.2994
20944	16.1573	13.3161
20903	16.1286	13.3327
20860	16.1	13.3494
20823	16.0713	13.3661
20782	16.0427	13.3827
20745	16.014	13.3994
20702	15.9854	13.4161
20667	15.9567	13.4327
20628	15.9281	13.4494
20591	15.8995	13.4661
20558	15.8708	13.4827
20523	15.8422	13.4994
20491	15.8135	13.5161
20451	15.7849	13.5327
20408	15.7562	13.5494
20378	15.7276	13.5661
20338	15.6989	13.5827
20305	15.6703	13.5994
20273	15.6416	13.6161
20238	15.613	13.6327
20203	15.5843	13.6494
20170	15.5557	13.666
20138	15.527	13.6827
20102	15.4984	13.6994
20065	15.4697	13.716
20034	15.4411	13.7327
20003	15.4124	13.7494
19967	15.3838	13.766
19938	15.3552	13.7827
19902	15.3265	13.7994
19862	15.2979	13.816
19838	15.2692	13.8327
19809	15.2406	13.8494
19768	15.2119	13.866
19736	15.1833	13.8827
19706	15.1546	13.8994
19675	15.126	13.916
19646	15.0973	13.9327
19610	15.0687	13.9494
19578	15.04	13.966
19544	15.0114	13.9827
19516	14.9827	13.9994
19484	14.9541	14.016
19452	14.9254	14.0327
19425	14.8968	14.0494
19394	14.8681	14.066
19360	14.8395	14.0827
19332	14.8109	14.0994
19298	14.7822	14.116
19269	14.7536	14.1327
19243	14.7249	14.1494
19216	14.6963	14.166
19188	14.6676	14.1827
19154	14.639	14.1994
19126	14.6103	14.216
19095	14.5817	14.2327
19067	14.553	14.2494
19038	14.5244	14.266
19012	14.4957	14.2827
18983	14.4671	14.2994
18955	14.4384	14.316
18928	14.4098	14.3327
18896	14.3811	14.3494
18871	14.3525	14.366
18841	14.3238	14.3827
18815	14.2952	14.3994
18792	14.2665	14.416
18763	14.2379	14.4327
18732	14.2093	14.4494
18711	14.1806	14.466
18685	14.152	14.4827
18661	14.1233	14.4994
18632	14.0947	14.516
18609	14.066	14.5327
18578	14.0374	14.5494
18555	14.0087	14.566
18530	13.9801	14.5827
18508	13.9514	14.5994
18478	13.9228	14.616
18451	13.8941	14.6327
18430	13.8655	14.6494
18400	13.8368	14.666
18380	13.8082	14.6827
18354	13.7795	14.6994
18326	13.7509	14.716
18302	13.7222	14.7327
18279	13.6936	14.7494
18256	13.665	14.766
18232	13.6363	14.7827
18209	13.6077	14.7994
18187	13.579	14.816
18165	13.5504	14.8327
18146	13.5217	14.8494
18122	13.4931	14.866
18101	13.4644	14.8827
18078	13.4358	14.8994
18053	13.4071	14.916
18031	13.3785	14.9327
18012	13.3498	14.9494
17989	13.3212	14.966
17967	13.2925	14.9827
17944	13.2639	14.9994
17922	13.2352	15.016
17901	13.2066	15.0327
17879	13.1779	15.0494
17862	13.1493	15.066
17843	13.1206	15.0827
17827	13.092	15.0994
17809	13.0634	15.116
17789	13.0347	15.1327
17772	13.0061	15.1494
17754	12.9774	15.166
17730	12.9488	15.1827
17709	12.9201	15.1994
17690	12.8915	15.216
17671	12.8628	15.2327
17655	12.8342	15.2494
17639	12.8055	15.266
17618	12.7769	15.2827
17598	12.7482	15.2994
17579	12.7196	15.316
17559	12.6909	15.3327
17540	12.6623	15.3494
17522	12.6336	15.366
17504	12.605	15.3827
17487	12.5763	15.3994
17473	12.5477	15.416
17453	12.5191	15.4327
17438	12.4904	15.4494
17423	12.4618	15.466
17409	12.4331	15.4827
17392	12.4045	15.4994
17375	12.3758	15.516
17354	12.3472	15.5327
17339	12.3185	15.5494
17324	12.2899	15.566
17310	12.2612	15.5827
17296	12.2326	15.5994
17279	12.2039	15.616
17264	12.1753	15.6327
17246	12.1466	15.6494
17228	12.118	15.666
17216	12.0893	15.6827
17197	12.0607	15.6994
17182	12.032	15.716
17167	12.0034	15.7327
17150	11.9747	15.7494
17133	11.9461	15.766
17120	11.9175	15.7827
17103	11.8888	15.7994
17087	11.8602	15.816
17072	11.8315	15.8327
17056	11.8029	15.8493
17045	11.7742	15.866
17031	11.7456	15.8827
17016	11.7169	15.8993
17002	11.6883	15.916
16991	11.6596	15.9327
16978	11.631	15.9493
16965	11.6023	15.966
16951	11.5737	15.9827
16936	11.545	15.9993
16922	11.5164	16.016
16907	11.4877	16.0327
16898	11.4591	16.0493
16889	11.4304	16.066
16877	11.4018	16.0827
16863	11.3732	16.0993
16847	11.3445	16.116
16834	11.3159	16.1327
16820	11.2872	16.1493
16806	11.2586	16.166
16792	11.2299	16.1827
16779	11.2013	16.1993
16767	11.1726	16.216
16757	11.144	16.2327
16747	11.1153	16.2493
16736	11.0867	16.266
16725	11.058	16.2827
16715	11.0294	16.2993
16706	11.0007	16.316
16696	10.9721	16.3327
16683	10.9434	16.3493
16674	10.9148	16.366
16662	10.8861	16.3827
16648	10.8575	16.3993
16633	10.8289	16.416
16622	10.8002	16.4327
16613	10.7716	16.4493
16603	10.7429	16.466
16592	10.7143	16.4827
16583	10.6856	16.4993
16573	10.657	16.516
16560	10.6283	16.5327
16550	10.5997	16.5493
16541	10.571	16.566
16532	10.5424	16.5827
16521	10.5137	16.5993
16512	10.4851	16.616
16497	10.4564	16.6327
16489	10.4278	16.6493
16480	10.3991	16.666
16473	10.3705	16.6827
16467	10.3418	16.6993
16456	10.3132	16.716
16445	10.2845	16.7327
16435	10.2559	16.7493
16425	10.2273	16.766
16418	10.1986	16.7827
16412	10.17	16.7993
16402	10.1413	16.816
16393	10.1127	16.8327
16386	10.084	16.8493
16374	10.0554	16.866
16366	10.0267	16.8827
16359	9.99807	16.8993
16351	9.96943	16.916
16343	9.94078	16.9327
16336	9.91213	16.9493
16329	9.88348	16.966
16320	9.85484	16.9827
16311	9.82619	16.9993
16302	9.79754	17.016
16292	9.76889	17.0327
16288	9.74025	17.0493
16281	9.7116	17.066
16271	9.68295	17.0827
16264	9.6543	17.0993
16257	9.62566	17.116
16251	9.59701	17.1327
16247	9.56836	17.1493
16240	9.53971	17.166
16234	9.51107	17.1827
16226	9.48242	17.1993
16221	9.45377	17.216
16213	9.42512	17.2327
16208	9.39648	17.2493
16203	9.36783	17.266
16197	9.33918	17.2827
16192	9.31053	17.2993
16185	9.28189	17.316
16177	9.25324	17.3327
16170	9.22459	17.3493
16165	9.19594	17.366
16160	9.1673	17.3827
16151	9.13865	17.3993
16148	9.11	17.416
16142	9.08135	17.4327
16138	9.05271	17.4493
16133	9.02406	17.466
16126	8.99541	17.4827
16121	8.96676	17.4993
16117	8.93812	17.516
16111	8.90947	17.5327
16103	8.88082	17.5493
16098	8.85217	17.566
16096	8.82353	17.5827
16089	8.79488	17.5993
16087	8.76623	17.616
16087	8.73758	17.6327
16087	8.70894	17.6493
16087	8.68029	17.666
16080	8.65164	17.6827
16073	8.62299	17.6993
16069	8.59435	17.716
16062	8.5657	17.7327
16055	8.53705	17.7493
16043	8.5084	17.766
16043	8.47976	17.7827
16043	8.45111	17.7993
16043	8.42246	17.816
16043	8.39381	17.8327
16043	8.36517	17.8493
16039	8.33652	17.866
16028	8.30787	17.8827
16027	8.27922	17.8993
16023	8.25058	17.916
16012	8.22193	17.9327
16010	8.19328	17.9493
16010	8.16463	17.966
16008	8.13599	17.9827
16003	8.10734	17.9993
15999	8.07869	18.016
15996	8.05005	18.0326
15995	8.0214	18.0493
15992	7.99275	18.066
15982	7.9641	18.0826
