inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9854	9.29948
31965	16.014	9.31615
31919	16.0427	9.33281
31877	16.0713	9.34948
31837	16.1	9.36615
31795	16.1286	9.38281
31751	16.1573	9.39948
31710	16.1859	9.41615
31669	16.2146	9.43281
31623	16.2432	9.44948
31575	16.2719	9.46614
31534	16.3005	9.48281
31495	16.3292	9.49948
31443	16.3578	9.51614
31396	16.3865	9.53281
31350	16.4151	9.54948
31309	16.4438	9.56614
31270	16.4724	9.58281
31221	16.5011	9.59948
31175	16.5297	9.61614
31130	16.5583	9.63281
31082	16.587	9.64948
31034	16.6156	9.66614
30984	16.6443	9.68281
30937	16.6729	9.69947
30892	16.7016	9.71614
30847	16.7302	9.73281
30803	16.7589	9.74947
30750	16.7875	9.76614
30700	16.8162	9.78281
30654	16.8448	9.79947
30608	16.8735	9.81614
30551	16.9021	9.83281
30501	16.9308	9.84947
30450	16.9594	9.86614
30406	16.9881	9.8828
30358	17.0167	9.89947
30306	17.0454	9.91614
30262	17.074	9.9328
30212	17.1026	9.94947
30159	17.1313	9.96614
30107	17.1599	9.9828
30054	17.1886	9.99947
30007	17.2172	10.0161
29952	17.2459	10.0328
29901	17.2745	10.0495
29846	17.3032	10.0661
29798	17.3318	10.0828
29750	17.3605	10.0995
29691	17.3891	10.1161
29640	17.4178	10.1328
29581	17.4464	10.1495
29532	17.4751	10.1661
29481	17.5037	10.1828
29425	17.5324	10.1995
29369	17.561	10.2161
29318	17.5897	10.2328
29269	17.6183	10.2495
29211	17.647	10.2661
29158	17.6756	10.2828
29104	17.7042	10.2995
29052	17.7329	10.3161
29003	17.7615	10.3328
28941	17.7902	10.3495
28887	17.8188	10.3661
28838	17.8475	10.3828
28778	17.8761	10.3995
28724	17.9048	10.4161
28670	17.9334	10.4328
28619	17.9621	10.4495
28574	17.9621	10.4661
28511	17.9621	10.4828
28458	17.9621	10.4995
28408	17.9621	10.5161
28350	17.9621	10.5328
28290	17.9621	10.5495
28245	17.9621	10.5661
28193	17.9621	10.5828
28130	17.9621	10.5995
28073	17.9621	10.6161
28017	17.9621	10.6328
27965	17.9621	10.6495
27911	17.9621	10.6661
27859	17.9621	10.6828
27800	17.9621	10.6995
27742	17.9621	10.7161
27690	17.9621	10.7328
27640	17.9621	10.7495
27590	17.9621	10.7661
27536	17.9621	10.7828
27480	17.9621	10.7995
27423	17.9621	10.8161
27367	17.9621	10.8328
27307	17.9621	10.8495
27257	17.9621	10.8661
27213	17.9621	10.8828
27156	17.9621	10.8995
27090	17.9621	10.9161
27040	17.9621	10.9328
26991	17.9621	10.9495
26930	17.9621	10.9661
26881	17.9621	10.9828
26829	17.9621	10.9995
26771	17.9621	11.0161
26713	17.9621	11.0328
26662	17.9621	11.0495
26606	17.9621	11.0661
26552	17.9621	11.0828
26497	17.9621	11.0995
26438	17.9621	11.1161
26389	17.9621	11.1328
26339	17.9621	11.1495
26293	17.9621	11.1661
26239	17.9621	11.1828
26185	17.9621	11.1995
26129	17.9621	11.2161
26078	17.9621	11.2328
26024	17.9621	11.2495
25969	17.9621	11.2661
25909	17.9621	11.2828
25856	17.9621	11.2994
25803	17.9621	11.3161
25754	17.9621	11.3328
25699	17.9621	11.3494
25644	17.9621	11.3661
25594	17.9621	11.3828
25541	17.9621	11.3994
25490	17.9621	11.4161
25436	17.9621	11.4328
25378	17.9621	11.4494
25326	17.9621	11.4661
25274	17.9621	11.4828
25218	17.9621	11.4994
25161	17.9621	11.5161
25116	17.9621	11.5328
25066	17.9621	11.5494
25020	17.9621	11.5661
24963	17.9621	11.5828
24912	17.9621	11.5994
24861	17.9621	11.6161
24810	17.9621	11.6328
24756	17.9621	11.6494
24703	17.9621	11.6661
24649	17.9621	11.6828
24597	17.9621	11.6994
24549	17.9621	11.7161
24495	17.9621	11.7328
24447	17.9621	11.7494
24393	17.9621	11.7661
24335	17.9621	11.7828
24291	17.9621	11.7994
24246	17.9621	11.8161
24195	17.9621	11.8328
24140	17.9621	11.8494
24088	17.9621	11.8661
24038	17.9621	11.8828
23982	17.9621	11.8994
23929	17.9621	11.9161
23871	17.9621	11.9328
23822	17.9621	11.9494
23773	17.9621	11.9661
23725	17.9621	11.9828
23686	17.9621	11.9994
23637	17.9621	12.0161
23578	17.9621	12.0328
23530	17.9621	12.0494
23482	17.9621	12.0661
23427	17.9621	12.0828
23374	17.9621	12.0994
23325	17.9621	12.1161
23274	17.9621	12.1328
23225	17.9621	12.1494
23168	17.9621	12.1661
23117	17.9621	12.1828
23074	17.9621	12.1994
23023	17.9621	12.2161
22972	17.9621	12.2328
22930	17.9621	12.2494
22886	17.9621	12.2661
22828	17.9334	12.2828
22780	17.9048	12.2994
22728	17.8761	12.3161
22680	17.8475	12.3328
22631	17.8188	12.3494
22588	17.7902	12.3661
22535	17.7615	12.3828
22495	17.7329	12.3994
22450	17.7042	12.4161
22397	17.6756	12.4328
22353	17.647	12.4494
22302	17.6183	12.4661
22253	17.5897	12.4828
22204	17.561	12.4994
22167	17.5324	12.5161
22120	17.5037	12.5328
22078	17.4751	12.5494
22034	17.4464	12.5661
21987	17.4178	12.5828
21944	17.3891	12.5994
21893	17.3605	12.6161
21853	17.3318	12.6328
21807	17.3032	12.6494
21760	17.2745	12.6661
21722	17.2459	12.6828
21680	17.2172	12.6994
21627	17.1886	12.7161
21590	17.1599	12.7328
21556	17.1313	12.7494
21517	17.1026	12.7661
21476	17.074	12.7828
21425	17.0454	12.7994
21380	17.0167	12.8161
21339	16.9881	12.8328
21297	16.9594	12.8494
21257	16.9308	12.8661
21206	16.9021	12.8828
21169	16.8735	12.8994
21125	16.8448	12.9161
21083	16.8162	12.9328
21043	16.7875	12.9494
20998	16.7589	12.9661
20958	16.7302	12.9828
20921	16.7016	12.9994
20878	16.6729	13.0161
20843	16.6443	13.0328
20807	16.6156	13.0494
20762	16.587	13.0661
20726	16.5583	13.0828
20686	16.5297	13.0994
20638	16.5011	13.1161
20598	16.4724	13.1328
20564	16.4438	13.1494
20528	16.4151	13.1661
20491	16.3865	13.1828
20455	16.3578	13.1994
20418	16.3292	13.2161
20380	16.3005	13.2328
20346	16.2719	13.2494
20303	16.2432	13.2661
20266	16.2146	13.2828
20231	16.1859	13.2994
20199	16.1573	13.3161
20167	16.1286	13.3328
20133	16.1	13.3494
20095	16.0713	13.3661
20056	16.0427	13.3828
20017	16.014	13.3994
19975	15.9854	13.4161
19945	15.9567	13.4328
19910	15.9281	13.4494
19876	15.8995	13.4661
19837	15.8708	13.4827
19811	15.8422	13.4994
19779	15.8135	13.5161
19744	15.7849	13.5327
19705	15.7562	13.5494
19678	15.7276	13.5661
19647	15.6989	13.5827
19612	15.6703	13.5994
19578	15.6416	13.6161
19541	15.613	13.6327
19510	15.5843	13.6494
19480	15.5557	13.6661
19446	15.527	13.6827
19417	15.4984	13.6994
19389	15.4697	13.7161
19354	15.4411	13.7327
19320	15.4124	13.7494
19290	15.3838	13.7661
19264	15.3552	13.7827
19233	15.3265	13.7994
19200	15.2979	13.8161
19169	15.2692	13.8327
19136	15.2406	13.8494
19107	15.2119	13.8661
19077	15.1833	13.8827
19040	15.1546	13.8994
19009	15.126	13.9161
18979	15.0973	13.9327
18948	15.0687	13.9494
18917	15.04	13.9661
18887	15.0114	13.9827
18858	14.9827	13.9994
18824	14.9541	14.0161
18799	14.9254	14.0327
18770	14.8968	14.0494
18742	14.8681	14.0661
18711	14.8395	14.0827
18683	14.8109	14.0994
18656	14.7822	14.1161
18627	14.7536	14.1327
18599	14.7249	14.1494
18576	14.6963	14.1661
18545	14.6676	14.1827
18517	14.639	14.1994
18492	14.6103	14.2161
18467	14.5817	14.2327
18439	14.553	14.2494
18409	14.5244	14.2661
18384	14.4957	14.2827
18358	14.4671	14.2994
18328	14.4384	14.3161
18308	14.4098	14.3327
18278	14.3811	14.3494
18250	14.3525	14.3661
18223	14.3238	14.3827
18193	14.2952	14.3994
18173	14.2665	14.4161
18149	14.2379	14.4327
18124	14.2093	14.4494
18101	14.1806	14.4661
18079	14.152	14.4827
18054	14.1233	14.4994
18027	14.0947	14.5161
18001	14.066	14.5327
17977	14.0374	14.5494
17950	14.0087	14.5661
17925	13.9801	14.5827
17903	13.9514	14.5994
17878	13.9228	14.6161
17853	13.8941	14.6327
17828	13.8655	14.6494
17808	13.8368	14.6661
17785	13.8082	14.6827
17760	13.7795	14.6994
17733	13.7509	14.7161
17710	13.7222	14.7327
17691	13.6936	14.7494
17669	13.665	14.7661
17648	13.6363	14.7827
17624	13.6077	14.7994
17609	13.579	14.8161
17586	13.5504	14.8327
17564	13.5217	14.8494
17540	13.4931	14.8661
17522	13.4644	14.8827
17500	13.4358	14.8994
17473	13.4071	14.9161
17456	13.3785	14.9327
17433	13.3498	14.9494
17413	13.3212	14.9661
17393	13.2925	14.9827
17372	13.2639	14.9994
17353	13.2352	15.0161
17334	13.2066	15.0327
17312	13.1779	15.0494
17294	13.1493	15.0661
17275	13.1206	15.0827
17257	13.092	15.0994
17235	13.0634	15.1161
17214	13.0347	15.1327
17194	13.0061	15.1494
17175	12.9774	15.1661
17160	12.9488	15.1827
17143	12.9201	15.1994
17129	12.8915	15.2161
17110	12.8628	15.2327
17093	12.8342	15.2494
17076	12.8055	15.2661
17059	12.7769	15.2827
17043	12.7482	15.2994
17024	12.7196	15.3161
17009	12.6909	15.3327
16995	12.6623	15.3494
16978	12.6336	15.3661
16960	12.605	15.3827
16945	12.5763	15.3994
16925	12.5477	15.4161
16909	12.5191	15.4327
16893	12.4904	15.4494
16873	12.4618	15.4661
16857	12.4331	15.4827
16841	12.4045	15.4994
16825	12.3758	15.5161
16808	12.3472	15.5327
16790	12.3185	15.5494
16777	12.2899	15.5661
16764	12.2612	15.5827
16751	12.2326	15.5994
16736	12.2039	15.6161
16720	12.1753	15.6327
16706	12.1466	15.6494
16693	12.118	15.666
16677	12.0893	15.6827
16663	12.0607	15.6994
16650	12.032	15.716
16631	12.0034	15.7327
16616	11.9747	15.7494
16602	11.9461	15.766
16588	11.9175	15.7827
16577	11.8888	15.7994
16566	11.8602	15.816
16550	11.8315	15.8327
16534	11.8029	15.8494
16519	11.7742	15.866
16509	11.7456	15.8827
16494	11.7169	15.8994
16484	11.6883	15.916
16472	11.6596	15.9327
16462	11.631	15.9494
16448	11.6023	15.966
16435	11.5737	15.9827
16421	11.545	15.9994
16407	11.5164	16.016
16396	11.4877	16.0327
16381	11.4591	16.0494
16371	11.4304	16.066
16360	11.4018	16.0827
16348	11.3732	16.0994
16336	11.3445	16.116
16327	11.3159	16.1327
16311	11.2872	16.1494
16301	11.2586	16.166
16289	11.2299	16.1827
16277	11.2013	16.1994
16268	11.1726	16.216
16257	11.144	16.2327
16247	11.1153	16.2494
16238	11.0867	16.266
16224	11.058	16.2827
16214	11.0294	16.2994
16201	11.0007	16.316
16192	10.9721	16.3327
16181	10.9434	16.3494
16170	10.9148	16.366
16161	10.8861	16.3827
16153	10.8575	16.3994
16142	10.8289	16.416
16130	10.8002	16.4327
16121	10.7716	16.4494
16110	10.7429	16.466
16100	10.7143	16.4827
16093	10.6856	16.4994
16084	10.657	16.516
16075	10.6283	16.5327
16062	10.5997	16.5494
16055	10.571	16.566
16044	10.5424	16.5827
16034	10.5137	16.5994
16027	10.4851	16.616
16018	10.4564	16.6327
16006	10.4278	16.6494
15997	10.3991	16.666
15989	10.3705	16.6827
15980	10.3418	16.6994
15971	10.3132	16.716
15963	10.2845	16.7327
15955	10.2559	16.7494
15949	10.2273	16.766
15942	10.1986	16.7827
15934	10.17	16.7994
15927	10.1413	16.816
15921	10.1127	16.8327
15909	10.084	16.8494
15901	10.0554	16.866
15894	10.0267	16.8827
15887	9.99807	16.8994
15877	9.96943	16.916
15872	9.94078	16.9327
15866	9.91213	16.9494
15856	9.88348	16.966
15848	9.85484	16.9827
15842	9.82619	16.9994
15837	9.79754	17.016
15830	9.76889	17.0327
15826	9.74025	17.0494
15818	9.7116	17.066
15808	9.68295	17.0827
15802	9.6543	17.0994
15793	9.62566	17.116
15787	9.59701	17.1327
15781	9.56836	17.1494
15774	9.53971	17.166
15767	9.51107	17.1827
15761	9.48242	17.1994
15759	9.45377	17.216
15753	9.42512	17.2327
15748	9.39648	17.2494
15741	9.36783	17.266
15740	9.33918	17.2827
15739	9.31053	17.2994
15731	9.28189	17.316
15723	9.25324	17.3327
15717	9.22459	17.3494
15711	9.19594	17.366
15703	9.1673	17.3827
15699	9.13865	17.3994
15695	9.11	17.416
15686	9.08135	17.4327
15680	9.05271	17.4494
15679	9.02406	17.466
15677	8.99541	17.4827
15674	8.96676	17.4994
15672	8.93812	17.516
15668	8.90947	17.5327
15667	8.88082	17.5494
15660	8.85217	17.566
15655	8.82353	17.5827
15647	8.79488	17.5994
15641	8.76623	17.616
15632	8.73758	17.6327
15624	8.70894	17.6494
15622	8.68029	17.666
15622	8.65164	17.6827
15622	8.62299	17.6994
15622	8.59435	17.716
15622	8.5657	17.7327
15612	8.53705	17.7494
15602	8.5084	17.766
15599	8.47976	17.7827
15599	8.45111	17.7994
15599	8.42246	17.816
15599	8.39381	17.8327
15591	8.36517	17.8493
15583	8.33652	17.866
15583	8.30787	17.8827
15583	8.27922	17.8993
15583	8.25058	17.916
15583	8.22193	17.9327
15583	8.19328	17.9493
15578	8.16463	17.966
15566	8.13599	17.9827
15566	8.10734	17.9993
15566	8.07869	18.016
