inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9907	10.4663
15478	18.0194	10.483
15465	18.048	10.4997
15450	18.0767	10.5163
15434	18.1053	10.533
15418	18.134	10.5497
15404	18.1626	10.5663
15387	18.1913	10.583
15369	18.2199	10.5997
15350	18.2485	10.6163
15334	18.2772	10.633
15314	18.3058	10.6497
15297	18.3345	10.6663
15278	18.3631	10.683
15261	18.3918	10.6997
15244	18.4204	10.7163
15227	18.4491	10.733
15211	18.4777	10.7497
15195	18.5064	10.7663
15177	18.535	10.783
15162	18.5637	10.7997
15145	18.5923	10.8163
15130	18.621	10.833
15112	18.6496	10.8497
15097	18.6783	10.8663
15082	18.7069	10.883
15065	18.7356	10.8997
15049	18.7642	10.9163
15035	18.7929	10.933
15016	18.8215	10.9497
14998	18.8501	10.9663
14984	18.8788	10.983
14968	18.9074	10.9997
14947	18.9361	11.0163
14932	18.9647	11.033
14911	18.9934	11.0497
14898	19.022	11.0663
14879	19.0507	11.083
14863	19.0793	11.0997
14845	19.108	11.1163
14830	19.1366	11.133
14812	19.1653	11.1497
14796	19.1939	11.1663
14776	19.2226	11.183
14760	19.2512	11.1997
14742	19.2799	11.2163
14723	19.3085	11.233
14706	19.3372	11.2497
14690	19.3658	11.2663
14671	19.3944	11.283
14657	19.4231	11.2997
14640	19.4517	11.3163
14616	19.4804	11.333
14598	19.509	11.3497
14580	19.5377	11.3663
14566	19.5663	11.383
14547	19.595	11.3997
14529	19.6236	11.4163
14514	19.6523	11.433
14492	19.6809	11.4497
14476	19.7096	11.4663
14455	19.7382	11.483
14437	19.7669	11.4997
14422	19.7955	11.5163
14404	19.8242	11.533
14389	19.8528	11.5497
14371	19.8815	11.5663
14354	19.9101	11.583
14340	19.9387	11.5997
14324	19.9674	11.6163
14307	19.996	11.633
14289	20.0247	11.6497
14270	20.0533	11.6663
14251	20.082	11.683
14230	20.1106	11.6997
14215	20.1393	11.7163
14193	20.1679	11.733
14176	20.1966	11.7497
14156	20.2252	11.7663
14140	20.2539	11.783
14123	20.2825	11.7997
14106	20.3112	11.8163
14093	20.3398	11.833
14074	20.3685	11.8497
14057	20.3971	11.8663
14039	20.4258	11.883
14021	20.4544	11.8997
13999	20.4831	11.9163
13981	20.5117	11.933
13964	20.5403	11.9497
13945	20.569	11.9663
13927	20.5976	11.983
13910	20.6263	11.9997
13894	20.6549	12.0163
13872	20.6836	12.033
13854	20.7122	12.0497
13835	20.7409	12.0663
13818	20.7695	12.083
13797	20.7982	12.0997
13783	20.8268	12.1163
13766	20.8555	12.133
13749	20.8841	12.1497
13731	20.9128	12.1663
13712	20.9414	12.183
13695	20.9701	12.1996
13678	20.9987	12.2163
13661	21.0274	12.233
13640	21.056	12.2496
13622	21.0846	12.2663
13602	21.1133	12.283
13588	21.1419	12.2996
13569	21.1706	12.3163
13552	21.1992	12.333
13538	21.2279	12.3496
13520	21.2565	12.3663
13501	21.2852	12.383
13484	21.3138	12.3996
13463	21.3425	12.4163
13440	21.3711	12.433
13421	21.3998	12.4496
13405	21.4284	12.4663
13379	21.4571	12.483
13362	21.4857	12.4996
13342	21.5144	12.5163
13325	21.543	12.533
13302	21.5717	12.5496
13281	21.6003	12.5663
13265	21.629	12.583
13246	21.6576	12.5996
13224	21.6862	12.6163
13208	21.7149	12.633
13179	21.7435	12.6496
13160	21.7722	12.6663
13136	21.8008	12.683
13119	21.8295	12.6996
13100	21.8581	12.7163
13076	21.8868	12.733
13057	21.9154	12.7496
13037	21.9441	12.7663
13012	21.9441	12.783
12992	21.9441	12.7996
12970	21.9441	12.8163
12951	21.9441	12.833
12931	21.9441	12.8496
12913	21.9441	12.8663
12889	21.9441	12.883
12863	21.9441	12.8996
12844	21.9441	12.9163
12820	21.9441	12.933
12798	21.9441	12.9496
12777	21.9441	12.9663
12756	21.9441	12.983
12731	21.9441	12.9996
12700	21.9441	13.0163
12681	21.9441	13.033
12664	21.9441	13.0496
12641	21.9441	13.0663
12619	21.9441	13.083
12598	21.9441	13.0996
12573	21.9441	13.1163
12551	21.9441	13.133
12524	21.9441	13.1496
12504	21.9441	13.1663
12480	21.9441	13.183
12456	21.9441	13.1996
12438	21.9441	13.2163
12416	21.9441	13.233
12388	21.9441	13.2496
12367	21.9441	13.2663
12345	21.9441	13.283
12321	21.9441	13.2996
12300	21.9441	13.3163
12279	21.9441	13.333
12253	21.9441	13.3496
12227	21.9441	13.3663
12205	21.9441	13.383
12185	21.9441	13.3996
12164	21.9441	13.4163
12140	21.9441	13.433
12119	21.9441	13.4496
12096	21.9441	13.4663
12070	21.9441	13.483
12047	21.9441	13.4996
12024	21.9441	13.5163
12005	21.9441	13.533
11984	21.9441	13.5496
11956	21.9441	13.5663
11931	21.9441	13.583
11910	21.9441	13.5996
11887	21.9441	13.6163
11866	21.9441	13.633
11842	21.9441	13.6496
11819	21.9441	13.6663
11795	21.9441	13.683
11775	21.9441	13.6996
11758	21.9441	13.7163
11734	21.9441	13.733
11712	21.9441	13.7496
11696	21.9441	13.7663
11669	21.9441	13.783
11643	21.9441	13.7996
11619	21.9441	13.8163
11593	21.9441	13.833
11578	21.9441	13.8496
11552	21.9441	13.8663
11526	21.9441	13.883
11513	21.9441	13.8996
11492	21.9441	13.9163
11464	21.9441	13.933
11445	21.9441	13.9496
11427	21.9441	13.9663
11401	21.9441	13.983
11380	21.9441	13.9996
11356	21.9441	14.0163
11333	21.9441	14.033
11312	21.9441	14.0496
11288	21.9441	14.0663
11268	21.9441	14.083
11249	21.9441	14.0996
11227	21.9441	14.1163
11203	21.9441	14.133
11182	21.9441	14.1496
11160	21.9441	14.1663
11132	21.9441	14.183
11113	21.9154	14.1996
11090	21.8868	14.2163
11070	21.8581	14.233
11048	21.8295	14.2496
11031	21.8008	14.2663
11010	21.7722	14.283
10988	21.7435	14.2996
10966	21.7149	14.3163
10943	21.6862	14.333
10924	21.6576	14.3496
10905	21.629	14.3663
10887	21.6003	14.3829
10870	21.5717	14.3996
10842	21.543	14.4163
10827	21.5144	14.4329
10802	21.4857	14.4496
10780	21.4571	14.4663
10754	21.4284	14.4829
10734	21.3998	14.4996
10711	21.3711	14.5163
10689	21.3425	14.5329
10666	21.3138	14.5496
10645	21.2852	14.5663
10621	21.2565	14.5829
10604	21.2279	14.5996
10582	21.1992	14.6163
10561	21.1706	14.6329
10540	21.1419	14.6496
10521	21.1133	14.6663
10503	21.0846	14.6829
10481	21.056	14.6996
10467	21.0274	14.7163
10439	20.9987	14.7329
10417	20.9701	14.7496
10395	20.9414	14.7663
10380	20.9128	14.7829
10365	20.8841	14.7996
10336	20.8555	14.8163
10321	20.8268	14.8329
10302	20.7982	14.8496
10280	20.7695	14.8663
10267	20.7409	14.8829
10249	20.7122	14.8996
10228	20.6836	14.9163
10211	20.6549	14.9329
10191	20.6263	14.9496
10169	20.5976	14.9663
10151	20.569	14.9829
10135	20.5403	14.9996
10115	20.5117	15.0163
10093	20.4831	15.0329
10072	20.4544	15.0496
10058	20.4258	15.0663
10038	20.3971	15.0829
10023	20.3685	15.0996
10006	20.3398	15.1163
9984	20.3112	15.1329
9969	20.2825	15.1496
9948	20.2539	15.1663
9935	20.2252	15.1829
9916	20.1966	15.1996
9899	20.1679	15.2163
9886	20.1393	15.2329
9863	20.1106	15.2496
9842	20.082	15.2663
9830	20.0533	15.2829
9808	20.0247	15.2996
9795	19.996	15.3163
9777	19.9674	15.3329
9756	19.9387	15.3496
9741	19.9101	15.3663
9722	19.8815	15.3829
9702	19.8528	15.3996
9686	19.8242	15.4163
9676	19.7955	15.4329
9659	19.7669	15.4496
9641	19.7382	15.4663
9628	19.7096	15.4829
9614	19.6809	15.4996
9597	19.6523	15.5163
9584	19.6236	15.5329
9568	19.595	15.5496
9551	19.5663	15.5663
9536	19.5377	15.5829
9521	19.509	15.5996
9505	19.4804	15.6163
9491	19.4517	15.6329
9475	19.4231	15.6496
9461	19.3944	15.6663
9444	19.3658	15.6829
9430	19.3372	15.6996
9412	19.3085	15.7163
9395	19.2799	15.7329
9375	19.2512	15.7496
9365	19.2226	15.7663
9349	19.1939	15.7829
9332	19.1653	15.7996
9317	19.1366	15.8163
9298	19.108	15.8329
9284	19.0793	15.8496
9272	19.0507	15.8663
9257	19.022	15.8829
9243	18.9934	15.8996
9230	18.9647	15.9163
9216	18.9361	15.9329
9201	18.9074	15.9496
9185	18.8788	15.9663
9173	18.8501	15.9829
9157	18.8215	15.9996
9142	18.7929	16.0163
9126	18.7642	16.0329
9111	18.7356	16.0496
9096	18.7069	16.0663
9084	18.6783	16.0829
9073	18.6496	16.0996
9058	18.621	16.1163
9047	18.5923	16.1329
9031	18.5637	16.1496
9018	18.535	16.1663
9004	18.5064	16.1829
8991	18.4777	16.1996
8979	18.4491	16.2163
8970	18.4204	16.2329
8954	18.3918	16.2496
8938	18.3631	16.2663
8926	18.3345	16.2829
8913	18.3058	16.2996
8903	18.2772	16.3163
8889	18.2485	16.3329
8878	18.2199	16.3496
8865	18.1913	16.3663
8855	18.1626	16.3829
8842	18.134	16.3996
8830	18.1053	16.4163
8818	18.0767	16.4329
8807	18.048	16.4496
8791	18.0194	16.4663
8781	17.9907	16.4829
8770	17.9621	16.4996
8753	17.9334	16.5163
8742	17.9048	16.5329
8730	17.8761	16.5496
8717	17.8475	16.5662
8705	17.8188	16.5829
8692	17.7902	16.5996
8682	17.7615	16.6162
8669	17.7329	16.6329
8657	17.7042	16.6496
8648	17.6756	16.6662
8637	17.647	16.6829
8625	17.6183	16.6996
8616	17.5897	16.7162
8604	17.561	16.7329
8591	17.5324	16.7496
8579	17.5037	16.7662
8571	17.4751	16.7829
8559	17.4464	16.7996
8549	17.4178	16.8162
8541	17.3891	16.8329
8529	17.3605	16.8496
8519	17.3318	16.8662
8509	17.3032	16.8829
8498	17.2745	16.8996
8487	17.2459	16.9162
8474	17.2172	16.9329
8464	17.1886	16.9496
8455	17.1599	16.9662
8445	17.1313	16.9829
8434	17.1026	16.9996
8424	17.074	17.0162
8410	17.0454	17.0329
8402	17.0167	17.0496
8392	16.9881	17.0662
8382	16.9594	17.0829
8374	16.9308	17.0996
8364	16.9021	17.1162
8354	16.8735	17.1329
8345	16.8448	17.1496
8336	16.8162	17.1662
8327	16.7875	17.1829
8319	16.7589	17.1996
8311	16.7302	17.2162
8303	16.7016	17.2329
8297	16.6729	17.2496
8288	16.6443	17.2662
8281	16.6156	17.2829
8272	16.587	17.2996
8264	16.5583	17.3162
8255	16.5297	17.3329
8246	16.5011	17.3496
8238	16.4724	17.3662
8231	16.4438	17.3829
8221	16.4151	17.3996
8215	16.3865	17.4162
8204	16.3578	17.4329
8198	16.3292	17.4496
8190	16.3005	17.4662
8182	16.2719	17.4829
8172	16.2432	17.4996
8164	16.2146	17.5162
8157	16.1859	17.5329
8149	16.1573	17.5496
8142	16.1286	17.5662
8136	16.1	17.5829
8129	16.0713	17.5996
8122	16.0427	17.6162
8116	16.014	17.6329
8110	15.9854	17.6496
8102	15.9567	17.6662
8095	15.9281	17.6829
8089	15.8995	17.6996
8082	15.8708	17.7162
8074	15.8422	17.7329
8065	15.8135	17.7496
8058	15.7849	17.7662
8049	15.7562	17.7829
8043	15.7276	17.7996
8037	15.6989	17.8162
8030	15.6703	17.8329
8023	15.6416	17.8496
8017	15.613	17.8662
8010	15.5843	17.8829
8003	15.5557	17.8996
7997	15.527	17.9162
7994	15.4984	17.9329
7987	15.4697	17.9496
7978	15.4411	17.9662
7973	15.4124	17.9829
7964	15.3838	17.9996
7958	15.3552	18.0162
7950	15.3265	18.0329
7943	15.2979	18.0496
7938	15.2692	18.0662
7930	15.2406	18.0829
