inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9514	8.13262
49347	13.9514	8.14928
49284	13.9514	8.16595
49227	13.9514	8.18262
49167	13.9514	8.19928
49102	13.9514	8.21595
49046	13.9514	8.23262
48981	13.9514	8.24928
48918	13.9514	8.26595
48857	13.9514	8.28262
48799	13.9514	8.29928
48739	13.9514	8.31595
48677	13.9514	8.33261
48622	13.9514	8.34928
48553	13.9514	8.36595
48492	13.9514	8.38261
48437	13.9514	8.39928
48379	13.9514	8.41595
48316	13.9514	8.43261
48255	13.9514	8.44928
48199	13.9514	8.46595
48134	13.9514	8.48261
48077	13.9514	8.49928
48021	13.9514	8.51595
47960	13.9514	8.53261
47901	13.9514	8.54928
47848	13.9514	8.56594
47783	13.9514	8.58261
47716	13.9514	8.59928
47654	13.9514	8.61594
47594	13.9514	8.63261
47533	13.9514	8.64928
47473	13.9514	8.66594
47417	13.9514	8.68261
47353	13.9514	8.69928
47293	13.9514	8.71594
47237	13.9514	8.73261
47170	13.9514	8.74928
47103	13.9514	8.76594
47050	13.9514	8.78261
46993	13.9514	8.79927
46940	13.9514	8.81594
46875	13.9514	8.83261
46811	13.9514	8.84927
46753	13.9514	8.86594
46695	13.9514	8.88261
46633	13.9514	8.89927
46573	13.9514	8.91594
46515	13.9514	8.93261
46453	13.9514	8.94927
46392	13.9514	8.96594
46323	13.9514	8.9826
46266	13.9514	8.99927
46202	13.9514	9.01594
46144	13.9514	9.0326
46083	13.9514	9.04927
46018	13.9514	9.06594
45956	13.9514	9.0826
45901	13.9514	9.09927
45835	13.9514	9.11594
45780	13.9514	9.1326
45722	13.9514	9.14927
45655	13.9514	9.16594
45597	13.9514	9.1826
45526	13.9514	9.19927
45468	13.9514	9.21593
45415	13.9514	9.2326
45348	13.9514	9.24927
45287	13.9514	9.26593
45220	13.9514	9.2826
45159	13.9514	9.29927
45095	13.9514	9.31593
45032	13.9514	9.3326
44975	13.9514	9.34927
44907	13.9514	9.36593
44845	13.9514	9.3826
44781	13.9514	9.39927
44720	13.9514	9.41593
44661	13.9514	9.4326
44589	13.9514	9.44926
44522	13.9514	9.46593
44467	13.9514	9.4826
44401	13.9514	9.49926
44329	13.9514	9.51593
44267	13.9514	9.5326
44209	13.9514	9.54926
44140	13.9514	9.56593
44078	13.9514	9.5826
44018	13.9514	9.59926
43949	13.9514	9.61593
43879	13.9514	9.6326
43812	13.9514	9.64926
43746	13.9514	9.66593
43680	13.9514	9.68259
43619	13.9514	9.69926
43556	13.9514	9.71593
43484	13.9514	9.73259
43420	13.9514	9.74926
43354	13.9514	9.76593
43300	13.9514	9.78259
43234	13.9514	9.79926
43160	13.9514	9.81593
43098	13.9514	9.83259
43033	13.9514	9.84926
42963	13.9514	9.86592
42897	13.9514	9.88259
42838	13.9514	9.89926
42777	13.9514	9.91592
42714	13.9514	9.93259
42649	13.9228	9.94926
42575	13.8941	9.96592
42508	13.8655	9.98259
42437	13.8368	9.99926
42376	13.8082	10.0159
42301	13.7795	10.0326
42220	13.7509	10.0493
42156	13.7222	10.0659
42086	13.6936	10.0826
42017	13.665	10.0993
41953	13.6363	10.1159
41878	13.6077	10.1326
41799	13.579	10.1493
41729	13.5504	10.1659
41674	13.5217	10.1826
41605	13.4931	10.1993
41544	13.4644	10.2159
41478	13.4358	10.2326
41411	13.4071	10.2493
41342	13.3785	10.2659
41267	13.3498	10.2826
41199	13.3212	10.2993
41129	13.2925	10.3159
41064	13.2639	10.3326
41004	13.2352	10.3493
40931	13.2066	10.3659
40861	13.1779	10.3826
40807	13.1493	10.3993
40745	13.1206	10.4159
40683	13.092	10.4326
40605	13.0634	10.4492
40542	13.0347	10.4659
40472	13.0061	10.4826
40406	12.9774	10.4992
40341	12.9488	10.5159
40287	12.9201	10.5326
40219	12.8915	10.5492
40147	12.8628	10.5659
40071	12.8342	10.5826
40013	12.8055	10.5992
39950	12.7769	10.6159
39896	12.7482	10.6326
39845	12.7196	10.6492
39775	12.6909	10.6659
39715	12.6623	10.6826
39649	12.6336	10.6992
39585	12.605	10.7159
39524	12.5763	10.7326
39463	12.5477	10.7492
39400	12.5191	10.7659
39337	12.4904	10.7826
39281	12.4618	10.7992
39209	12.4331	10.8159
39146	12.4045	10.8326
39095	12.3758	10.8492
39033	12.3472	10.8659
38977	12.3185	10.8826
38913	12.2899	10.8992
38853	12.2612	10.9159
38798	12.2326	10.9326
38740	12.2039	10.9492
38678	12.1753	10.9659
38624	12.1466	10.9826
38564	12.118	10.9992
38506	12.0893	11.0159
38448	12.0607	11.0326
38400	12.032	11.0492
38340	12.0034	11.0659
38283	11.9747	11.0826
38227	11.9461	11.0992
38177	11.9175	11.1159
38115	11.8888	11.1326
38066	11.8602	11.1492
38007	11.8315	11.1659
37943	11.8029	11.1826
37898	11.7742	11.1992
37849	11.7456	11.2159
37792	11.7169	11.2326
37736	11.6883	11.2492
37682	11.6596	11.2659
37633	11.631	11.2826
37591	11.6023	11.2992
37535	11.5737	11.3159
37479	11.545	11.3326
37437	11.5164	11.3492
37384	11.4877	11.3659
37327	11.4591	11.3826
37287	11.4304	11.3992
37236	11.4018	11.4159
37188	11.3732	11.4326
37149	11.3445	11.4492
37088	11.3159	11.4659
37043	11.2872	11.4826
36993	11.2586	11.4992
36945	11.2299	11.5159
36895	11.2013	11.5326
36851	11.1726	11.5492
36800	11.144	11.5659
36753	11.1153	11.5826
36707	11.0867	11.5992
36663	11.058	11.6159
36610	11.0294	11.6326
36572	11.0007	11.6492
36526	10.9721	11.6659
36474	10.9434	11.6826
36434	10.9148	11.6992
36397	10.8861	11.7159
36352	10.8575	11.7326
36304	10.8288	11.7492
36255	10.8002	11.7659
36214	10.7716	11.7826
36177	10.7429	11.7992
36128	10.7143	11.8159
36081	10.6856	11.8326
36044	10.657	11.8492
36005	10.6283	11.8659
35967	10.5997	11.8826
35923	10.571	11.8992
35886	10.5424	11.9159
35848	10.5137	11.9326
35812	10.4851	11.9492
35770	10.4564	11.9659
35729	10.4278	11.9826
35692	10.3991	11.9992
35653	10.3705	12.0159
35615	10.3418	12.0326
35581	10.3132	12.0492
35547	10.2845	12.0659
35510	10.2559	12.0826
35470	10.2273	12.0992
35435	10.1986	12.1159
35399	10.17	12.1326
35364	10.1413	12.1492
35331	10.1127	12.1659
35296	10.084	12.1826
35264	10.0554	12.1992
35231	10.0267	12.2159
35196	9.99807	12.2326
35164	9.96943	12.2492
35132	9.94078	12.2659
35095	9.91213	12.2826
35062	9.88348	12.2992
35027	9.85484	12.3159
34997	9.82619	12.3326
34964	9.79754	12.3492
34935	9.76889	12.3659
34908	9.74024	12.3826
34876	9.7116	12.3992
34845	9.68295	12.4159
34815	9.6543	12.4326
34782	9.62566	12.4492
34754	9.59701	12.4659
34719	9.56836	12.4826
34689	9.53971	12.4992
34661	9.51107	12.5159
34629	9.48242	12.5326
34604	9.45377	12.5492
34573	9.42512	12.5659
34545	9.39648	12.5826
34519	9.36783	12.5992
34492	9.33918	12.6159
34466	9.31053	12.6325
34441	9.28189	12.6492
34416	9.25324	12.6659
34389	9.22459	12.6825
34366	9.19594	12.6992
34338	9.1673	12.7159
34313	9.13865	12.7325
34285	9.11	12.7492
34260	9.08135	12.7659
34232	9.05271	12.7825
34207	9.02406	12.7992
34186	8.99541	12.8159
34162	8.96676	12.8325
34137	8.93812	12.8492
34117	8.90947	12.8659
34095	8.88082	12.8825
34072	8.85217	12.8992
34043	8.82353	12.9159
34020	8.79488	12.9325
33997	8.76623	12.9492
33978	8.73758	12.9659
33957	8.70894	12.9825
33935	8.68029	12.9992
33915	8.65164	13.0159
33889	8.62299	13.0325
33867	8.59435	13.0492
33845	8.5657	13.0659
33824	8.53705	13.0825
33801	8.5084	13.0992
33776	8.47976	13.1159
33756	8.45111	13.1325
33735	8.42246	13.1492
33718	8.39381	13.1659
33704	8.36517	13.1825
33681	8.33652	13.1992
33657	8.30787	13.2159
33635	8.27922	13.2325
33610	8.25058	13.2492
33592	8.22193	13.2659
33570	8.19328	13.2825
33552	8.16463	13.2992
33531	8.13599	13.3159
33513	8.10734	13.3325
33494	8.07869	13.3492
33473	8.05004	13.3659
33457	8.0214	13.3825
33437	7.99275	13.3992
33417	7.9641	13.4159
33393	7.93545	13.4325
33372	7.90681	13.4492
33356	7.87816	13.4659
33335	7.84951	13.4825
33316	7.82086	13.4992
33291	7.79222	13.5159
33273	7.76357	13.5325
33254	7.73492	13.5492
33233	7.70627	13.5659
33220	7.67763	13.5825
33205	7.64898	13.5992
33189	7.62033	13.6159
33164	7.59168	13.6325
33143	7.56304	13.6492
33126	7.53439	13.6659
33109	7.50574	13.6825
33093	7.47709	13.6992
33071	7.44845	13.7159
33053	7.4198	13.7325
33034	7.39115	13.7492
33019	7.3625	13.7659
33002	7.33386	13.7825
32986	7.30521	13.7992
32966	7.27656	13.8159
32947	7.24791	13.8325
32934	7.21927	13.8492
32919	7.19062	13.8659
32903	7.16197	13.8825
32885	7.13332	13.8992
32864	7.10468	13.9159
32845	7.07603	13.9325
32830	7.04738	13.9492
32819	7.01873	13.9659
32803	6.99008	13.9825
32782	6.96144	13.9992
32763	6.93279	14.0159
32747	6.90414	14.0325
32730	6.87549	14.0492
32712	6.84685	14.0659
32700	6.8182	14.0825
32686	6.78955	14.0992
32673	6.7609	14.1159
32658	6.73225	14.1326
32644	6.70361	14.1492
32629	6.67496	14.1659
32614	6.64631	14.1826
32594	6.61766	14.1992
32579	6.58901	14.2159
32564	6.56037	14.2326
32552	6.53172	14.2492
32541	6.50307	14.2659
32529	6.47442	14.2826
32517	6.44577	14.2993
32504	6.41713	14.3159
32485	6.38848	14.3326
32476	6.35983	14.3493
32464	6.33118	14.3659
32450	6.30253	14.3826
32435	6.27389	14.3993
32426	6.24524	14.4159
32414	6.21659	14.4326
32399	6.18794	14.4493
32386	6.1593	14.466
32374	6.13065	14.4826
32362	6.102	14.4993
32352	6.07335	14.516
32346	6.0447	14.5326
32336	6.01606	14.5493
32326	5.98741	14.566
32315	5.95876	14.5826
32307	5.93011	14.5993
32298	5.90146	14.616
32285	5.87282	14.6327
32276	5.84417	14.6493
32267	5.81552	14.666
32257	5.78687	14.6827
32250	5.75822	14.6993
32242	5.72958	14.716
32230	5.70093	14.7327
32225	5.67228	14.7494
32218	5.64363	14.766
32211	5.61498	14.7827
32205	5.58634	14.7994
32198	5.55769	14.816
32188	5.52904	14.8327
32179	5.50039	14.8494
32172	5.47175	14.866
32165	5.4431	14.8827
32156	5.41445	14.8994
32148	5.3858	14.9161
32141	5.35715	14.9327
32134	5.32851	14.9494
32130	5.29986	14.9661
32124	5.27121	14.9827
32117	5.24256	14.9994
32110	5.21391	15.0161
32108	5.18527	15.0327
32105	5.15662	15.0494
32095	5.12797	15.0661
32092	5.09932	15.0828
32091	5.07067	15.0994
32085	5.04203	15.1161
32077	5.01338	15.1328
32073	4.98473	15.1494
32067	4.95608	15.1661
32059	4.92743	15.1828
32057	4.89879	15.1994
32057	4.87014	15.2161
32051	4.84149	15.2328
32048	4.81284	15.2495
32044	4.7842	15.2661
32039	4.75555	15.2828
32039	4.7269	15.2995
32039	4.69825	15.3161
32039	4.6696	15.3328
32037	4.64096	15.3495
32026	4.61231	15.3661
32018	4.58366	15.3828
32018	4.55501	15.3995
32018	4.52636	15.4162
32014	4.49772	15.4328
32009	4.46907	15.4495
32007	4.44042	15.4662
32004	4.41177	15.4828
32004	4.38312	15.4995
32004	4.35448	15.5162
32004	4.32583	15.5329
32004	4.29718	15.5495
32004	4.26853	15.5662
32004	4.23989	15.5829
32004	4.21124	15.5995
32004	4.18259	15.6162
32001	4.15394	15.6329
31989	4.12529	15.6495
31985	4.09665	15.6662
31984	4.068	15.6829
31984	4.03935	15.6996
31984	4.0107	15.7162
31984	3.98205	15.7329
31984	3.95341	15.7496
31984	3.92476	15.7662
31982	3.89611	15.7829
31979	3.86746	15.7996
31979	3.83881	15.8162
31979	3.81017	15.8329
31979	3.78152	15.8496
31979	3.75287	15.8663
31979	3.72422	15.8829
31979	3.69557	15.8996
31978	3.66693	15.9163
31976	3.63828	15.9329
31975	3.60963	15.9496
31975	3.58098	15.9663
31975	3.55234	15.9829
31975	3.52369	15.9996
31975	3.49504	16.0163
31975	3.46639	16.033
31975	3.43774	16.0496
31975	3.4091	16.0663
31975	3.38045	16.083
31975	3.3518	16.0996
31975	3.32315	16.1163
31975	3.2945	16.133
31974	3.26586	16.1497
31974	3.23721	16.1663
31974	3.20856	16.183
31974	3.17991	16.1997
31974	3.15126	16.2163
31974	3.12262	16.233
31974	3.09397	16.2497
31974	3.06532	16.2663
31974	3.03667	16.283
31974	3.00803	16.2997
31974	2.97938	16.3164
31974	2.95073	16.333
31974	2.92208	16.3497
31974	2.89343	16.3664
31974	2.86479	16.383
31974	2.83614	16.3997
31974	2.80749	16.4164
31974	2.77884	16.433
31974	2.75019	16.4497
31974	2.72155	16.4664
31974	2.6929	16.4831
31974	2.66425	16.4997
31974	2.6356	16.5164
31974	2.60695	16.5331
31974	2.57831	16.5497
31973	2.54966	16.5664
31972	2.52101	16.5831
31972	2.49236	16.5997
31972	2.46372	16.6164
31972	2.43507	16.6331
31972	2.40642	16.6498
31972	2.37777	16.6664
31972	2.34912	16.6831
31972	2.32048	16.6998
31972	2.29183	16.7164
31972	2.26318	16.7331
31972	2.23453	16.7498
31972	2.20588	16.7664
31972	2.17724	16.7831
31972	2.14859	16.7998
31972	2.11994	16.8165
31972	2.09129	16.8331
31972	2.06264	16.8498
31972	2.034	16.8665
31972	2.00535	16.8831
31972	1.9767	16.8998
31972	1.94805	16.9165
31972	1.9194	16.9332
31972	1.89076	16.9498
31972	1.86211	16.9665
31972	1.83346	16.9832
31972	1.80481	16.9998
31972	1.77617	17.0165
31972	1.74752	17.0332
31972	1.71887	17.0498
31972	1.69022	17.0665
31972	1.66157	17.0832
31972	1.63293	17.0999
31972	1.60428	17.1165
31972	1.57563	17.1332
31972	1.54698	17.1499
31972	1.51834	17.1665
31972	1.48969	17.1832
31972	1.46104	17.1999
31972	1.43239	17.2165
31972	1.40374	17.2332
31972	1.3751	17.2499
31972	1.34645	17.2666
31972	1.3178	17.2832
31972	1.28915	17.2999
31972	1.2605	17.3166
31972	1.23186	17.3332
31972	1.20321	17.3499
31972	1.17456	17.3666
31972	1.14591	17.3832
31972	1.11727	17.3999
31972	1.08862	17.4166
31972	1.05997	17.4333
31972	1.03132	17.4499
31972	1.00267	17.4666
31972	0.974027	17.4833
31972	0.945379	17.4999
31972	0.916731	17.5166
31972	0.888083	17.5333
31972	0.859436	17.5499
31972	0.830788	17.5666
31972	0.80214	17.5833
31972	0.773492	17.6
31972	0.744844	17.6166
31972	0.716196	17.6333
31972	0.687548	17.65
31972	0.658901	17.6666
31972	0.630253	17.6833
31972	0.601605	17.7
31972	0.572957	17.7167
31972	0.544309	17.7333
31972	0.515661	17.75
31972	0.487013	17.7667
31972	0.458366	17.7833
31972	0.429718	17.8
31972	0.40107	17.8167
31972	0.372422	17.8333
31972	0.343774	17.85
31972	0.315126	17.8667
31972	0.286478	17.8834
31972	0.257831	17.9
31972	0.229183	17.9167
31972	0.200535	17.9334
31972	0.171887	17.95
31972	0.143239	17.9667
31972	0.114591	17.9834
