inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9854	9.29948
31965	16.014	9.31615
31919	16.0427	9.33281
31877	16.0713	9.34948
31837	16.1	9.36615
31795	16.1286	9.38281
31751	16.1573	9.39948
31710	16.1859	9.41615
31669	16.2146	9.43281
31623	16.2432	9.44948
31575	16.2719	9.46614
31534	16.3005	9.48281
31495	16.3292	9.49948
31443	16.3578	9.51614
31396	16.3865	9.53281
31350	16.4151	9.54948
31309	16.4438	9.56614
31270	16.4724	9.58281
31221	16.5011	9.59948
31175	16.5297	9.61614
31130	16.5583	9.63281
31082	16.587	9.64948
31034	16.6156	9.66614
30984	16.6443	9.68281
30937	16.6729	9.69947
30892	16.7016	9.71614
30847	16.7302	9.73281
30803	16.7589	9.74947
30750	16.7875	9.76614
30700	16.8162	9.78281
30654	16.8448	9.79947
30608	16.8735	9.81614
30551	16.9021	9.83281
30501	16.9308	9.84947
30450	16.9594	9.86614
30406	16.9881	9.8828
30358	17.0167	9.89947
30306	17.0454	9.91614
30262	17.074	9.9328
30212	17.1026	9.94947
30159	17.1313	9.96614
30107	17.1599	9.9828
30054	17.1886	9.99947
30007	17.2172	10.0161
29952	17.2459	10.0328
29901	17.2745	10.0495
29846	17.3032	10.0661
29798	17.3318	10.0828
29750	17.3605	10.0995
29691	17.3891	10.1161
29640	17.4178	10.1328
29581	17.4464	10.1495
29532	17.4751	10.1661
29481	17.5037	10.1828
29425	17.5324	10.1995
29369	17.561	10.2161
29318	17.5897	10.2328
29269	17.6183	10.2495
29211	17.647	10.2661
29158	17.6756	10.2828
29104	17.7042	10.2995
29052	17.7329	10.3161
29003	17.7615	10.3328
28941	17.7902	10.3495
28887	17.8188	10.3661
28838	17.8475	10.3828
28778	17.8761	10.3995
28724	17.9048	10.4161
28670	17.9334	10.4328
28619	17.9621	10.4495
28574	17.9907	10.4661
28511	18.0194	10.4828
28458	18.048	10.4995
28408	18.0767	10.5161
28350	18.1053	10.5328
28290	18.134	10.5495
28245	18.1626	10.5661
28193	18.1913	10.5828
28130	18.2199	10.5995
28073	18.2485	10.6161
28017	18.2772	10.6328
27965	18.3058	10.6495
27911	18.3345	10.6661
27858	18.3631	10.6828
27800	18.3918	10.6995
27742	18.4204	10.7161
27690	18.4491	10.7328
27641	18.4777	10.7495
27591	18.5064	10.7661
27537	18.535	10.7828
27481	18.5637	10.7995
27421	18.5923	10.8161
27370	18.621	10.8328
27305	18.6496	10.8495
27258	18.6783	10.8661
27215	18.7069	10.8828
27152	18.7356	10.8995
27096	18.7642	10.9161
27042	18.7929	10.9328
26984	18.8215	10.9495
26936	18.8501	10.9661
26881	18.8788	10.9828
26826	18.9074	10.9995
26771	18.9361	11.0161
26720	18.9647	11.0328
26664	18.9934	11.0495
26612	19.022	11.0661
26554	19.0507	11.0828
26500	19.0793	11.0995
26446	19.108	11.1161
26393	19.1366	11.1328
26342	19.1653	11.1495
26292	19.1939	11.1661
26236	19.2226	11.1828
26178	19.2512	11.1995
26126	19.2799	11.2161
26067	19.3085	11.2328
26011	19.3372	11.2495
25964	19.3658	11.2661
25903	19.3944	11.2828
25852	19.4231	11.2994
25799	19.4517	11.3161
25746	19.4804	11.3328
25696	19.509	11.3494
25645	19.5377	11.3661
25592	19.5663	11.3828
25540	19.595	11.3994
25481	19.6236	11.4161
25428	19.6523	11.4328
25379	19.6809	11.4494
25324	19.7096	11.4661
25256	19.7382	11.4828
25207	19.7669	11.4994
25151	19.7955	11.5161
25095	19.8242	11.5328
25033	19.8528	11.5494
24990	19.8815	11.5661
24933	19.9101	11.5828
24870	19.9387	11.5994
24816	19.9674	11.6161
24765	19.9674	11.6328
24707	19.9674	11.6494
24648	19.9674	11.6661
24599	19.9674	11.6828
24546	19.9674	11.6994
24495	19.9674	11.7161
24441	19.9674	11.7328
24383	19.9674	11.7494
24323	19.9674	11.7661
24268	19.9674	11.7828
24221	19.9674	11.7994
24175	19.9674	11.8161
24114	19.9674	11.8328
24059	19.9674	11.8494
24010	19.9674	11.8661
23956	19.9674	11.8828
23898	19.9674	11.8994
23842	19.9674	11.9161
23790	19.9674	11.9328
23738	19.9674	11.9494
23691	19.9674	11.9661
23631	19.9674	11.9828
23580	19.9674	11.9994
23533	19.9674	12.0161
23473	19.9674	12.0328
23415	19.9674	12.0494
23367	19.9674	12.0661
23306	19.9674	12.0828
23264	19.9674	12.0994
23212	19.9674	12.1161
23161	19.9674	12.1328
23106	19.9674	12.1494
23044	19.9674	12.1661
22983	19.9674	12.1828
22932	19.9674	12.1994
22881	19.9674	12.2161
22824	19.9674	12.2328
22772	19.9674	12.2494
22722	19.9674	12.2661
22671	19.9674	12.2828
22619	19.9674	12.2994
22573	19.9674	12.3161
22522	19.9674	12.3328
22464	19.9674	12.3494
22408	19.9674	12.3661
22359	19.9674	12.3828
22313	19.9674	12.3994
22257	19.9674	12.4161
22202	19.9674	12.4328
22153	19.9674	12.4494
22100	19.9674	12.4661
22048	19.9674	12.4828
22002	19.9674	12.4994
21950	19.9674	12.5161
21898	19.9674	12.5328
21843	19.9674	12.5494
21788	19.9674	12.5661
21740	19.9674	12.5828
21687	19.9674	12.5994
21628	19.9674	12.6161
21579	19.9674	12.6328
21522	19.9387	12.6494
21473	19.9101	12.6661
21426	19.8815	12.6828
21374	19.8528	12.6994
21322	19.8242	12.7161
21268	19.7955	12.7328
21208	19.7669	12.7494
21151	19.7382	12.7661
21100	19.7096	12.7828
21056	19.6809	12.7994
21009	19.6523	12.8161
20954	19.6236	12.8328
20902	19.595	12.8494
20849	19.5663	12.8661
20801	19.5377	12.8828
20749	19.509	12.8994
20697	19.4804	12.9161
20643	19.4517	12.9328
20584	19.4231	12.9494
20540	19.3944	12.9661
20496	19.3658	12.9828
20448	19.3372	12.9994
20387	19.3085	13.0161
20334	19.2799	13.0328
20286	19.2512	13.0494
20240	19.2226	13.0661
20197	19.1939	13.0828
20153	19.1653	13.0994
20104	19.1366	13.1161
20050	19.108	13.1328
19994	19.0793	13.1494
19939	19.0507	13.1661
19887	19.022	13.1828
19844	18.9934	13.1994
19800	18.9647	13.2161
19749	18.9361	13.2328
19701	18.9074	13.2494
19661	18.8788	13.2661
19616	18.8501	13.2828
19575	18.8215	13.2994
19520	18.7929	13.3161
19468	18.7642	13.3328
19425	18.7356	13.3494
19379	18.7069	13.3661
19331	18.6783	13.3828
19283	18.6496	13.3994
19239	18.621	13.4161
19192	18.5923	13.4328
19149	18.5637	13.4494
19104	18.535	13.4661
19048	18.5064	13.4827
18997	18.4777	13.4994
18950	18.4491	13.5161
18911	18.4204	13.5327
18865	18.3918	13.5494
18827	18.3631	13.5661
18787	18.3345	13.5827
18741	18.3058	13.5994
18701	18.2772	13.6161
18653	18.2485	13.6327
18617	18.2199	13.6494
18577	18.1913	13.6661
18543	18.1626	13.6827
18492	18.134	13.6994
18457	18.1053	13.7161
18414	18.0767	13.7327
18373	18.048	13.7494
18336	18.0194	13.7661
18298	17.9907	13.7827
18248	17.9621	13.7994
18207	17.9334	13.8161
18168	17.9048	13.8327
18131	17.8761	13.8494
18092	17.8475	13.8661
18051	17.8188	13.8827
18012	17.7902	13.8994
17967	17.7615	13.9161
17930	17.7329	13.9327
17902	17.7042	13.9494
17865	17.6756	13.9661
17822	17.647	13.9827
17782	17.6183	13.9994
17738	17.5897	14.0161
17693	17.561	14.0327
17655	17.5324	14.0494
17615	17.5037	14.0661
17583	17.4751	14.0827
17546	17.4464	14.0994
17504	17.4178	14.1161
17466	17.3891	14.1327
17434	17.3605	14.1494
17397	17.3318	14.1661
17360	17.3032	14.1827
17320	17.2745	14.1994
17290	17.2459	14.2161
17256	17.2172	14.2327
17222	17.1886	14.2494
17186	17.1599	14.2661
17150	17.1313	14.2827
17124	17.1026	14.2994
17089	17.074	14.3161
17052	17.0454	14.3327
17018	17.0167	14.3494
16989	16.9881	14.3661
16950	16.9594	14.3827
16914	16.9308	14.3994
16884	16.9021	14.4161
16854	16.8735	14.4327
16824	16.8448	14.4494
16790	16.8162	14.4661
16760	16.7875	14.4827
16730	16.7589	14.4994
16697	16.7302	14.5161
16666	16.7016	14.5327
16638	16.6729	14.5494
16606	16.6443	14.5661
16577	16.6156	14.5827
16547	16.587	14.5994
16516	16.5583	14.6161
16482	16.5297	14.6327
16452	16.5011	14.6494
16422	16.4724	14.6661
16390	16.4438	14.6827
16365	16.4151	14.6994
16338	16.3865	14.7161
16315	16.3578	14.7327
16291	16.3292	14.7494
16259	16.3005	14.7661
16233	16.2719	14.7827
16205	16.2432	14.7994
16180	16.2146	14.8161
16152	16.1859	14.8327
16127	16.1573	14.8494
16105	16.1286	14.8661
16074	16.1	14.8827
16045	16.0713	14.8994
16019	16.0427	14.9161
15995	16.014	14.9327
15968	15.9854	14.9494
15945	15.9567	14.9661
15920	15.9281	14.9827
15892	15.8995	14.9994
15868	15.8708	15.0161
15838	15.8422	15.0327
15819	15.8135	15.0494
15793	15.7849	15.0661
15771	15.7562	15.0827
15746	15.7276	15.0994
15721	15.6989	15.1161
15701	15.6703	15.1327
15673	15.6416	15.1494
15648	15.613	15.1661
15624	15.5843	15.1827
15603	15.5557	15.1994
15582	15.527	15.2161
15555	15.4984	15.2327
15534	15.4697	15.2494
15514	15.4411	15.2661
15492	15.4124	15.2827
15471	15.3838	15.2994
15450	15.3552	15.3161
15428	15.3265	15.3327
15408	15.2979	15.3494
15383	15.2692	15.3661
15357	15.2406	15.3827
15337	15.2119	15.3994
15320	15.1833	15.4161
15294	15.1546	15.4327
15272	15.126	15.4494
15251	15.0973	15.4661
15233	15.0687	15.4827
15210	15.04	15.4994
15191	15.0114	15.5161
15171	14.9827	15.5327
15146	14.9541	15.5494
15127	14.9254	15.5661
15106	14.8968	15.5827
15084	14.8681	15.5994
15065	14.8395	15.6161
15046	14.8109	15.6327
15026	14.7822	15.6494
15007	14.7536	15.666
14986	14.7249	15.6827
14969	14.6963	15.6994
14945	14.6676	15.716
14929	14.639	15.7327
14909	14.6103	15.7494
14892	14.5817	15.766
14874	14.553	15.7827
14854	14.5244	15.7994
14838	14.4957	15.816
14816	14.4671	15.8327
14798	14.4384	15.8494
14781	14.4098	15.866
14762	14.3811	15.8827
14745	14.3525	15.8994
14729	14.3238	15.916
14710	14.2952	15.9327
14694	14.2665	15.9494
14676	14.2379	15.966
14662	14.2093	15.9827
14643	14.1806	15.9994
14628	14.152	16.016
14611	14.1233	16.0327
14596	14.0947	16.0494
14577	14.066	16.066
14559	14.0374	16.0827
14545	14.0087	16.0994
14530	13.9801	16.116
14514	13.9514	16.1327
14498	13.9228	16.1494
14484	13.8941	16.166
14467	13.8655	16.1827
14452	13.8368	16.1994
14436	13.8082	16.216
14422	13.7795	16.2327
14406	13.7509	16.2494
14392	13.7222	16.266
14378	13.6936	16.2827
14362	13.665	16.2994
14349	13.6363	16.316
14335	13.6077	16.3327
14323	13.579	16.3494
14311	13.5504	16.366
14296	13.5217	16.3827
14285	13.4931	16.3994
14272	13.4644	16.416
14257	13.4358	16.4327
14243	13.4071	16.4494
14229	13.3785	16.466
14216	13.3498	16.4827
14203	13.3212	16.4994
14190	13.2925	16.516
14176	13.2639	16.5327
14167	13.2352	16.5494
14152	13.2066	16.566
14139	13.1779	16.5827
14125	13.1493	16.5994
14112	13.1206	16.616
14101	13.092	16.6327
14086	13.0634	16.6494
14076	13.0347	16.666
14064	13.0061	16.6827
14052	12.9774	16.6994
14039	12.9488	16.716
14028	12.9201	16.7327
14014	12.8915	16.7494
14004	12.8628	16.766
13993	12.8342	16.7827
13982	12.8055	16.7994
13969	12.7769	16.816
13957	12.7482	16.8327
13948	12.7196	16.8494
13939	12.6909	16.866
13929	12.6623	16.8827
13915	12.6336	16.8994
13904	12.605	16.916
13891	12.5763	16.9327
13879	12.5477	16.9494
13865	12.5191	16.966
13856	12.4904	16.9827
13843	12.4618	16.9994
13835	12.4331	17.016
13821	12.4045	17.0327
13811	12.3758	17.0494
13804	12.3472	17.066
13792	12.3185	17.0827
13783	12.2899	17.0994
13773	12.2612	17.116
13761	12.2326	17.1327
13753	12.2039	17.1494
13741	12.1753	17.166
13733	12.1466	17.1827
13721	12.118	17.1994
13708	12.0893	17.216
13696	12.0607	17.2327
13686	12.032	17.2494
13676	12.0034	17.266
13666	11.9747	17.2827
13657	11.9461	17.2994
13649	11.9175	17.316
13639	11.8888	17.3327
13631	11.8602	17.3494
13620	11.8315	17.366
13610	11.8029	17.3827
13603	11.7742	17.3994
13596	11.7456	17.416
13583	11.7169	17.4327
13575	11.6883	17.4494
13566	11.6596	17.466
13559	11.631	17.4827
13549	11.6023	17.4994
13541	11.5737	17.516
13532	11.545	17.5327
13522	11.5164	17.5494
13514	11.4877	17.566
13505	11.4591	17.5827
13496	11.4304	17.5994
13488	11.4018	17.616
13480	11.3732	17.6327
13470	11.3445	17.6494
13461	11.3159	17.666
13454	11.2872	17.6827
13445	11.2586	17.6994
13440	11.2299	17.716
13431	11.2013	17.7327
13423	11.1726	17.7494
13416	11.144	17.766
13407	11.1153	17.7827
13401	11.0867	17.7994
13393	11.058	17.816
13388	11.0294	17.8327
13381	11.0007	17.8493
13372	10.9721	17.866
13363	10.9434	17.8827
13357	10.9148	17.8993
13347	10.8861	17.916
13342	10.8575	17.9327
13337	10.8289	17.9493
13329	10.8002	17.966
13325	10.7716	17.9827
13322	10.7429	17.9993
13316	10.7143	18.016
13307	10.6856	18.0327
