inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.95876	3.48299
28903	5.95876	3.49966
28903	5.95876	3.51633
28903	5.95876	3.53299
28903	5.95876	3.54966
28903	5.95876	3.56633
28903	5.95876	3.58299
28903	5.95876	3.59966
28903	5.95876	3.61633
28903	5.95876	3.63299
28903	5.95876	3.64966
28903	5.95876	3.66632
28903	5.95876	3.68299
28903	5.95876	3.69966
28903	5.95876	3.71632
28903	5.95876	3.73299
28903	5.95876	3.74966
28903	5.95876	3.76632
28903	5.95876	3.78299
28903	5.95876	3.79966
28903	5.95876	3.81632
28903	5.95876	3.83299
28903	5.95876	3.84966
28903	5.95876	3.86632
28903	5.95876	3.88299
28903	5.95876	3.89965
28903	5.95876	3.91632
28903	5.95876	3.93299
28903	5.95876	3.94965
28903	5.95876	3.96632
28903	5.95876	3.98299
28903	5.95876	3.99965
28903	5.95876	4.01632
28903	5.95876	4.03299
28903	5.95876	4.04965
28903	5.95876	4.06632
28903	5.95876	4.08298
28903	5.93011	4.09965
28903	5.90146	4.11632
28903	5.87282	4.13298
28903	5.84417	4.14965
28903	5.81552	4.16632
28903	5.78687	4.18298
28903	5.75822	4.19965
28903	5.72958	4.21632
28903	5.70093	4.23298
28903	5.67228	4.24965
28903	5.64363	4.26632
28903	5.61498	4.28298
28903	5.58634	4.29965
28903	5.55769	4.31631
28903	5.52904	4.33298
28903	5.50039	4.34965
28903	5.47175	4.36631
28903	5.4431	4.38298
28903	5.41445	4.39965
28903	5.3858	4.41631
28903	5.35715	4.43298
28903	5.32851	4.44965
28903	5.29986	4.46631
28903	5.27121	4.48298
28903	5.24256	4.49965
28903	5.21391	4.51631
28903	5.18527	4.53298
28903	5.15662	4.54964
28903	5.12797	4.56631
28903	5.09932	4.58298
28903	5.07067	4.59964
28903	5.04203	4.61631
28903	5.01338	4.63298
28903	4.98473	4.64964
28903	4.95608	4.66631
28903	4.92743	4.68298
28903	4.89879	4.69964
28903	4.87014	4.71631
28903	4.84149	4.73298
28903	4.81284	4.74964
28903	4.7842	4.76631
28903	4.75555	4.78297
28903	4.7269	4.79964
28903	4.69825	4.81631
28903	4.6696	4.83297
28903	4.64096	4.84964
28903	4.61231	4.86631
28903	4.58366	4.88297
28903	4.55501	4.89964
28903	4.52636	4.91631
28903	4.49772	4.93297
28903	4.46907	4.94964
28903	4.44042	4.9663
28903	4.41177	4.98297
28903	4.38312	4.99964
28903	4.35448	5.0163
28903	4.32583	5.03297
28903	4.29718	5.04964
28903	4.26853	5.0663
28903	4.23989	5.08297
28903	4.21124	5.09964
28903	4.18259	5.1163
28903	4.15394	5.13297
28903	4.12529	5.14964
28903	4.09665	5.1663
28903	4.068	5.18297
28903	4.03935	5.19963
28903	4.0107	5.2163
28903	3.98205	5.23297
28903	3.95341	5.24963
28903	3.92476	5.2663
28903	3.89611	5.28297
28903	3.86746	5.29963
28903	3.83881	5.3163
28903	3.81017	5.33297
28903	3.78152	5.34963
28903	3.75287	5.3663
28903	3.72422	5.38297
28901	3.69557	5.39963
28892	3.66693	5.4163
28882	3.63828	5.43296
28881	3.60963	5.44963
28880	3.58098	5.4663
28871	3.55234	5.48296
28868	3.52369	5.49963
28868	3.49504	5.5163
28868	3.46639	5.53296
28868	3.43774	5.54963
28862	3.4091	5.5663
28856	3.38045	5.58296
28856	3.3518	5.59963
28855	3.32315	5.61629
28853	3.2945	5.63296
28839	3.26586	5.64963
28839	3.23721	5.66629
28839	3.20856	5.68296
28839	3.17991	5.69963
28839	3.15126	5.71629
28839	3.12262	5.73296
28836	3.09397	5.74963
28822	3.06532	5.76629
28820	3.03667	5.78296
28818	3.00803	5.79963
28816	2.97938	5.81629
28815	2.95073	5.83296
28815	2.92208	5.84962
28815	2.89343	5.86629
28812	2.86479	5.88296
28799	2.83614	5.89962
28793	2.80749	5.91629
28793	2.77884	5.93296
28793	2.75019	5.94962
28793	2.72155	5.96629
28793	2.6929	5.98296
28793	2.66425	5.99962
28793	2.6356	6.01629
28790	2.60695	6.03296
28782	2.57831	6.04962
28782	2.54966	6.06629
28782	2.52101	6.08295
28775	2.49236	6.09962
28772	2.46372	6.11629
28772	2.43507	6.13295
28772	2.40642	6.14962
28770	2.37777	6.16629
28769	2.34912	6.18295
28769	2.32048	6.19962
28769	2.29183	6.21629
28769	2.26318	6.23295
28769	2.23453	6.24962
28769	2.20588	6.26628
28767	2.17724	6.28295
28762	2.14859	6.29962
28761	2.11994	6.31628
28761	2.09129	6.33295
28761	2.06264	6.34962
28761	2.034	6.36628
28761	2.00535	6.38295
28761	1.9767	6.39962
28761	1.94805	6.41628
28761	1.9194	6.43295
28761	1.89076	6.44962
28761	1.86211	6.46628
28761	1.83346	6.48295
28761	1.80481	6.49961
28761	1.77617	6.51628
28761	1.74752	6.53295
28758	1.71887	6.54961
28756	1.69022	6.56628
28756	1.66157	6.58295
28756	1.63293	6.59961
28756	1.60428	6.61628
28755	1.57563	6.63295
28755	1.54698	6.64961
28755	1.51834	6.66628
28755	1.48969	6.68295
28755	1.46104	6.69961
28755	1.43239	6.71628
28755	1.40374	6.73294
28755	1.3751	6.74961
28755	1.34645	6.76628
28755	1.3178	6.78294
28755	1.28915	6.79961
28755	1.2605	6.81628
28755	1.23186	6.83294
28755	1.20321	6.84961
28755	1.17456	6.86628
28754	1.14591	6.88294
28754	1.11727	6.89961
28754	1.08862	6.91628
28754	1.05997	6.93294
28754	1.03132	6.94961
28754	1.00267	6.96627
28754	0.974027	6.98294
28754	0.945379	6.99961
28754	0.916731	7.01627
28754	0.888083	7.03294
28754	0.859436	7.04961
28754	0.830788	7.06627
28754	0.80214	7.08294
28754	0.773492	7.09961
28754	0.744844	7.11627
28754	0.716196	7.13294
28754	0.687548	7.1496
28754	0.658901	7.16627
28754	0.630253	7.18294
28754	0.601605	7.1996
28754	0.572957	7.21627
28754	0.544309	7.23294
28754	0.515661	7.2496
28754	0.487013	7.26627
28754	0.458366	7.28294
28754	0.429718	7.2996
28754	0.40107	7.31627
28754	0.372422	7.33294
28754	0.343774	7.3496
28754	0.315126	7.36627
28754	0.286478	7.38293
28754	0.257831	7.3996
28754	0.229183	7.41627
28754	0.200535	7.43293
28754	0.171887	7.4496
28754	0.143239	7.46627
28754	0.114591	7.48293
28754	0.0859435	7.4996
28754	0.0572956	7.51627
28754	0.0286478	7.53293
28754	-1.00051e-07	7.5496
28754	0	7.56627
28754	0	7.58293
28754	0	7.5996
28754	0	7.61626
28754	0	7.63293
28754	0	7.6496
28754	0	7.66626
28754	0	7.68293
28754	0	7.6996
28754	0	7.71626
28754	0	7.73293
28754	0	7.7496
28754	0	7.76626
28754	0	7.78293
28754	0	7.79959
28754	0	7.81626
28754	0	7.83293
28754	0	7.84959
28754	0	7.86626
28754	0	7.88293
28754	0	7.89959
28754	0	7.91626
28754	0	7.93293
28754	0	7.94959
28754	0	7.96626
28754	0	7.98293
28754	0	7.99959
28754	0	8.01626
28754	0	8.03292
28754	0	8.04959
28754	0	8.06626
28754	0	8.08292
28754	0	8.09959
28754	0	8.11626
28754	0	8.13292
28754	0	8.14959
28754	0	8.16626
28754	0	8.18292
28754	0	8.19959
28754	0	8.21626
28754	0	8.23292
28754	0	8.24959
28754	0	8.26625
28754	0	8.28292
28754	0	8.29959
28754	0	8.31625
28754	0	8.33292
28754	0	8.34959
28754	0	8.36625
28754	0	8.38292
28753	0	8.39959
28753	0	8.41625
28753	0	8.43292
28752	0	8.44958
28751	0	8.46625
28751	0	8.48292
28751	0	8.49958
28751	0	8.51625
28751	0	8.53292
28751	0	8.54958
28751	0	8.56625
