inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9854	9.29936
39928	16.014	9.31602
39867	16.0427	9.33269
39808	16.0713	9.34936
39750	16.1	9.36602
39698	16.1286	9.38269
39636	16.1573	9.39936
39578	16.1859	9.41602
39512	16.2146	9.43269
39449	16.2432	9.44936
39395	16.2719	9.46602
39335	16.3005	9.48269
39275	16.3292	9.49936
39219	16.3578	9.51602
39158	16.3865	9.53269
39097	16.4151	9.54935
39038	16.4438	9.56602
38973	16.4724	9.58269
38908	16.5011	9.59935
38851	16.5297	9.61602
38792	16.5583	9.63269
38730	16.587	9.64935
38662	16.6156	9.66602
38602	16.6443	9.68269
38534	16.6729	9.69935
38472	16.7016	9.71602
38413	16.7302	9.73269
38351	16.7589	9.74935
38283	16.7875	9.76602
38220	16.8162	9.78268
38163	16.8448	9.79935
38097	16.8735	9.81602
38029	16.9021	9.83268
37968	16.9308	9.84935
37903	16.9594	9.86602
37842	16.9881	9.88268
37777	17.0167	9.89935
37711	17.0454	9.91602
37646	17.074	9.93268
37587	17.1026	9.94935
37526	17.1313	9.96601
37465	17.1599	9.98268
37403	17.1886	9.99935
37336	17.2172	10.016
37271	17.2459	10.0327
37211	17.2745	10.0493
37148	17.3032	10.066
37086	17.3318	10.0827
37008	17.3605	10.0993
36945	17.3891	10.116
36858	17.4178	10.1327
36793	17.4464	10.1493
36723	17.4751	10.166
36664	17.5037	10.1827
36597	17.5324	10.1993
36525	17.561	10.216
36456	17.5897	10.2327
36393	17.6183	10.2493
36321	17.647	10.266
36250	17.6756	10.2827
36187	17.7042	10.2993
36114	17.7329	10.316
36038	17.7615	10.3327
35959	17.7902	10.3493
35882	17.8188	10.366
35811	17.8475	10.3827
35747	17.8761	10.3993
35684	17.9048	10.416
35620	17.9334	10.4327
35553	17.9621	10.4493
35489	17.9907	10.466
35412	18.0194	10.4827
35349	18.048	10.4993
35269	18.0767	10.516
35191	18.1053	10.5327
35131	18.134	10.5493
35042	18.1626	10.566
34959	18.1913	10.5827
34888	18.2199	10.5993
34828	18.2485	10.616
34767	18.2772	10.6327
34699	18.3058	10.6493
34632	18.3345	10.666
34545	18.3631	10.6827
34462	18.3918	10.6993
34389	18.4204	10.716
34318	18.4491	10.7327
34247	18.4777	10.7493
34185	18.5064	10.766
34120	18.535	10.7827
34053	18.5637	10.7993
33973	18.5923	10.816
33891	18.621	10.8327
33810	18.6496	10.8493
33737	18.6783	10.866
33659	18.7069	10.8827
33596	18.7356	10.8993
33527	18.7642	10.916
33453	18.7929	10.9327
33381	18.8215	10.9493
33322	18.8501	10.966
33244	18.8788	10.9827
33169	18.9074	10.9993
33067	18.9361	11.016
32991	18.9647	11.0327
32927	18.9934	11.0493
32863	19.022	11.066
32798	19.0507	11.0827
32731	19.0793	11.0993
32658	19.108	11.116
32560	19.1366	11.1327
32493	19.1653	11.1493
32436	19.1939	11.166
32368	19.2226	11.1827
32298	19.2512	11.1993
32231	19.2799	11.216
32158	19.3085	11.2327
32069	19.3372	11.2493
31998	19.3658	11.266
31928	19.3944	11.2827
31867	19.4231	11.2993
31798	19.4517	11.316
31732	19.4804	11.3327
31660	19.509	11.3493
31584	19.5377	11.366
31510	19.5663	11.3827
31440	19.595	11.3993
31378	19.6236	11.416
31309	19.6523	11.4327
31246	19.6809	11.4493
31173	19.7096	11.466
31091	19.7382	11.4827
31025	19.7669	11.4993
30959	19.7955	11.516
30891	19.8242	11.5327
30818	19.8528	11.5493
30743	19.8815	11.566
30672	19.9101	11.5827
30597	19.9387	11.5993
30533	19.9674	11.616
30469	19.996	11.6327
30394	20.0247	11.6493
30325	20.0533	11.666
30245	20.082	11.6827
30167	20.1106	11.6993
30090	20.1393	11.716
30014	20.1679	11.7327
29949	20.1966	11.7493
29872	20.2252	11.766
29805	20.2539	11.7827
29733	20.2825	11.7993
29672	20.3112	11.816
29613	20.3398	11.8327
29551	20.3685	11.8493
29485	20.3971	11.866
29403	20.4258	11.8827
29329	20.4544	11.8993
29259	20.4831	11.916
29180	20.5117	11.9327
29109	20.5403	11.9493
29044	20.569	11.966
28982	20.5976	11.9827
28915	20.6263	11.9993
28850	20.6549	12.016
28790	20.6836	12.0326
28717	20.7122	12.0493
28631	20.7409	12.066
28549	20.7695	12.0826
28485	20.7982	12.0993
28421	20.8268	12.116
28368	20.8555	12.1326
28303	20.8841	12.1493
28236	20.9128	12.166
28158	20.9414	12.1826
28090	20.9701	12.1993
28011	20.9987	12.216
27937	21.0274	12.2326
27867	21.056	12.2493
27802	21.0846	12.266
27737	21.1133	12.2826
27666	21.1419	12.2993
27605	21.1706	12.316
27545	21.1992	12.3326
27471	21.2279	12.3493
27405	21.2565	12.366
27335	21.2852	12.3826
27251	21.3138	12.3993
27181	21.3425	12.416
27117	21.3711	12.4326
27062	21.3998	12.4493
26994	21.4284	12.466
26925	21.4571	12.4826
26849	21.4857	12.4993
26773	21.5144	12.516
26701	21.543	12.5326
26628	21.5717	12.5493
26558	21.6003	12.566
26485	21.629	12.5826
26415	21.6576	12.5993
26356	21.6862	12.616
26296	21.7149	12.6326
26233	21.7435	12.6493
26163	21.7722	12.666
26086	21.8008	12.6826
26009	21.8295	12.6993
25936	21.8581	12.716
25873	21.8868	12.7326
25790	21.9154	12.7493
25718	21.9441	12.766
25657	21.9727	12.7826
25599	22.0014	12.7993
25521	22.03	12.816
25437	22.0587	12.8326
25378	22.0873	12.8493
25299	22.116	12.866
25225	22.1446	12.8826
25145	22.1733	12.8993
25088	22.2019	12.916
25019	22.2305	12.9326
24947	22.2592	12.9493
24886	22.2878	12.966
24815	22.3165	12.9826
24748	22.3451	12.9993
24684	22.3738	13.016
24601	22.4024	13.0326
24542	22.4311	13.0493
24474	22.4597	13.066
24409	22.4884	13.0826
24329	22.517	13.0993
24259	22.5457	13.116
24184	22.5743	13.1326
24113	22.603	13.1493
24049	22.6316	13.166
23988	22.6603	13.1826
23919	22.6889	13.1993
23846	22.7176	13.216
23776	22.7462	13.2326
23711	22.7749	13.2493
23653	22.8035	13.266
23589	22.8321	13.2826
23520	22.8608	13.2993
23452	22.8894	13.316
23386	22.9181	13.3326
23327	22.9467	13.3493
23250	22.9754	13.366
23183	23.004	13.3826
23111	23.0327	13.3993
23043	23.0613	13.416
22972	23.09	13.4326
22901	23.1186	13.4493
22832	23.1473	13.466
22763	23.1759	13.4826
22696	23.2046	13.4993
22642	23.2332	13.516
22575	23.2619	13.5326
22499	23.2905	13.5493
22439	23.3192	13.566
22370	23.3478	13.5826
22302	23.3764	13.5993
22239	23.4051	13.616
22180	23.4337	13.6326
22111	23.4624	13.6493
22038	23.491	13.666
21966	23.5197	13.6826
21904	23.5483	13.6993
21835	23.577	13.716
21774	23.6056	13.7326
21720	23.6343	13.7493
21656	23.6629	13.766
21581	23.6916	13.7826
21518	23.7202	13.7993
21448	23.7489	13.816
21392	23.7775	13.8326
21326	23.8062	13.8493
21254	23.8348	13.866
21197	23.8635	13.8826
21135	23.8921	13.8993
21068	23.9207	13.916
20998	23.9494	13.9326
20931	23.978	13.9493
20871	24.0067	13.966
20816	24.0353	13.9826
20754	24.064	13.9993
20694	24.0926	14.016
20631	24.1213	14.0326
20564	24.1499	14.0493
20504	24.1786	14.066
20447	24.2072	14.0826
20385	24.2359	14.0993
20306	24.2645	14.116
20237	24.2932	14.1326
20181	24.3218	14.1493
20125	24.3505	14.166
20061	24.3791	14.1826
19994	24.4078	14.1993
19937	24.4364	14.216
19877	24.4651	14.2326
19829	24.4937	14.2493
19775	24.5223	14.2659
19715	24.551	14.2826
19652	24.5796	14.2993
19599	24.6083	14.3159
19535	24.6369	14.3326
19477	24.6656	14.3493
19420	24.6942	14.3659
19346	24.7229	14.3826
19287	24.7515	14.3993
19232	24.7802	14.4159
19166	24.8088	14.4326
19107	24.8375	14.4493
19041	24.8661	14.4659
18983	24.8948	14.4826
18930	24.9234	14.4993
18865	24.9521	14.5159
18811	24.9807	14.5326
18756	25.0094	14.5493
18706	25.038	14.5659
18656	25.0666	14.5826
18594	25.0953	14.5993
18520	25.1239	14.6159
18464	25.1526	14.6326
18400	25.1812	14.6493
18341	25.2099	14.6659
18287	25.2385	14.6826
18238	25.2672	14.6993
18187	25.2958	14.7159
18118	25.3245	14.7326
18047	25.3531	14.7493
17988	25.3818	14.7659
17933	25.4104	14.7826
17879	25.4391	14.7993
17825	25.4677	14.8159
17759	25.4964	14.8326
17706	25.525	14.8493
17646	25.5537	14.8659
17595	25.5823	14.8826
17545	25.611	14.8993
17483	25.6396	14.9159
17432	25.6682	14.9326
17381	25.6969	14.9493
17329	25.7255	14.9659
17271	25.7542	14.9826
17210	25.7828	14.9993
17165	25.8115	15.0159
17117	25.8401	15.0326
17059	25.8688	15.0493
16999	25.8974	15.0659
16947	25.9261	15.0826
16884	25.9547	15.0993
16820	25.9834	15.1159
16760	26.012	15.1326
16708	26.0407	15.1493
16659	26.0693	15.1659
16605	26.098	15.1826
16551	26.1266	15.1993
16485	26.1553	15.2159
16432	26.1839	15.2326
16378	26.2125	15.2493
16322	26.2412	15.2659
16272	26.2698	15.2826
16220	26.2985	15.2993
16166	26.3271	15.3159
16117	26.3558	15.3326
16064	26.3844	15.3493
16013	26.4131	15.3659
15955	26.4417	15.3826
15910	26.4704	15.3993
15855	26.499	15.4159
15805	26.5277	15.4326
15760	26.5563	15.4493
15712	26.585	15.4659
15658	26.6136	15.4826
15601	26.6423	15.4993
15535	26.6709	15.5159
15482	26.6996	15.5326
15434	26.7282	15.5493
15388	26.7568	15.5659
15336	26.7855	15.5826
15284	26.8141	15.5993
15226	26.8428	15.6159
15172	26.8714	15.6326
15119	26.9001	15.6493
15067	26.9287	15.6659
15013	26.9574	15.6826
14969	26.986	15.6993
14915	27.0147	15.7159
14868	27.0433	15.7326
14816	27.072	15.7493
14759	27.1006	15.7659
14704	27.1293	15.7826
14664	27.1579	15.7993
14614	27.1866	15.8159
14561	27.2152	15.8326
14517	27.2439	15.8493
14460	27.2725	15.8659
14413	27.3012	15.8826
14373	27.3298	15.8993
14324	27.3584	15.9159
14277	27.3871	15.9326
14231	27.4157	15.9493
14180	27.4444	15.9659
14135	27.473	15.9826
14085	27.5017	15.9993
14035	27.5303	16.0159
13986	27.559	16.0326
13933	27.5876	16.0493
13890	27.6163	16.0659
13848	27.6449	16.0826
13790	27.6736	16.0993
13741	27.7022	16.1159
13698	27.7309	16.1326
13654	27.7595	16.1493
13596	27.7882	16.1659
13545	27.8168	16.1826
13496	27.8455	16.1993
13458	27.8741	16.2159
13402	27.9028	16.2326
13356	27.9314	16.2493
13309	27.96	16.2659
13265	27.9887	16.2826
13218	28.0173	16.2993
13169	28.046	16.3159
13122	28.0746	16.3326
13078	28.1033	16.3493
13028	28.1319	16.3659
12981	28.1606	16.3826
12936	28.1892	16.3993
12891	28.2179	16.4159
12850	28.2465	16.4326
12807	28.2752	16.4492
12755	28.3038	16.4659
12709	28.3325	16.4826
12664	28.3611	16.4992
12620	28.3898	16.5159
12569	28.4184	16.5326
12526	28.4471	16.5492
12485	28.4757	16.5659
12427	28.5043	16.5826
12383	28.533	16.5992
12334	28.5616	16.6159
12284	28.5903	16.6326
12249	28.6189	16.6492
12211	28.6476	16.6659
12172	28.6762	16.6826
12124	28.7049	16.6992
12067	28.7335	16.7159
12025	28.7622	16.7326
11984	28.7908	16.7492
11938	28.8195	16.7659
11895	28.8481	16.7826
11850	28.8768	16.7992
11806	28.9054	16.8159
11760	28.9341	16.8326
11715	28.9627	16.8492
11678	28.9914	16.8659
11636	29.02	16.8826
11586	29.0487	16.8992
11535	29.0773	16.9159
11489	29.106	16.9326
11448	29.1346	16.9492
11406	29.1633	16.9659
11360	29.1919	16.9826
11320	29.2206	16.9992
11279	29.2492	17.0159
11233	29.2779	17.0326
11197	29.3065	17.0492
11157	29.3352	17.0659
11117	29.3638	17.0826
11075	29.3925	17.0992
11029	29.4211	17.1159
10989	29.4498	17.1326
10949	29.4784	17.1492
10906	29.5071	17.1659
10869	29.5357	17.1826
10823	29.5644	17.1992
10778	29.593	17.2159
10744	29.6217	17.2326
10698	29.6503	17.2492
10656	29.679	17.2659
10618	29.7076	17.2826
10582	29.7363	17.2992
10545	29.7649	17.3159
10503	29.7936	17.3326
10465	29.8222	17.3492
10419	29.8508	17.3659
10381	29.8795	17.3826
10341	29.9081	17.3992
10301	29.9368	17.4159
10265	29.9368	17.4326
10225	29.9368	17.4492
10192	29.9368	17.4659
10156	29.9368	17.4826
10119	29.9368	17.4992
10082	29.9368	17.5159
10036	29.9368	17.5326
10002	29.9368	17.5492
9961	29.9368	17.5659
9928	29.9368	17.5826
9895	29.9368	17.5992
9855	29.9368	17.6159
9806	29.9368	17.6326
9763	29.9081	17.6492
9724	29.8795	17.6659
9687	29.8508	17.6826
9651	29.8222	17.6992
9616	29.7936	17.7159
9580	29.7649	17.7326
9537	29.7363	17.7492
9494	29.7076	17.7659
9454	29.679	17.7826
9406	29.6503	17.7992
9370	29.6217	17.8159
9337	29.593	17.8326
9296	29.5644	17.8492
9260	29.5357	17.8659
9215	29.5071	17.8826
9181	29.4784	17.8992
9147	29.4498	17.9159
9114	29.4211	17.9326
9074	29.3925	17.9492
9032	29.3638	17.9659
9006	29.3352	17.9826
8969	29.3065	17.9992
8930	29.2779	18.0159
8893	29.2492	18.0326
8860	29.2206	18.0492
8831	29.1919	18.0659
8802	29.1633	18.0826
