inside_count	theta (degrees)	time (s)
13579	5.95876	4.36648
13579	5.95876	4.38315
13579	5.95876	4.39981
13579	5.95876	4.41648
13579	5.95876	4.43315
13579	5.95876	4.44981
13579	5.95876	4.46648
13578	5.95876	4.48315
13578	5.95876	4.49981
13578	5.95876	4.51648
13578	5.95876	4.53315
13578	5.95876	4.54981
13578	5.95876	4.56648
13578	5.95876	4.58315
13578	5.95876	4.59981
13578	5.95876	4.61648
13578	5.95876	4.63314
13578	5.95876	4.64981
13578	5.95876	4.66648
13578	5.95876	4.68314
13578	5.95876	4.69981
13578	5.95876	4.71648
13578	5.95876	4.73314
13578	5.95876	4.74981
13578	5.95876	4.76648
13578	5.95876	4.78314
13578	5.95876	4.79981
13578	5.95876	4.81647
13578	5.95876	4.83314
13578	5.95876	4.84981
13578	5.95876	4.86647
13578	5.95876	4.88314
13578	5.95876	4.89981
13578	5.95876	4.91647
13578	5.95876	4.93314
13578	5.95876	4.94981
13578	5.95876	4.96647
13578	5.95876	4.98314
13578	5.95876	4.99981
13578	5.95876	5.01647
13578	5.95876	5.03314
13578	5.95876	5.0498
13578	5.95876	5.06647
13578	5.95876	5.08314
13578	5.95876	5.0998
13578	5.95876	5.11647
13578	5.95876	5.13314
13578	5.95876	5.1498
13578	5.95876	5.16647
13578	5.95876	5.18314
13577	5.95876	5.1998
13577	5.95876	5.21647
13577	5.95876	5.23314
13577	5.95876	5.2498
13577	5.95876	5.26647
13577	5.95876	5.28313
13577	5.93011	5.2998
13577	5.90146	5.31647
13577	5.87282	5.33313
13577	5.84417	5.3498
13577	5.81552	5.36647
13577	5.78687	5.38313
13577	5.75822	5.3998
13577	5.72958	5.41647
13577	5.70093	5.43313
13577	5.67228	5.4498
13577	5.64363	5.46646
13577	5.61498	5.48313
13577	5.58634	5.4998
13577	5.55769	5.51646
13577	5.52904	5.53313
13577	5.50039	5.5498
13577	5.47175	5.56646
13577	5.4431	5.58313
13577	5.41445	5.5998
13577	5.3858	5.61646
13577	5.35715	5.63313
13577	5.32851	5.6498
13577	5.29986	5.66646
13577	5.27121	5.68313
13577	5.24256	5.69979
13577	5.21391	5.71646
13577	5.18527	5.73313
13577	5.15662	5.74979
13577	5.12797	5.76646
13577	5.09932	5.78313
13577	5.07067	5.79979
13577	5.04203	5.81646
13577	5.01338	5.83313
13577	4.98473	5.84979
13577	4.95608	5.86646
13577	4.92743	5.88313
13577	4.89879	5.89979
13577	4.87014	5.91646
13577	4.84149	5.93312
13577	4.81284	5.94979
13577	4.7842	5.96646
13577	4.75555	5.98312
13577	4.7269	5.99979
13577	4.69825	6.01646
13577	4.6696	6.03312
13577	4.64096	6.04979
13577	4.61231	6.06646
13577	4.58366	6.08312
13577	4.55501	6.09979
13577	4.52636	6.11646
13577	4.49772	6.13312
13577	4.46907	6.14979
13577	4.44042	6.16645
13577	4.41177	6.18312
13577	4.38312	6.19979
13577	4.35448	6.21645
13577	4.32583	6.23312
13577	4.29718	6.24979
13577	4.26853	6.26645
13577	4.23989	6.28312
13576	4.21124	6.29979
13576	4.18259	6.31645
13576	4.15394	6.33312
13576	4.12529	6.34978
13576	4.09665	6.36645
13576	4.068	6.38312
13576	4.03935	6.39978
13576	4.0107	6.41645
13576	3.98205	6.43312
13576	3.95341	6.44978
13576	3.92476	6.46645
13576	3.89611	6.48312
13576	3.86746	6.49978
13576	3.83881	6.51645
13576	3.81017	6.53312
13576	3.78152	6.54978
13576	3.75287	6.56645
13576	3.72422	6.58311
13576	3.69557	6.59978
13576	3.66693	6.61645
13576	3.63828	6.63311
13576	3.60963	6.64978
13576	3.58098	6.66645
13576	3.55234	6.68311
13576	3.52369	6.69978
13576	3.49504	6.71645
13576	3.46639	6.73311
13576	3.43774	6.74978
13576	3.4091	6.76645
13576	3.38045	6.78311
13576	3.3518	6.79978
13576	3.32315	6.81644
13576	3.2945	6.83311
13576	3.26586	6.84978
13576	3.23721	6.86644
13576	3.20856	6.88311
13576	3.17991	6.89978
13576	3.15126	6.91644
13576	3.12262	6.93311
13576	3.09397	6.94978
13576	3.06532	6.96644
13576	3.03667	6.98311
13576	3.00803	6.99977
13576	2.97938	7.01644
13576	2.95073	7.03311
13576	2.92208	7.04977
13576	2.89343	7.06644
13576	2.86479	7.08311
13576	2.83614	7.09977
13576	2.80749	7.11644
13576	2.77884	7.13311
13576	2.75019	7.14977
13576	2.72155	7.16644
13576	2.6929	7.18311
13576	2.66425	7.19977
13576	2.6356	7.21644
13576	2.60695	7.2331
13576	2.57831	7.24977
13576	2.54966	7.26644
13576	2.52101	7.2831
13576	2.49236	7.29977
13576	2.46372	7.31644
13576	2.43507	7.3331
13576	2.40642	7.34977
13576	2.37777	7.36644
13576	2.34912	7.3831
13576	2.32048	7.39977
13576	2.29183	7.41644
13576	2.26318	7.4331
13576	2.23453	7.44977
13576	2.20588	7.46643
13576	2.17724	7.4831
13576	2.14859	7.49977
13576	2.11994	7.51643
13576	2.09129	7.5331
13576	2.06264	7.54977
13576	2.034	7.56643
13576	2.00535	7.5831
13576	1.9767	7.59977
13576	1.94805	7.61643
13576	1.9194	7.6331
13576	1.89076	7.64977
13576	1.86211	7.66643
13576	1.83346	7.6831
13576	1.80481	7.69976
13576	1.77617	7.71643
13576	1.74752	7.7331
13576	1.71887	7.74976
13576	1.69022	7.76643
13576	1.66157	7.7831
13576	1.63293	7.79976
13576	1.60428	7.81643
13576	1.57563	7.8331
13576	1.54698	7.84976
13576	1.51834	7.86643
13576	1.48969	7.88309
13576	1.46104	7.89976
13576	1.43239	7.91643
13576	1.40374	7.93309
13576	1.3751	7.94976
13576	1.34645	7.96643
13576	1.3178	7.98309
13576	1.28915	7.99976
13576	1.2605	8.01643
13576	1.23186	8.03309
13576	1.20321	8.04976
13576	1.17456	8.06643
13576	1.14591	8.08309
13576	1.11727	8.09976
13576	1.08862	8.11642
13576	1.05997	8.13309
13576	1.03132	8.14976
13576	1.00267	8.16642
13576	0.974027	8.18309
13576	0.945379	8.19976
13576	0.916731	8.21642
13576	0.888083	8.23309
13576	0.859436	8.24976
13576	0.830788	8.26642
13576	0.80214	8.28309
13576	0.773492	8.29976
13576	0.744844	8.31642
13576	0.716196	8.33309
13576	0.687548	8.34975
13576	0.658901	8.36642
13576	0.630253	8.38309
13576	0.601605	8.39975
13576	0.572957	8.41642
13576	0.544309	8.43309
13576	0.515661	8.44975
13576	0.487013	8.46642
13576	0.458366	8.48309
13576	0.429718	8.49975
13576	0.40107	8.51642
13576	0.372422	8.53308
13576	0.343774	8.54975
13576	0.315126	8.56642
13576	0.286478	8.58308
13576	0.257831	8.59975
13576	0.229183	8.61642
13576	0.200535	8.63308
13576	0.171887	8.64975
13576	0.143239	8.66642
13576	0.114591	8.68308
13576	0.0859435	8.69975
13576	0.0572956	8.71642
13576	0.0286478	8.73308
13576	-1.00051e-07	8.74975
13576	0	8.76641
13576	0	8.78308
13576	0	8.79975
13576	0	8.81641
13576	0	8.83308
13576	0	8.84975
13576	0	8.86641
13576	0	8.88308
13576	0	8.89975
13576	0	8.91641
13576	0	8.93308
13576	0	8.94975
13576	0	8.96641
13576	0	8.98308
13576	0	8.99974
13576	0	9.01641
13576	0	9.03308
13576	0	9.04974
13576	0	9.06641
13576	0	9.08308
13576	0	9.09974
13576	0	9.11641
13576	0	9.13308
13576	0	9.14974
13576	0	9.16641
13576	0	9.18307
13576	0	9.19974
13576	0	9.21641
13576	0	9.23307
13576	0	9.24974
13576	0	9.26641
13576	0	9.28307
13576	0	9.29974
13576	0	9.31641
13576	0	9.33307
13576	0	9.34974
13576	0	9.36641
13576	0	9.38307
13576	0	9.39974
13576	0	9.4164
13576	0	9.43307
13576	0	9.44974
13576	0	9.4664
13576	0	9.48307
13576	0	9.49974
13576	0	9.5164
13576	0	9.53307
13576	0	9.54974
13576	0	9.5664
13576	0	9.58307
13576	0	9.59974
13576	0	9.6164
13576	0	9.63307
13576	0	9.64973
13576	0	9.6664
13576	0	9.68307
13576	0	9.69973
13576	0	9.7164
13576	0	9.73307
13576	0	9.74973
13576	0	9.7664
