inside_count	theta (degrees)	time (s)
21478	21.4857	13.6493
21412	21.4571	13.666
21365	21.4284	13.6826
21306	21.3998	13.6993
21248	21.3711	13.716
21188	21.3425	13.7326
21134	21.3138	13.7493
21078	21.2852	13.766
21014	21.2565	13.7826
20952	21.2279	13.7993
20890	21.1992	13.816
20842	21.1706	13.8326
20785	21.1419	13.8493
20723	21.1133	13.866
20650	21.0846	13.8826
20579	21.056	13.8993
20526	21.0274	13.916
20452	20.9987	13.9326
20401	20.9701	13.9493
20346	20.9414	13.966
20292	20.9128	13.9826
20236	20.8841	13.9993
20181	20.8555	14.016
20121	20.8268	14.0326
20060	20.7982	14.0493
19997	20.7695	14.066
19945	20.7409	14.0826
19887	20.7122	14.0993
19835	20.6836	14.116
19775	20.6549	14.1326
19720	20.6263	14.1493
19668	20.5976	14.166
19611	20.569	14.1826
19547	20.5403	14.1993
19493	20.5117	14.216
19439	20.4831	14.2326
19390	20.4544	14.2493
19321	20.4258	14.266
19269	20.3971	14.2826
19213	20.3685	14.2993
19161	20.3398	14.316
19097	20.3112	14.3326
19032	20.2825	14.3493
18985	20.2539	14.366
18933	20.2252	14.3826
18879	20.1966	14.3993
18824	20.1679	14.416
18776	20.1393	14.4326
18718	20.1106	14.4493
18672	20.082	14.466
18616	20.0533	14.4826
18565	20.0247	14.4993
18516	19.996	14.516
18467	19.9674	14.5326
18420	19.9387	14.5493
18374	19.9101	14.566
18324	19.8815	14.5826
18287	19.8528	14.5993
18240	19.8242	14.616
18192	19.7955	14.6326
18131	19.7669	14.6493
18080	19.7382	14.666
18033	19.7096	14.6826
17982	19.6809	14.6993
17935	19.6523	14.716
17888	19.6236	14.7326
17840	19.595	14.7493
17798	19.5663	14.766
17758	19.5377	14.7826
17712	19.509	14.7993
17664	19.4804	14.816
17615	19.4517	14.8326
17572	19.4231	14.8493
17532	19.3944	14.866
17490	19.3658	14.8826
17453	19.3372	14.8993
17405	19.3085	14.916
17362	19.2799	14.9326
17310	19.2512	14.9493
17258	19.2226	14.966
17216	19.1939	14.9826
17183	19.1653	14.9993
17141	19.1366	15.016
17103	19.108	15.0326
17057	19.0793	15.0493
17020	19.0507	15.066
16982	19.022	15.0826
16939	18.9934	15.0993
16896	18.9647	15.116
16861	18.9361	15.1326
16824	18.9074	15.1493
16782	18.8788	15.166
16736	18.8501	15.1826
16700	18.8215	15.1993
16662	18.7929	15.216
16618	18.7642	15.2326
16589	18.7356	15.2493
16550	18.7069	15.2659
16514	18.6783	15.2826
16465	18.6496	15.2993
16427	18.621	15.3159
16395	18.5923	15.3326
16363	18.5637	15.3493
16325	18.535	15.3659
16285	18.5064	15.3826
16252	18.4777	15.3993
16221	18.4491	15.4159
16190	18.4204	15.4326
16138	18.3918	15.4493
16108	18.3631	15.4659
16078	18.3345	15.4826
16041	18.3058	15.4993
16012	18.2772	15.5159
15972	18.2485	15.5326
15942	18.2199	15.5493
15911	18.1913	15.5659
15882	18.1626	15.5826
15849	18.134	15.5993
15814	18.1053	15.6159
15777	18.0767	15.6326
15748	18.048	15.6493
15714	18.0194	15.6659
15683	17.9907	15.6826
15645	17.9621	15.6993
15622	17.9334	15.7159
15584	17.9048	15.7326
15551	17.8761	15.7493
15524	17.8475	15.7659
15497	17.8188	15.7826
15463	17.7902	15.7993
15427	17.7615	15.8159
15395	17.7329	15.8326
15367	17.7042	15.8493
15338	17.6756	15.8659
15306	17.647	15.8826
15278	17.6183	15.8993
15255	17.5897	15.9159
15230	17.561	15.9326
15194	17.5324	15.9493
15168	17.5037	15.9659
15143	17.4751	15.9826
15112	17.4464	15.9993
15085	17.4178	16.0159
15054	17.3891	16.0326
15026	17.3605	16.0493
15000	17.3318	16.0659
14972	17.3032	16.0826
14940	17.2745	16.0993
14918	17.2459	16.1159
14898	17.2172	16.1326
14862	17.1886	16.1493
14838	17.1599	16.1659
14812	17.1313	16.1826
14784	17.1026	16.1993
14758	17.074	16.2159
14735	17.0454	16.2326
14707	17.0167	16.2493
14689	16.9881	16.2659
14659	16.9594	16.2826
14634	16.9308	16.2993
14613	16.9021	16.3159
14586	16.8735	16.3326
14564	16.8448	16.3493
14544	16.8162	16.3659
14518	16.7875	16.3826
14491	16.7589	16.3993
14470	16.7302	16.4159
14441	16.7016	16.4326
14419	16.6729	16.4493
14397	16.6443	16.4659
14373	16.6156	16.4826
14349	16.587	16.4993
14322	16.5583	16.5159
14304	16.5297	16.5326
14283	16.5011	16.5493
14260	16.4724	16.5659
14238	16.4438	16.5826
14216	16.4151	16.5993
14196	16.3865	16.6159
14173	16.3578	16.6326
14150	16.3292	16.6493
14133	16.3005	16.6659
14108	16.2719	16.6826
14086	16.2432	16.6993
14060	16.2146	16.7159
14045	16.1859	16.7326
14024	16.1573	16.7493
14003	16.1286	16.7659
13987	16.1	16.7826
13969	16.0713	16.7993
13950	16.0427	16.8159
13931	16.014	16.8326
13915	15.9854	16.8493
13898	15.9567	16.8659
13878	15.9281	16.8826
13854	15.8995	16.8993
13831	15.8708	16.9159
13814	15.8422	16.9326
13800	15.8135	16.9493
13779	15.7849	16.9659
13758	15.7562	16.9826
13743	15.7276	16.9993
13723	15.6989	17.0159
13702	15.6703	17.0326
13685	15.6416	17.0493
13664	15.613	17.0659
13646	15.5843	17.0826
13627	15.5557	17.0993
13611	15.527	17.1159
13590	15.4984	17.1326
13573	15.4697	17.1493
13554	15.4411	17.1659
13537	15.4124	17.1826
13519	15.3838	17.1993
13503	15.3552	17.2159
13485	15.3265	17.2326
13470	15.2979	17.2493
13453	15.2692	17.2659
13438	15.2406	17.2826
13423	15.2119	17.2993
13405	15.1833	17.3159
13385	15.1546	17.3326
13369	15.126	17.3493
13355	15.0973	17.3659
13340	15.0687	17.3826
13324	15.04	17.3993
13307	15.0114	17.4159
13288	14.9827	17.4326
13275	14.9541	17.4492
13260	14.9254	17.4659
13241	14.8968	17.4826
13228	14.8681	17.4992
13211	14.8395	17.5159
13195	14.8109	17.5326
13177	14.7822	17.5492
13163	14.7536	17.5659
13146	14.7249	17.5826
13130	14.6963	17.5992
13115	14.6676	17.6159
13102	14.639	17.6326
13087	14.6103	17.6492
13075	14.5817	17.6659
13059	14.553	17.6826
13045	14.5244	17.6992
13034	14.4957	17.7159
13019	14.4671	17.7326
13005	14.4384	17.7492
12989	14.4098	17.7659
12976	14.3811	17.7826
12961	14.3525	17.7992
12947	14.3238	17.8159
12932	14.2952	17.8326
12916	14.2665	17.8492
12906	14.2379	17.8659
12892	14.2093	17.8826
12879	14.1806	17.8992
12865	14.152	17.9159
12851	14.1233	17.9326
12836	14.0947	17.9492
12822	14.066	17.9659
12808	14.0374	17.9826
12796	14.0087	17.9992
12785	13.9801	18.0159
12773	13.9514	18.0326
12761	13.9228	18.0492
12750	13.8941	18.0659
12736	13.8655	18.0826
12724	13.8368	18.0992
12710	13.8082	18.1159
