inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9801	8.13265
47861	14.0087	8.14931
47803	14.0374	8.16598
47751	14.066	8.18265
47691	14.0947	8.19931
47629	14.1233	8.21598
47573	14.152	8.23265
47524	14.1806	8.24931
47471	14.2093	8.26598
47415	14.2379	8.28265
47354	14.2665	8.29931
47295	14.2952	8.31598
47238	14.3238	8.33265
47185	14.3525	8.34931
47121	14.3811	8.36598
47069	14.4098	8.38264
47013	14.4384	8.39931
46955	14.4671	8.41598
46896	14.4957	8.43264
46836	14.5244	8.44931
46778	14.553	8.46598
46719	14.5817	8.48264
46674	14.6103	8.49931
46611	14.639	8.51598
46556	14.6676	8.53264
46495	14.6963	8.54931
46439	14.7249	8.56598
46386	14.7536	8.58264
46334	14.7822	8.59931
46272	14.8109	8.61597
46213	14.8395	8.63264
46157	14.8681	8.64931
46097	14.8968	8.66597
46045	14.9254	8.68264
45986	14.9541	8.69931
45929	14.9827	8.71597
45871	15.0114	8.73264
45814	15.04	8.74931
45753	15.0687	8.76597
45698	15.0973	8.78264
45643	15.126	8.7993
45577	15.1546	8.81597
45524	15.1833	8.83264
45469	15.2119	8.8493
45406	15.2406	8.86597
45351	15.2692	8.88264
45289	15.2979	8.8993
45231	15.3265	8.91597
45175	15.3552	8.93264
45120	15.3838	8.9493
45057	15.4124	8.96597
45002	15.4411	8.98264
44940	15.4697	8.9993
44880	15.4984	9.01597
44823	15.527	9.03263
44760	15.5557	9.0493
44696	15.5843	9.06597
44635	15.613	9.08263
44582	15.6416	9.0993
44519	15.6703	9.11597
44461	15.6989	9.13263
44403	15.7276	9.1493
44336	15.7562	9.16597
44280	15.7849	9.18263
44212	15.8135	9.1993
44160	15.8422	9.21597
44093	15.8708	9.23263
44029	15.8995	9.2493
43970	15.9281	9.26596
43907	15.9567	9.28263
43841	15.9854	9.2993
43779	16.014	9.31596
43722	16.0427	9.33263
43648	16.0713	9.3493
43596	16.1	9.36596
43530	16.1286	9.38263
43465	16.1573	9.3993
43398	16.1859	9.41596
43335	16.2146	9.43263
43272	16.2432	9.4493
43206	16.2719	9.46596
43139	16.3005	9.48263
43078	16.3292	9.49929
43022	16.3578	9.51596
42953	16.3865	9.53263
42880	16.4151	9.54929
42820	16.4438	9.56596
42759	16.4724	9.58263
42687	16.5011	9.59929
42617	16.5297	9.61596
42559	16.5583	9.63263
42493	16.587	9.64929
42431	16.6156	9.66596
42370	16.6443	9.68262
42300	16.6729	9.69929
42235	16.7016	9.71596
42171	16.7302	9.73262
42106	16.7589	9.74929
42042	16.7875	9.76596
41975	16.8162	9.78262
41904	16.8448	9.79929
41842	16.8735	9.81596
41775	16.9021	9.83262
41689	16.9308	9.84929
41605	16.9594	9.86596
41539	16.9881	9.88262
41463	17.0167	9.89929
41389	17.0454	9.91595
41314	17.074	9.93262
41235	17.1026	9.94929
41164	17.1313	9.96595
41087	17.1599	9.98262
41033	17.1886	9.99929
40969	17.2172	10.016
40894	17.2459	10.0326
40804	17.2745	10.0493
40725	17.3032	10.066
40643	17.3318	10.0826
40579	17.3605	10.0993
40509	17.3891	10.116
40452	17.4178	10.1326
40383	17.4464	10.1493
40301	17.4751	10.166
40224	17.5037	10.1826
40139	17.5324	10.1993
40072	17.561	10.216
40001	17.5897	10.2326
39920	17.6183	10.2493
39854	17.647	10.2659
39780	17.6756	10.2826
39694	17.7042	10.2993
39626	17.7329	10.3159
39546	17.7615	10.3326
39449	17.7902	10.3493
39372	17.8188	10.3659
39316	17.8475	10.3826
39243	17.8761	10.3993
39145	17.9048	10.4159
39057	17.9334	10.4326
38997	17.9621	10.4493
38920	17.9907	10.4659
38839	18.0194	10.4826
38769	18.048	10.4993
38667	18.0767	10.5159
38583	18.1053	10.5326
38506	18.134	10.5493
38426	18.1626	10.5659
38341	18.1913	10.5826
38251	18.2199	10.5993
38179	18.2485	10.6159
38118	18.2772	10.6326
38050	18.3058	10.6493
37974	18.3345	10.6659
37895	18.3631	10.6826
37810	18.3918	10.6993
37717	18.4204	10.7159
37624	18.4491	10.7326
37562	18.4777	10.7493
37480	18.5064	10.7659
37390	18.535	10.7826
37300	18.5637	10.7993
37218	18.5923	10.8159
37137	18.621	10.8326
37071	18.6496	10.8493
36993	18.6783	10.8659
36895	18.7069	10.8826
36814	18.7356	10.8993
36740	18.7642	10.9159
36670	18.7929	10.9326
36590	18.8215	10.9493
36495	18.8501	10.9659
36408	18.8788	10.9826
36323	18.9074	10.9993
36231	18.9361	11.0159
36162	18.9647	11.0326
36105	18.9934	11.0493
36031	19.022	11.0659
35934	19.0507	11.0826
35831	19.0793	11.0993
35765	19.108	11.1159
35686	19.1366	11.1326
35614	19.1653	11.1493
35537	19.1939	11.1659
35458	19.2226	11.1826
35361	19.2512	11.1993
35283	19.2799	11.2159
35217	19.3085	11.2326
35123	19.3372	11.2493
35036	19.3658	11.2659
34964	19.3944	11.2826
34884	19.4231	11.2993
34808	19.4517	11.3159
34722	19.4804	11.3326
34644	19.509	11.3493
34576	19.5377	11.3659
34493	19.5663	11.3826
34391	19.595	11.3993
34311	19.6236	11.4159
34241	19.6523	11.4326
34164	19.6809	11.4493
34068	19.7096	11.4659
33987	19.7382	11.4826
33898	19.7669	11.4993
33814	19.7955	11.5159
33745	19.8242	11.5326
33670	19.8528	11.5493
33610	19.8815	11.5659
33534	19.9101	11.5826
33443	19.9387	11.5993
33370	19.9674	11.6159
33309	19.996	11.6326
33232	20.0247	11.6493
33110	20.0533	11.6659
33035	20.082	11.6826
32977	20.1106	11.6993
32912	20.1393	11.7159
32841	20.1679	11.7326
32748	20.1966	11.7493
32654	20.2252	11.7659
32574	20.2539	11.7826
32492	20.2825	11.7993
32422	20.3112	11.8159
32346	20.3398	11.8326
32272	20.3685	11.8493
32179	20.3971	11.8659
32102	20.4258	11.8826
32024	20.4544	11.8993
31951	20.4831	11.9159
31863	20.5117	11.9326
31792	20.5403	11.9493
31721	20.569	11.9659
31644	20.5976	11.9826
31553	20.6263	11.9993
31459	20.6549	12.0159
31379	20.6836	12.0326
31309	20.7122	12.0493
31245	20.7409	12.0659
31168	20.7695	12.0826
31097	20.7982	12.0993
31023	20.8268	12.1159
30952	20.8555	12.1326
30864	20.8841	12.1493
30782	20.9128	12.1659
30681	20.9414	12.1826
30602	20.9701	12.1993
30539	20.9987	12.2159
30472	21.0274	12.2326
30399	21.056	12.2493
30323	21.0846	12.2659
30229	21.1133	12.2826
30124	21.1419	12.2993
30058	21.1706	12.3159
29996	21.1992	12.3326
29930	21.2279	12.3493
29861	21.2565	12.3659
29757	21.2852	12.3826
29672	21.3138	12.3993
29590	21.3425	12.4159
29515	21.3711	12.4326
29427	21.3998	12.4492
29347	21.4284	12.4659
29280	21.4571	12.4826
29203	21.4857	12.4992
29126	21.5144	12.5159
29036	21.543	12.5326
28968	21.5717	12.5492
28908	21.6003	12.5659
28843	21.629	12.5826
28752	21.6576	12.5992
28681	21.6862	12.6159
28606	21.7149	12.6326
28531	21.7435	12.6492
28439	21.7722	12.6659
28360	21.8008	12.6826
28282	21.8295	12.6992
28205	21.8581	12.7159
28146	21.8868	12.7326
28072	21.9154	12.7492
27994	21.9441	12.7659
27923	21.9727	12.7826
27850	22.0014	12.7992
27770	22.03	12.8159
27700	22.0587	12.8326
27610	22.0873	12.8492
27527	22.116	12.8659
27438	22.1446	12.8826
27359	22.1733	12.8992
27293	22.2019	12.9159
27206	22.2305	12.9326
27123	22.2592	12.9492
27050	22.2878	12.9659
26970	22.3165	12.9826
26888	22.3451	12.9992
26823	22.3738	13.0159
26767	22.4024	13.0326
26685	22.4311	13.0492
26607	22.4597	13.0659
26528	22.4884	13.0826
26459	22.517	13.0992
26391	22.5457	13.1159
26319	22.5743	13.1326
26236	22.603	13.1492
26132	22.6316	13.1659
26047	22.6603	13.1826
25976	22.6889	13.1992
25915	22.7176	13.2159
25838	22.7462	13.2326
25762	22.7749	13.2492
25672	22.8035	13.2659
25592	22.8321	13.2826
25518	22.8608	13.2992
25447	22.8894	13.3159
25391	22.9181	13.3326
25309	22.9467	13.3492
25212	22.9754	13.3659
25130	23.004	13.3826
25058	23.0327	13.3992
24988	23.0613	13.4159
24927	23.09	13.4326
24866	23.1186	13.4492
24799	23.1473	13.4659
24716	23.1759	13.4826
24626	23.2046	13.4992
24536	23.2332	13.5159
24465	23.2619	13.5326
24388	23.2905	13.5492
24301	23.3192	13.5659
24224	23.3478	13.5826
24146	23.3764	13.5992
24074	23.4051	13.6159
24012	23.4337	13.6326
23950	23.4624	13.6492
23888	23.491	13.6659
23830	23.5197	13.6826
23755	23.5483	13.6992
23665	23.577	13.7159
23589	23.6056	13.7326
23520	23.6343	13.7492
23441	23.6629	13.7659
23378	23.6916	13.7826
23321	23.7202	13.7992
23256	23.7489	13.8159
23186	23.7775	13.8326
23095	23.8062	13.8492
23013	23.8348	13.8659
22934	23.8635	13.8826
22866	23.8921	13.8992
22809	23.9207	13.9159
22738	23.9494	13.9326
22663	23.9494	13.9492
22581	23.9494	13.9659
22512	23.9494	13.9826
22436	23.9494	13.9992
22355	23.9494	14.0159
22272	23.9494	14.0326
22215	23.9494	14.0492
22155	23.9494	14.0659
22088	23.9494	14.0826
22022	23.9494	14.0992
21949	23.9494	14.1159
21886	23.9494	14.1326
21819	23.9494	14.1492
21746	23.9494	14.1659
21688	23.9494	14.1826
21616	23.9494	14.1992
21555	23.9494	14.2159
21468	23.9494	14.2326
21396	23.9494	14.2492
21333	23.9494	14.2659
21279	23.9494	14.2826
21206	23.9494	14.2992
21131	23.9494	14.3159
21056	23.9494	14.3326
20994	23.9494	14.3492
20935	23.9494	14.3659
20872	23.9494	14.3826
20816	23.9494	14.3992
20749	23.9494	14.4159
20670	23.9494	14.4326
20605	23.9494	14.4492
20533	23.9494	14.4659
20463	23.9494	14.4826
20384	23.9494	14.4992
20309	23.9494	14.5159
20260	23.9494	14.5326
20185	23.9494	14.5492
20120	23.9494	14.5659
20055	23.9494	14.5826
20003	23.9494	14.5992
19941	23.9494	14.6159
19874	23.9494	14.6325
19813	23.9494	14.6492
19748	23.9494	14.6659
19669	23.9494	14.6825
19610	23.9494	14.6992
19556	23.9494	14.7159
19492	23.9494	14.7325
19431	23.9494	14.7492
19385	23.9494	14.7659
19308	23.9494	14.7825
19229	23.9494	14.7992
19161	23.9494	14.8159
19110	23.9494	14.8325
19045	23.9494	14.8492
18991	23.9494	14.8659
18923	23.9494	14.8825
18865	23.9494	14.8992
18811	23.9494	14.9159
18755	23.9494	14.9325
18694	23.9494	14.9492
18624	23.9207	14.9659
18570	23.8921	14.9825
18516	23.8635	14.9992
18446	23.8348	15.0159
18383	23.8062	15.0325
18321	23.7775	15.0492
18256	23.7489	15.0659
18197	23.7202	15.0825
18128	23.6916	15.0992
18075	23.6629	15.1159
18016	23.6343	15.1325
17959	23.6056	15.1492
17901	23.577	15.1659
17843	23.5483	15.1825
17787	23.5197	15.1992
17733	23.491	15.2159
17669	23.4624	15.2325
17612	23.4337	15.2492
17553	23.4051	15.2659
17500	23.3764	15.2825
17439	23.3478	15.2992
17392	23.3192	15.3159
17333	23.2905	15.3325
17265	23.2619	15.3492
17214	23.2332	15.3659
17160	23.2046	15.3825
17122	23.1759	15.3992
17072	23.1473	15.4159
16994	23.1186	15.4325
16934	23.09	15.4492
16877	23.0613	15.4659
16825	23.0327	15.4825
16781	23.004	15.4992
16730	22.9754	15.5159
16682	22.9467	15.5325
16632	22.9181	15.5492
16564	22.8894	15.5659
16506	22.8608	15.5825
16458	22.8321	15.5992
16409	22.8035	15.6159
16363	22.7749	15.6325
16309	22.7462	15.6492
16267	22.7176	15.6659
16210	22.6889	15.6825
16158	22.6603	15.6992
16105	22.6316	15.7159
16048	22.603	15.7325
15997	22.5743	15.7492
15951	22.5457	15.7659
15903	22.517	15.7825
15861	22.4884	15.7992
15817	22.4597	15.8159
15758	22.4311	15.8325
15707	22.4024	15.8492
15660	22.3738	15.8659
15623	22.3451	15.8825
15584	22.3165	15.8992
15537	22.2878	15.9159
15491	22.2592	15.9325
15432	22.2305	15.9492
15390	22.2019	15.9659
15347	22.1733	15.9825
15304	22.1446	15.9992
15256	22.116	16.0159
15212	22.0873	16.0325
15170	22.0587	16.0492
15118	22.03	16.0659
15076	22.0014	16.0825
15030	21.9727	16.0992
14992	21.9441	16.1159
14951	21.9154	16.1326
14909	21.8868	16.1492
14864	21.8581	16.1659
14827	21.8295	16.1826
14787	21.8008	16.1992
14744	21.7722	16.2159
14701	21.7435	16.2326
14657	21.7149	16.2492
14614	21.6862	16.2659
14572	21.6576	16.2826
14531	21.629	16.2993
14490	21.6003	16.3159
14449	21.5717	16.3326
14404	21.543	16.3493
14361	21.5144	16.3659
14321	21.4857	16.3826
14284	21.4571	16.3993
14246	21.4284	16.4159
14205	21.3998	16.4326
14170	21.3711	16.4493
14126	21.3425	16.466
14092	21.3138	16.4826
14046	21.2852	16.4993
14012	21.2565	16.516
13972	21.2279	16.5326
13940	21.1992	16.5493
13902	21.1706	16.566
13873	21.1419	16.5826
13833	21.1133	16.5993
13798	21.0846	16.616
13758	21.056	16.6327
13721	21.0274	16.6493
13687	20.9987	16.666
13659	20.9701	16.6827
13620	20.9414	16.6993
13583	20.9128	16.716
13552	20.8841	16.7327
13517	20.8555	16.7494
13486	20.8268	16.766
13449	20.7982	16.7827
13423	20.7695	16.7994
13391	20.7409	16.816
13349	20.7122	16.8327
13322	20.6836	16.8494
13286	20.6549	16.866
13257	20.6263	16.8827
13221	20.5976	16.8994
13189	20.569	16.9161
13158	20.5403	16.9327
13130	20.5117	16.9494
13100	20.4831	16.9661
13071	20.4544	16.9827
13041	20.4258	16.9994
13010	20.3971	17.0161
12978	20.3685	17.0327
12946	20.3398	17.0494
12913	20.3112	17.0661
12877	20.2825	17.0828
12852	20.2539	17.0994
12818	20.2252	17.1161
12788	20.1966	17.1328
12760	20.1679	17.1494
12733	20.1393	17.1661
12699	20.1106	17.1828
12665	20.082	17.1994
12640	20.0533	17.2161
12615	20.0247	17.2328
12591	19.996	17.2495
12565	19.9674	17.2661
12539	19.9387	17.2828
12513	19.9101	17.2995
12482	19.8815	17.3161
12454	19.8528	17.3328
12422	19.8242	17.3495
12392	19.7955	17.3661
12365	19.7669	17.3828
12338	19.7382	17.3995
12306	19.7096	17.4162
12285	19.6809	17.4328
12256	19.6523	17.4495
12232	19.6236	17.4662
12206	19.595	17.4828
12177	19.5663	17.4995
12153	19.5377	17.5162
12124	19.509	17.5329
12100	19.4804	17.5495
12073	19.4517	17.5662
12048	19.4231	17.5829
12023	19.3944	17.5995
11996	19.3658	17.6162
11967	19.3372	17.6329
11951	19.3085	17.6495
11927	19.2799	17.6662
11901	19.2512	17.6829
11884	19.2226	17.6996
11859	19.1939	17.7162
11831	19.1653	17.7329
11814	19.1366	17.7496
11789	19.108	17.7662
11767	19.0793	17.7829
11738	19.0507	17.7996
11716	19.022	17.8162
11691	18.9934	17.8329
11673	18.9647	17.8496
11652	18.9361	17.8663
11634	18.9074	17.8829
11607	18.8788	17.8996
11588	18.8501	17.9163
11567	18.8215	17.9329
11542	18.7929	17.9496
11524	18.7642	17.9663
11504	18.7356	17.9829
11477	18.7069	17.9996
11452	18.6783	18.0163
