inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9461	6.96612
41581	11.9461	6.98279
41547	11.9461	6.99945
41509	11.9461	7.01612
41472	11.9461	7.03279
41432	11.9461	7.04945
41396	11.9461	7.06612
41355	11.9461	7.08279
41312	11.9461	7.09945
41276	11.9461	7.11612
41234	11.9461	7.13279
41201	11.9461	7.14945
41161	11.9461	7.16612
41121	11.9461	7.18279
41084	11.9461	7.19945
41046	11.9461	7.21612
41006	11.9461	7.23278
40969	11.9461	7.24945
40925	11.9461	7.26612
40894	11.9461	7.28278
40854	11.9461	7.29945
40819	11.9461	7.31612
40777	11.9461	7.33278
40743	11.9461	7.34945
40703	11.9461	7.36612
40670	11.9461	7.38278
40629	11.9461	7.39945
40593	11.9461	7.41611
40558	11.9461	7.43278
40519	11.9461	7.44945
40487	11.9461	7.46611
40448	11.9461	7.48278
40408	11.9461	7.49945
40371	11.9461	7.51611
40325	11.9461	7.53278
40287	11.9461	7.54945
40251	11.9461	7.56611
40212	11.9461	7.58278
40172	11.9461	7.59945
40136	11.9461	7.61611
40095	11.9461	7.63278
40057	11.9461	7.64944
40021	11.9461	7.66611
39984	11.9461	7.68278
39946	11.9461	7.69944
39916	11.9461	7.71611
39882	11.9461	7.73278
39844	11.9461	7.74944
39806	11.9461	7.76611
39766	11.9461	7.78278
39730	11.9461	7.79944
39697	11.9461	7.81611
39659	11.9461	7.83278
39623	11.9461	7.84944
39581	11.9461	7.86611
39547	11.9461	7.88277
39510	11.9461	7.89944
39477	11.9461	7.91611
39439	11.9461	7.93277
39407	11.9461	7.94944
39370	11.9461	7.96611
39330	11.9175	7.98277
39301	11.8888	7.99944
39266	11.8602	8.01611
39230	11.8315	8.03277
39192	11.8029	8.04944
39154	11.7742	8.0661
39122	11.7456	8.08277
39085	11.7169	8.09944
39050	11.6883	8.1161
39013	11.6596	8.13277
38973	11.631	8.14944
38939	11.6023	8.1661
38901	11.5737	8.18277
38864	11.545	8.19944
38831	11.5164	8.2161
38795	11.4877	8.23277
38759	11.4591	8.24944
38721	11.4304	8.2661
38688	11.4018	8.28277
38653	11.3732	8.29943
38620	11.3445	8.3161
38584	11.3159	8.33277
38551	11.2872	8.34943
38517	11.2586	8.3661
38481	11.2299	8.38277
38446	11.2013	8.39943
38412	11.1726	8.4161
38377	11.144	8.43277
38341	11.1153	8.44943
38311	11.0867	8.4661
38276	11.058	8.48277
38244	11.0294	8.49943
38211	11.0007	8.5161
38178	10.9721	8.53276
38143	10.9434	8.54943
38109	10.9148	8.5661
38073	10.8861	8.58276
38035	10.8575	8.59943
37998	10.8288	8.6161
37965	10.8002	8.63276
37928	10.7716	8.64943
37894	10.7429	8.6661
37860	10.7143	8.68276
37824	10.6856	8.69943
37791	10.657	8.71609
37756	10.6283	8.73276
37722	10.5997	8.74943
37687	10.571	8.76609
37656	10.5424	8.78276
37617	10.5137	8.79943
37583	10.4851	8.81609
37555	10.4564	8.83276
37522	10.4278	8.84943
37484	10.3991	8.86609
37448	10.3705	8.88276
37416	10.3418	8.89943
37381	10.3132	8.91609
37350	10.2845	8.93276
37317	10.2559	8.94942
37283	10.2273	8.96609
37246	10.1986	8.98276
37215	10.17	8.99942
37181	10.1413	9.01609
37149	10.1127	9.03276
37109	10.084	9.04942
37078	10.0554	9.06609
37041	10.0267	9.08276
37009	9.99807	9.09942
36978	9.96943	9.11609
36946	9.94078	9.13276
36909	9.91213	9.14942
36878	9.88348	9.16609
36842	9.85484	9.18275
36808	9.82619	9.19942
36772	9.79754	9.21609
36742	9.76889	9.23275
36710	9.74024	9.24942
36679	9.7116	9.26609
36646	9.68295	9.28275
36611	9.6543	9.29942
36579	9.62566	9.31609
36544	9.59701	9.33275
36510	9.56836	9.34942
36476	9.53971	9.36609
36447	9.51107	9.38275
36414	9.48242	9.39942
36378	9.45377	9.41608
36339	9.42512	9.43275
36310	9.39648	9.44942
36277	9.36783	9.46608
36243	9.33918	9.48275
36212	9.31053	9.49942
36178	9.28189	9.51608
36149	9.25324	9.53275
36121	9.22459	9.54942
36092	9.19594	9.56608
36062	9.1673	9.58275
36032	9.13865	9.59941
36000	9.11	9.61608
35961	9.08135	9.63275
35934	9.05271	9.64941
35901	9.02406	9.66608
35866	8.99541	9.68275
35835	8.96676	9.69941
35808	8.93812	9.71608
35779	8.90947	9.73275
35751	8.88082	9.74941
35723	8.85217	9.76608
35691	8.82353	9.78275
35661	8.79488	9.79941
35635	8.76623	9.81608
35605	8.73758	9.83274
35576	8.70894	9.84941
35548	8.68029	9.86608
35524	8.65164	9.88274
35492	8.62299	9.89941
35462	8.59435	9.91608
35434	8.5657	9.93274
35406	8.53705	9.94941
35379	8.5084	9.96608
35350	8.47976	9.98274
35329	8.45111	9.99941
35306	8.42246	10.0161
35278	8.39381	10.0327
35251	8.36517	10.0494
35223	8.33652	10.0661
35196	8.30787	10.0827
35173	8.27922	10.0994
35151	8.25058	10.1161
35127	8.22193	10.1327
35099	8.19328	10.1494
35077	8.16463	10.1661
35056	8.13599	10.1827
35036	8.10734	10.1994
35013	8.07869	10.2161
34992	8.05004	10.2327
34963	8.0214	10.2494
34937	7.99275	10.2661
34916	7.9641	10.2827
34892	7.93545	10.2994
34870	7.90681	10.3161
34849	7.87816	10.3327
34833	7.84951	10.3494
34811	7.82086	10.3661
34789	7.79222	10.3827
34769	7.76357	10.3994
34748	7.73492	10.4161
34727	7.70627	10.4327
34707	7.67763	10.4494
34688	7.64898	10.4661
34669	7.62033	10.4827
34649	7.59168	10.4994
34629	7.56304	10.5161
34609	7.53439	10.5327
34588	7.50574	10.5494
34569	7.47709	10.5661
34555	7.44845	10.5827
34535	7.4198	10.5994
34513	7.39115	10.6161
34495	7.3625	10.6327
34478	7.33386	10.6494
34461	7.30521	10.6661
34443	7.27656	10.6827
34428	7.24791	10.6994
34413	7.21927	10.7161
34395	7.19062	10.7327
34377	7.16197	10.7494
34357	7.13332	10.7661
34340	7.10468	10.7827
34325	7.07603	10.7994
34310	7.04738	10.8161
34296	7.01873	10.8327
34283	6.99008	10.8494
34266	6.96144	10.8661
34252	6.93279	10.8827
34237	6.90414	10.8994
34222	6.87549	10.9161
34208	6.84685	10.9327
34192	6.8182	10.9494
34180	6.78955	10.9661
34168	6.7609	10.9827
34158	6.73225	10.9994
34144	6.70361	11.0161
34132	6.67496	11.0327
34117	6.64631	11.0494
34107	6.61766	11.0661
34098	6.58901	11.0827
34083	6.56037	11.0994
34069	6.53172	11.1161
34059	6.50307	11.1327
34048	6.47442	11.1494
34038	6.44577	11.1661
34025	6.41713	11.1827
34014	6.38848	11.1994
34002	6.35983	11.2161
33989	6.33118	11.2327
33978	6.30253	11.2494
33966	6.27389	11.2661
33958	6.24524	11.2827
33948	6.21659	11.2994
33936	6.18794	11.3161
33928	6.1593	11.3327
33918	6.13065	11.3494
33907	6.102	11.3661
33898	6.07335	11.3827
33888	6.0447	11.3994
33881	6.01606	11.4161
33875	5.98741	11.4327
33868	5.95876	11.4494
33858	5.93011	11.4661
33849	5.90146	11.4827
33843	5.87282	11.4994
33839	5.84417	11.5161
33831	5.81552	11.5327
33824	5.78687	11.5494
33813	5.75822	11.5661
33805	5.72958	11.5827
33799	5.70093	11.5994
33792	5.67228	11.6161
33784	5.64363	11.6327
33777	5.61498	11.6494
33771	5.58634	11.666
33765	5.55769	11.6827
33758	5.52904	11.6994
33751	5.50039	11.716
33745	5.47175	11.7327
33739	5.4431	11.7494
33739	5.41445	11.766
33736	5.3858	11.7827
33726	5.35715	11.7994
33719	5.32851	11.816
33712	5.29986	11.8327
33705	5.27121	11.8494
33704	5.24256	11.866
33704	5.21391	11.8827
33701	5.18527	11.8994
33693	5.15662	11.916
33682	5.12797	11.9327
33671	5.09932	11.9494
33670	5.07067	11.966
33670	5.04203	11.9827
33669	5.01338	11.9994
33667	4.98473	12.016
33666	4.95608	12.0327
33656	4.92743	12.0494
33647	4.89879	12.066
33644	4.87014	12.0827
33634	4.84149	12.0994
33632	4.81284	12.116
33629	4.7842	12.1327
33628	4.75555	12.1494
33628	4.7269	12.166
33628	4.69825	12.1827
33627	4.6696	12.1994
33615	4.64096	12.216
33614	4.61231	12.2327
33614	4.58366	12.2494
33614	4.55501	12.266
33614	4.52636	12.2827
33608	4.49772	12.2994
33596	4.46907	12.316
33595	4.44042	12.3327
33595	4.41177	12.3494
33590	4.38312	12.366
33587	4.35448	12.3827
33587	4.32583	12.3994
33587	4.29718	12.416
33587	4.26853	12.4327
33582	4.23989	12.4494
33577	4.21124	12.466
33577	4.18259	12.4827
33577	4.15394	12.4994
33577	4.12529	12.516
33577	4.09665	12.5327
33577	4.068	12.5494
33570	4.03935	12.566
33565	4.0107	12.5827
33565	3.98205	12.5994
33565	3.95341	12.616
33565	3.92476	12.6327
33565	3.89611	12.6494
33565	3.86746	12.666
33563	3.83881	12.6827
33561	3.81017	12.6994
33561	3.78152	12.716
33561	3.75287	12.7327
33561	3.72422	12.7494
33561	3.69557	12.766
33561	3.66693	12.7827
33561	3.63828	12.7994
33560	3.60963	12.816
33556	3.58098	12.8327
33549	3.55234	12.8494
33549	3.52369	12.866
33549	3.49504	12.8827
33549	3.46639	12.8994
33549	3.43774	12.916
33549	3.4091	12.9327
33549	3.38045	12.9494
33549	3.3518	12.966
33549	3.32315	12.9827
33549	3.2945	12.9994
33549	3.26586	13.016
33549	3.23721	13.0327
33549	3.20856	13.0494
33549	3.17991	13.066
33549	3.15126	13.0827
33549	3.12262	13.0994
33548	3.09397	13.116
33546	3.06532	13.1327
33545	3.03667	13.1494
33545	3.00803	13.166
33545	2.97938	13.1827
33545	2.95073	13.1994
33545	2.92208	13.216
33545	2.89343	13.2327
33545	2.86479	13.2494
33545	2.83614	13.266
33545	2.80749	13.2827
33545	2.77884	13.2994
33545	2.75019	13.316
33545	2.72155	13.3327
33545	2.6929	13.3494
33545	2.66425	13.366
33545	2.6356	13.3827
33545	2.60695	13.3994
33545	2.57831	13.416
33545	2.54966	13.4327
33545	2.52101	13.4494
33545	2.49236	13.466
33545	2.46372	13.4827
33545	2.43507	13.4994
33545	2.40642	13.516
33545	2.37777	13.5327
33545	2.34912	13.5494
33545	2.32048	13.566
33545	2.29183	13.5827
33545	2.26318	13.5994
33545	2.23453	13.616
33545	2.20588	13.6327
33545	2.17724	13.6494
33545	2.14859	13.666
33545	2.11994	13.6827
33545	2.09129	13.6994
33545	2.06264	13.716
33545	2.034	13.7327
33545	2.00535	13.7494
33545	1.9767	13.766
33545	1.94805	13.7827
33545	1.9194	13.7994
33545	1.89076	13.816
33545	1.86211	13.8327
33545	1.83346	13.8493
33545	1.80481	13.866
33545	1.77617	13.8827
33545	1.74752	13.8993
33545	1.71887	13.916
33545	1.69022	13.9327
33545	1.66157	13.9493
33545	1.63293	13.966
33545	1.60428	13.9827
33545	1.57563	13.9993
33545	1.54698	14.016
33545	1.51834	14.0327
33545	1.48969	14.0493
33545	1.46104	14.066
33545	1.43239	14.0827
33545	1.40374	14.0993
33545	1.3751	14.116
33545	1.34645	14.1327
33545	1.3178	14.1493
33545	1.28915	14.166
33545	1.2605	14.1827
33545	1.23186	14.1993
33545	1.20321	14.216
33545	1.17456	14.2327
33545	1.14591	14.2493
33545	1.11727	14.266
33545	1.08862	14.2827
33545	1.05997	14.2993
33545	1.03132	14.316
33545	1.00267	14.3327
33545	0.974027	14.3493
33545	0.945379	14.366
33545	0.916731	14.3827
33545	0.888083	14.3993
33545	0.859436	14.416
33545	0.830788	14.4327
33545	0.80214	14.4493
33545	0.773492	14.466
33545	0.744844	14.4827
33545	0.716196	14.4993
33545	0.687548	14.516
33545	0.658901	14.5327
33545	0.630253	14.5493
33545	0.601605	14.566
33545	0.572957	14.5827
33545	0.544309	14.5993
33545	0.515661	14.616
33545	0.487013	14.6327
33545	0.458366	14.6493
33545	0.429718	14.666
33545	0.40107	14.6827
33545	0.372422	14.6993
33545	0.343774	14.716
33545	0.315126	14.7327
33545	0.286478	14.7493
33545	0.257831	14.766
33545	0.229183	14.7827
33545	0.200535	14.7993
33545	0.171887	14.816
33545	0.143239	14.8327
33545	0.114591	14.8493
33545	0.0859435	14.866
33545	0.0572956	14.8827
33545	0.0286478	14.8993
33545	-1.00051e-07	14.916
33545	0	14.9327
33545	0	14.9493
33545	0	14.966
33545	0	14.9827
33545	0	14.9993
33545	0	15.016
33545	0	15.0327
33545	0	15.0493
33545	0	15.066
33545	0	15.0827
33545	0	15.0993
33545	0	15.116
33545	0	15.1327
33545	0	15.1493
33545	0	15.166
33545	0	15.1827
33545	0	15.1993
33545	0	15.216
33545	0	15.2327
33545	0	15.2493
33545	0	15.266
33545	0	15.2827
33545	0	15.2993
33545	0	15.316
33545	0	15.3327
33545	0	15.3493
33545	0	15.366
33545	0	15.3827
33545	0	15.3993
33545	0	15.416
33545	0	15.4327
33545	0	15.4493
33545	0	15.466
33545	0	15.4827
33545	0	15.4993
33545	0	15.516
33545	0	15.5327
33545	0	15.5493
33545	0	15.566
33545	0	15.5827
33545	0	15.5993
33545	0	15.616
33545	0	15.6327
33545	0	15.6493
33545	0	15.666
33545	0	15.6827
33545	0	15.6993
33545	0	15.716
33545	0	15.7327
33545	0	15.7493
33545	0	15.766
33545	0	15.7827
33545	0	15.7993
33544	0	15.816
33544	0	15.8327
33544	0	15.8493
33544	0	15.866
33544	0	15.8827
33542	0	15.8993
33542	0	15.916
33542	0	15.9327
