inside_count	theta (degrees)	time (s)
25036	0.859436	5.91634
25036	0.830788	5.933
25036	0.80214	5.94967
25036	0.773492	5.96634
25036	0.744844	5.983
25036	0.716196	5.99967
25036	0.687548	6.01633
25036	0.658901	6.033
25036	0.630253	6.04967
25036	0.601605	6.06633
25036	0.572957	6.083
25036	0.544309	6.09967
25036	0.515661	6.11633
25036	0.487013	6.133
25036	0.458366	6.14967
25036	0.429718	6.16633
25036	0.40107	6.183
25036	0.372422	6.19967
25036	0.343774	6.21633
25036	0.315126	6.233
25036	0.286478	6.24966
25036	0.257831	6.26633
25036	0.229183	6.283
25036	0.200535	6.29966
25036	0.171887	6.31633
25036	0.143239	6.333
25036	0.114591	6.34966
25036	0.0859435	6.36633
25036	0.0572956	6.383
25036	0.0286478	6.39966
25036	-1.00051e-07	6.41633
25036	0	6.43299
25036	0	6.44966
25036	0	6.46633
25036	0	6.48299
25036	0	6.49966
25036	0	6.51633
25036	0	6.53299
25036	0	6.54966
25036	0	6.56633
25036	0	6.58299
25036	0	6.59966
25036	0	6.61633
25036	0	6.63299
25036	0	6.64966
25036	0	6.66632
25036	0	6.68299
25036	0	6.69966
25036	0	6.71632
25036	0	6.73299
25036	0	6.74966
25036	0	6.76632
25036	0	6.78299
25036	0	6.79966
25036	0	6.81632
25036	0	6.83299
25036	0	6.84966
25036	0	6.86632
25036	0	6.88299
25036	0	6.89965
25036	0	6.91632
25036	0	6.93299
25036	0	6.94965
25036	0	6.96632
25036	0	6.98299
25036	0	6.99965
25036	0	7.01632
25036	0	7.03299
25036	0	7.04965
25036	0	7.06632
25036	0	7.08298
25036	0	7.09965
25036	0	7.11632
25036	0	7.13298
25036	0	7.14965
25036	0	7.16632
25036	0	7.18298
25036	0	7.19965
25036	0	7.21632
25036	0	7.23298
25036	0	7.24965
25036	0	7.26632
25036	0	7.28298
25036	0	7.29965
25036	0	7.31631
25036	0	7.33298
25036	0	7.34965
25036	0	7.36631
25036	0	7.38298
25035	0	7.39965
25035	0	7.41631
25035	0	7.43298
