inside_count	theta (degrees)	time (s)
10775	14.7822	17.5494
10767	14.7536	17.5661
10757	14.7249	17.5827
10746	14.6963	17.5994
10734	14.6676	17.6161
10724	14.639	17.6327
10712	14.6103	17.6494
10702	14.5817	17.6661
10694	14.553	17.6827
10684	14.5244	17.6994
10674	14.4957	17.7161
10667	14.4671	17.7327
10655	14.4384	17.7494
10646	14.4098	17.7661
10636	14.3811	17.7827
10625	14.3525	17.7994
10617	14.3238	17.8161
10605	14.2952	17.8327
10595	14.2665	17.8494
10585	14.2379	17.8661
10577	14.2093	17.8827
10566	14.1806	17.8994
10553	14.152	17.9161
10545	14.1233	17.9327
10538	14.0947	17.9494
10530	14.066	17.9661
10520	14.0374	17.9827
