inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.95876	3.48292
36680	5.95876	3.49958
36680	5.95876	3.51625
36680	5.95876	3.53292
36680	5.95876	3.54958
36680	5.95876	3.56625
36680	5.95876	3.58292
36680	5.95876	3.59958
36680	5.95876	3.61625
36680	5.95876	3.63292
36680	5.95876	3.64958
36680	5.95876	3.66625
36680	5.95876	3.68291
36680	5.93011	3.69958
36680	5.90146	3.71625
36680	5.87282	3.73291
36680	5.84417	3.74958
36680	5.81552	3.76625
36679	5.78687	3.78291
36679	5.75822	3.79958
36679	5.72958	3.81625
36679	5.70093	3.83291
36679	5.67228	3.84958
36679	5.64363	3.86625
36679	5.61498	3.88291
36679	5.58634	3.89958
36679	5.55769	3.91624
36679	5.52904	3.93291
36679	5.50039	3.94958
36679	5.47175	3.96624
36679	5.4431	3.98291
36679	5.41445	3.99958
36679	5.3858	4.01624
36679	5.35715	4.03291
36679	5.32851	4.04958
36679	5.29986	4.06624
36679	5.27121	4.08291
36679	5.24256	4.09958
36679	5.21391	4.11624
36679	5.18527	4.13291
36679	5.15662	4.14957
36679	5.12797	4.16624
36679	5.09932	4.18291
36679	5.07067	4.19957
36679	5.04203	4.21624
36679	5.01338	4.23291
36679	4.98473	4.24957
36679	4.95608	4.26624
36679	4.92743	4.28291
36678	4.89879	4.29957
36678	4.87014	4.31624
36678	4.84149	4.3329
36678	4.81284	4.34957
36678	4.7842	4.36624
36678	4.75555	4.3829
36678	4.7269	4.39957
36678	4.69825	4.41624
36678	4.6696	4.4329
36678	4.64096	4.44957
36678	4.61231	4.46624
36678	4.58366	4.4829
36678	4.55501	4.49957
36678	4.52636	4.51624
36678	4.49772	4.5329
36678	4.46907	4.54957
36678	4.44042	4.56623
36678	4.41177	4.5829
36678	4.38312	4.59957
36678	4.35448	4.61623
36678	4.32583	4.6329
36678	4.29718	4.64957
36678	4.26853	4.66623
36678	4.23989	4.6829
36678	4.21124	4.69957
36678	4.18259	4.71623
36678	4.15394	4.7329
36678	4.12529	4.74957
36678	4.09665	4.76623
36678	4.068	4.7829
36678	4.03935	4.79956
36678	4.0107	4.81623
36678	3.98205	4.8329
36678	3.95341	4.84956
36678	3.92476	4.86623
36678	3.89611	4.8829
36678	3.86746	4.89956
36678	3.83881	4.91623
36678	3.81017	4.9329
36678	3.78152	4.94956
36678	3.75287	4.96623
36678	3.72422	4.98289
36678	3.69557	4.99956
36678	3.66693	5.01623
36678	3.63828	5.03289
36678	3.60963	5.04956
36677	3.58098	5.06623
36677	3.55234	5.08289
36677	3.52369	5.09956
36677	3.49504	5.11623
36677	3.46639	5.13289
36677	3.43774	5.14956
36677	3.4091	5.16623
36677	3.38045	5.18289
36665	3.3518	5.19956
36659	3.32315	5.21622
36659	3.2945	5.23289
36659	3.26586	5.24956
36659	3.23721	5.26622
36659	3.20856	5.28289
36659	3.17991	5.29956
36654	3.15126	5.31622
36648	3.12262	5.33289
36645	3.09397	5.34956
36638	3.06532	5.36622
36628	3.03667	5.38289
36628	3.00803	5.39956
36628	2.97938	5.41622
36628	2.95073	5.43289
36628	2.92208	5.44955
36628	2.89343	5.46622
36622	2.86479	5.48289
36613	2.83614	5.49955
36609	2.80749	5.51622
36601	2.77884	5.53289
36600	2.75019	5.54955
36600	2.72155	5.56622
36600	2.6929	5.58289
36600	2.66425	5.59955
36596	2.6356	5.61622
36585	2.60695	5.63288
36580	2.57831	5.64955
36577	2.54966	5.66622
36576	2.52101	5.68288
36576	2.49236	5.69955
36569	2.46372	5.71622
36561	2.43507	5.73288
36561	2.40642	5.74955
36561	2.37777	5.76622
36561	2.34912	5.78288
36561	2.32048	5.79955
36554	2.29183	5.81622
36547	2.26318	5.83288
36547	2.23453	5.84955
36540	2.20588	5.86621
36539	2.17724	5.88288
36539	2.14859	5.89955
36539	2.11994	5.91621
36537	2.09129	5.93288
36528	2.06264	5.94955
36522	2.034	5.96621
36522	2.00535	5.98288
36521	1.9767	5.99955
36521	1.94805	6.01621
36514	1.9194	6.03288
36507	1.89076	6.04955
36502	1.86211	6.06621
36496	1.83346	6.08288
36491	1.80481	6.09954
36491	1.77617	6.11621
36491	1.74752	6.13288
36491	1.71887	6.14954
36491	1.69022	6.16621
36491	1.66157	6.18288
36491	1.63293	6.19954
36479	1.60428	6.21621
36478	1.57563	6.23288
36478	1.54698	6.24954
36478	1.51834	6.26621
36478	1.48969	6.28288
36478	1.46104	6.29954
36478	1.43239	6.31621
36464	1.40374	6.33287
36462	1.3751	6.34954
36462	1.34645	6.36621
36462	1.3178	6.38287
36461	1.28915	6.39954
36461	1.2605	6.41621
36461	1.23186	6.43287
36461	1.20321	6.44954
36461	1.17456	6.46621
36461	1.14591	6.48287
36457	1.11727	6.49954
36454	1.08862	6.5162
36453	1.05997	6.53287
36453	1.03132	6.54954
36453	1.00267	6.5662
36453	0.974027	6.58287
36453	0.945379	6.59954
36453	0.916731	6.6162
36453	0.888083	6.63287
36453	0.859436	6.64954
36450	0.830788	6.6662
36450	0.80214	6.68287
36450	0.773492	6.69954
36450	0.744844	6.7162
36450	0.716196	6.73287
36450	0.687548	6.74953
36450	0.658901	6.7662
36450	0.630253	6.78287
36450	0.601605	6.79953
36450	0.572957	6.8162
36450	0.544309	6.83287
36450	0.515661	6.84953
36450	0.487013	6.8662
36449	0.458366	6.88287
36449	0.429718	6.89953
36449	0.40107	6.9162
36449	0.372422	6.93287
36449	0.343774	6.94953
36449	0.315126	6.9662
36449	0.286478	6.98286
36449	0.257831	6.99953
36449	0.229183	7.0162
36448	0.200535	7.03286
36448	0.171887	7.04953
36448	0.143239	7.0662
36448	0.114591	7.08286
36448	0.0859435	7.09953
36448	0.0572956	7.1162
36448	0.0286478	7.13286
36448	-1.00051e-07	7.14953
36448	0	7.16619
36448	0	7.18286
36448	0	7.19953
36448	0	7.21619
36448	0	7.23286
36448	0	7.24953
36448	0	7.26619
36448	0	7.28286
36448	0	7.29953
36448	0	7.31619
36448	0	7.33286
36448	0	7.34953
36448	0	7.36619
36448	0	7.38286
36448	0	7.39952
36448	0	7.41619
36448	0	7.43286
36448	0	7.44952
36448	0	7.46619
36448	0	7.48286
36448	0	7.49952
36448	0	7.51619
36448	0	7.53286
36448	0	7.54952
36448	0	7.56619
36448	0	7.58286
36448	0	7.59952
36448	0	7.61619
36448	0	7.63285
36448	0	7.64952
36448	0	7.66619
36448	0	7.68285
36448	0	7.69952
36448	0	7.71619
36448	0	7.73285
36448	0	7.74952
36448	0	7.76619
36447	0	7.78285
36447	0	7.79952
36446	0	7.81618
36446	0	7.83285
36446	0	7.84952
36446	0	7.86618
36446	0	7.88285
36446	0	7.89952
36445	0	7.91618
36445	0	7.93285
36445	0	7.94952
36445	0	7.96618
36442	0	7.98285
36442	0	7.99952
36442	0	8.01618
36442	0	8.03285
36442	0	8.04951
36442	0	8.06618
36442	0	8.08285
36442	0	8.09951
36442	0	8.11618
36442	0	8.13285
36442	0	8.14951
36440	0	8.16618
