inside_count	theta (degrees)	time (s)
55847	0.257831	7.79929
55847	0.229183	7.81596
55847	0.200535	7.83262
55847	0.171887	7.84929
55847	0.143239	7.86596
55847	0.114591	7.88262
55847	0.0859435	7.89929
55847	0.0572956	7.91595
55846	0.0286478	7.93262
55846	-1.00051e-07	7.94929
55846	0	7.96595
55846	0	7.98262
55846	0	7.99929
55846	0	8.01595
55846	0	8.03262
55846	0	8.04929
55846	0	8.06595
55846	0	8.08262
55846	0	8.09929
55846	0	8.11595
55846	0	8.13262
55846	0	8.14928
55846	0	8.16595
55846	0	8.18262
55844	0	8.19928
55844	0	8.21595
55844	0	8.23262
55843	0	8.24928
55843	0	8.26595
55843	0	8.28262
55843	0	8.29928
55843	0	8.31595
55843	0	8.33261
55843	0	8.34928
55843	0	8.36595
55843	0	8.38261
55843	0	8.39928
55843	0	8.41595
55842	0	8.43261
55842	0	8.44928
55841	0	8.46595
55841	0	8.48261
55840	0	8.49928
55840	0	8.51595
55840	0	8.53261
55840	0	8.54928
55840	0	8.56594
55839	0	8.58261
55838	0	8.59928
55838	0	8.61594
55838	0	8.63261
55838	0	8.64928
55837	0	8.66594
55837	0	8.68261
55837	0	8.69928
55836	0	8.71594
55836	0	8.73261
55836	0	8.74928
55836	0	8.76594
55835	0	8.78261
55835	0	8.79927
55834	0	8.81594
55833	0	8.83261
55833	0	8.84927
55833	0	8.86594
55833	0	8.88261
55833	0	8.89927
55833	0	8.91594
55833	0	8.93261
55833	0	8.94927
55833	0	8.96594
