inside_count	theta (degrees)	time (s)
50257	4.49772	4.53276
50257	4.46907	4.54943
50257	4.44042	4.5661
50257	4.41177	4.58276
50257	4.38312	4.59943
50257	4.35448	4.6161
50256	4.32583	4.63276
50244	4.29718	4.64943
50235	4.26853	4.6661
50231	4.23989	4.68276
50230	4.21124	4.69943
50228	4.18259	4.71609
50224	4.15394	4.73276
50219	4.12529	4.74943
50213	4.09665	4.76609
50207	4.068	4.78276
50200	4.03935	4.79943
50197	4.0107	4.81609
50193	3.98205	4.83276
50186	3.95341	4.84943
50186	3.92476	4.86609
50183	3.89611	4.88276
50176	3.86746	4.89943
50168	3.83881	4.91609
50163	3.81017	4.93276
50158	3.78152	4.94942
50150	3.75287	4.96609
50142	3.72422	4.98276
50136	3.69557	4.99942
50132	3.66693	5.01609
50126	3.63828	5.03276
50116	3.60963	5.04942
50104	3.58098	5.06609
50099	3.55234	5.08276
50089	3.52369	5.09942
50082	3.49504	5.11609
50071	3.46639	5.13276
50060	3.43774	5.14942
50054	3.4091	5.16609
50046	3.38045	5.18275
50038	3.3518	5.19942
50032	3.32315	5.21609
50024	3.2945	5.23275
50016	3.26586	5.24942
50007	3.23721	5.26609
49996	3.20856	5.28275
49985	3.17991	5.29942
49975	3.15126	5.31609
49969	3.12262	5.33275
49955	3.09397	5.34942
49946	3.06532	5.36609
49933	3.03667	5.38275
49925	3.00803	5.39942
49916	2.97938	5.41608
49903	2.95073	5.43275
49890	2.92208	5.44942
49881	2.89343	5.46608
49871	2.86479	5.48275
49859	2.83614	5.49942
49852	2.80749	5.51608
49840	2.77884	5.53275
49827	2.75019	5.54942
49814	2.72155	5.56608
49803	2.6929	5.58275
49797	2.66425	5.59941
49786	2.6356	5.61608
49776	2.60695	5.63275
49766	2.57831	5.64941
49755	2.54966	5.66608
49745	2.52101	5.68275
49734	2.49236	5.69941
49723	2.46372	5.71608
49716	2.43507	5.73275
49704	2.40642	5.74941
49695	2.37777	5.76608
49683	2.34912	5.78275
49675	2.32048	5.79941
49667	2.29183	5.81608
49655	2.26318	5.83274
49646	2.23453	5.84941
49638	2.20588	5.86608
49629	2.17724	5.88274
49622	2.14859	5.89941
49610	2.11994	5.91608
49599	2.09129	5.93274
49591	2.06264	5.94941
49582	2.034	5.96608
49572	2.00535	5.98274
49568	1.9767	5.99941
49562	1.94805	6.01608
49554	1.9194	6.03274
49546	1.89076	6.04941
49539	1.86211	6.06607
49531	1.83346	6.08274
49526	1.80481	6.09941
49517	1.77617	6.11607
49508	1.74752	6.13274
49499	1.71887	6.14941
49493	1.69022	6.16607
49487	1.66157	6.18274
49482	1.63293	6.19941
49475	1.60428	6.21607
49468	1.57563	6.23274
49460	1.54698	6.2494
49455	1.51834	6.26607
49451	1.48969	6.28274
49442	1.46104	6.2994
49440	1.43239	6.31607
49438	1.40374	6.33274
49433	1.3751	6.3494
49425	1.34645	6.36607
49418	1.3178	6.38274
49416	1.28915	6.3994
49409	1.2605	6.41607
49404	1.23186	6.43274
49404	1.20321	6.4494
49396	1.17456	6.46607
49392	1.14591	6.48273
49392	1.11727	6.4994
49392	1.08862	6.51607
49392	1.05997	6.53273
49391	1.03132	6.5494
49384	1.00267	6.56607
49375	0.974027	6.58273
49375	0.945379	6.5994
49375	0.916731	6.61607
49375	0.888083	6.63273
49375	0.859436	6.6494
49375	0.830788	6.66607
49370	0.80214	6.68273
49361	0.773492	6.6994
49361	0.744844	6.71606
49361	0.716196	6.73273
49361	0.687548	6.7494
49361	0.658901	6.76606
49361	0.630253	6.78273
49361	0.601605	6.7994
49361	0.572957	6.81606
49359	0.544309	6.83273
49353	0.515661	6.8494
49351	0.487013	6.86606
49351	0.458366	6.88273
49351	0.429718	6.89939
49351	0.40107	6.91606
49351	0.372422	6.93273
49351	0.343774	6.94939
49351	0.315126	6.96606
49351	0.286478	6.98273
49351	0.257831	6.99939
49351	0.229183	7.01606
49348	0.200535	7.03273
49346	0.171887	7.04939
49346	0.143239	7.06606
49346	0.114591	7.08273
49346	0.0859435	7.09939
49346	0.0572956	7.11606
49346	0.0286478	7.13272
49346	-1.00051e-07	7.14939
49346	0	7.16606
49346	0	7.18272
49345	0	7.19939
49345	0	7.21606
49345	0	7.23272
49345	0	7.24939
49344	0	7.26606
49344	0	7.28272
49344	0	7.29939
49344	0	7.31606
49344	0	7.33272
49344	0	7.34939
49344	0	7.36605
49344	0	7.38272
49344	0	7.39939
49343	0	7.41605
49343	0	7.43272
49343	0	7.44939
49343	0	7.46605
49343	0	7.48272
49343	0	7.49939
49343	0	7.51605
49343	0	7.53272
49343	0	7.54939
49343	0	7.56605
49343	0	7.58272
49343	0	7.59938
49343	0	7.61605
49342	0	7.63272
49341	0	7.64938
49339	0	7.66605
49339	0	7.68272
49339	0	7.69938
49339	0	7.71605
49339	0	7.73272
49339	0	7.74938
49339	0	7.76605
49338	0	7.78271
49336	0	7.79938
49336	0	7.81605
49336	0	7.83271
49335	0	7.84938
49335	0	7.86605
49335	0	7.88271
49335	0	7.89938
49334	0	7.91605
49334	0	7.93271
49334	0	7.94938
49334	0	7.96605
49334	0	7.98271
49333	0	7.99938
49333	0	8.01604
49333	0	8.03271
49332	0	8.04938
49332	0	8.06604
49332	0	8.08271
49332	0	8.09938
49332	0	8.11604
49332	0	8.13271
49332	0	8.14938
49331	0	8.16604
