inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.9641	4.64938
54067	7.9641	4.66605
54061	7.9641	4.68272
54054	7.9641	4.69938
54046	7.9641	4.71605
54038	7.9641	4.73272
54030	7.9641	4.74938
54024	7.9641	4.76605
54018	7.9641	4.78271
54011	7.9641	4.79938
54005	7.9641	4.81605
53995	7.9641	4.83271
53989	7.9641	4.84938
53979	7.9641	4.86605
53969	7.9641	4.88271
53958	7.9641	4.89938
53950	7.9641	4.91605
53937	7.9641	4.93271
53927	7.9641	4.94938
53916	7.9641	4.96605
53905	7.9641	4.98271
53892	7.9641	4.99938
53880	7.9641	5.01604
53868	7.9641	5.03271
53859	7.9641	5.04938
53847	7.9641	5.06604
53828	7.9641	5.08271
53815	7.9641	5.09938
53797	7.9641	5.11604
53783	7.9641	5.13271
53767	7.9641	5.14938
53754	7.9641	5.16604
53741	7.9641	5.18271
53727	7.9641	5.19938
53710	7.9641	5.21604
53692	7.9641	5.23271
53670	7.9641	5.24937
53647	7.93545	5.26604
53629	7.90681	5.28271
53607	7.87816	5.29937
53587	7.84951	5.31604
53569	7.82086	5.33271
53548	7.79222	5.34937
53530	7.76357	5.36604
53512	7.73492	5.38271
53491	7.70627	5.39937
53468	7.67763	5.41604
53448	7.64898	5.4327
53426	7.62033	5.44937
53407	7.59168	5.46604
53383	7.56304	5.4827
53352	7.53439	5.49937
53330	7.50574	5.51604
53308	7.47709	5.5327
53285	7.44845	5.54937
53257	7.4198	5.56604
53233	7.39115	5.5827
53208	7.3625	5.59937
53182	7.33386	5.61604
53158	7.30521	5.6327
53135	7.27656	5.64937
53106	7.24791	5.66603
53083	7.21927	5.6827
53056	7.19062	5.69937
53032	7.16197	5.71603
53005	7.13332	5.7327
52971	7.10468	5.74937
52946	7.07603	5.76603
52917	7.04738	5.7827
52891	7.01873	5.79937
52864	6.99008	5.81603
52837	6.96144	5.8327
52809	6.93279	5.84937
52781	6.90414	5.86603
52747	6.87549	5.8827
52715	6.84685	5.89936
52683	6.8182	5.91603
52653	6.78955	5.9327
52617	6.7609	5.94936
52587	6.73225	5.96603
52555	6.70361	5.9827
52529	6.67496	5.99936
52498	6.64631	6.01603
52466	6.61766	6.0327
52437	6.58901	6.04936
52405	6.56037	6.06603
52377	6.53172	6.0827
52345	6.50307	6.09936
52316	6.47442	6.11603
52285	6.44577	6.13269
52257	6.41713	6.14936
52228	6.38848	6.16603
52196	6.35983	6.18269
52166	6.33118	6.19936
52134	6.30253	6.21603
52102	6.27389	6.23269
52073	6.24524	6.24936
52040	6.21659	6.26603
52007	6.18794	6.28269
51972	6.1593	6.29936
51943	6.13065	6.31602
51911	6.102	6.33269
51881	6.07335	6.34936
51851	6.0447	6.36602
51818	6.01606	6.38269
51789	5.98741	6.39936
51756	5.95876	6.41602
51726	5.93011	6.43269
51699	5.90146	6.44936
51669	5.87282	6.46602
51633	5.84417	6.48269
51601	5.81552	6.49936
51569	5.78687	6.51602
51540	5.75822	6.53269
51508	5.72958	6.54935
51480	5.70093	6.56602
51455	5.67228	6.58269
51420	5.64363	6.59935
51395	5.61498	6.61602
51363	5.58634	6.63269
51337	5.55769	6.64935
51306	5.52904	6.66602
51274	5.50039	6.68269
51243	5.47175	6.69935
51217	5.4431	6.71602
51187	5.41445	6.73269
51159	5.3858	6.74935
51124	5.35715	6.76602
51099	5.32851	6.78268
51070	5.29986	6.79935
51044	5.27121	6.81602
51020	5.24256	6.83268
50988	5.21391	6.84935
50956	5.18527	6.86602
50927	5.15662	6.88268
50901	5.12797	6.89935
50874	5.09932	6.91602
50846	5.07067	6.93268
50820	5.04203	6.94935
50792	5.01338	6.96601
50766	4.98473	6.98268
50739	4.95608	6.99935
50711	4.92743	7.01601
50684	4.89879	7.03268
50658	4.87014	7.04935
50632	4.84149	7.06601
50610	4.81284	7.08268
50586	4.7842	7.09935
50556	4.75555	7.11601
50533	4.7269	7.13268
50506	4.69825	7.14935
50482	4.6696	7.16601
50457	4.64096	7.18268
50430	4.61231	7.19934
50406	4.58366	7.21601
50379	4.55501	7.23268
50356	4.52636	7.24934
50334	4.49772	7.26601
50314	4.46907	7.28268
50291	4.44042	7.29934
50273	4.41177	7.31601
50255	4.38312	7.33268
50235	4.35448	7.34934
50212	4.32583	7.36601
50191	4.29718	7.38268
50173	4.26853	7.39934
50152	4.23989	7.41601
50133	4.21124	7.43267
50117	4.18259	7.44934
50099	4.15394	7.46601
50084	4.12529	7.48267
50066	4.09665	7.49934
50051	4.068	7.51601
50027	4.03935	7.53267
50002	4.0107	7.54934
49986	3.98205	7.56601
49970	3.95341	7.58267
49953	3.92476	7.59934
49938	3.89611	7.616
49922	3.86746	7.63267
49909	3.83881	7.64934
49898	3.81017	7.666
49883	3.78152	7.68267
49872	3.75287	7.69934
49857	3.72422	7.716
49846	3.69557	7.73267
49833	3.66693	7.74934
49817	3.63828	7.766
49806	3.60963	7.78267
49796	3.58098	7.79934
49783	3.55234	7.816
49769	3.52369	7.83267
49756	3.49504	7.84933
49747	3.46639	7.866
49738	3.43774	7.88267
49729	3.4091	7.89933
49716	3.38045	7.916
49707	3.3518	7.93267
49700	3.32315	7.94933
49690	3.2945	7.966
49683	3.26586	7.98267
49673	3.23721	7.99933
49661	3.20856	8.016
49651	3.17991	8.03267
49642	3.15126	8.04933
49635	3.12262	8.066
49633	3.09397	8.08266
49624	3.06532	8.09933
49618	3.03667	8.116
49609	3.00803	8.13266
49600	2.97938	8.14933
49589	2.95073	8.166
49583	2.92208	8.18266
49577	2.89343	8.19933
49570	2.86479	8.216
49568	2.83614	8.23266
49560	2.80749	8.24933
49555	2.77884	8.266
49549	2.75019	8.28266
49543	2.72155	8.29933
49543	2.6929	8.31599
49542	2.66425	8.33266
49534	2.6356	8.34933
49528	2.60695	8.36599
49525	2.57831	8.38266
49522	2.54966	8.39933
49516	2.52101	8.41599
49505	2.49236	8.43266
49505	2.46372	8.44933
49505	2.43507	8.46599
49505	2.40642	8.48266
49505	2.37777	8.49932
49491	2.34912	8.51599
49487	2.32048	8.53266
49487	2.29183	8.54932
49487	2.26318	8.56599
49487	2.23453	8.58266
49487	2.20588	8.59932
49487	2.17724	8.61599
49487	2.14859	8.63266
49487	2.11994	8.64932
49483	2.09129	8.66599
49475	2.06264	8.68266
49471	2.034	8.69932
49470	2.00535	8.71599
49470	1.9767	8.73265
49470	1.94805	8.74932
49470	1.9194	8.76599
49470	1.89076	8.78265
49468	1.86211	8.79932
49468	1.83346	8.81599
49468	1.80481	8.83265
49468	1.77617	8.84932
49461	1.74752	8.86599
49459	1.71887	8.88265
49459	1.69022	8.89932
49459	1.66157	8.91599
49459	1.63293	8.93265
49459	1.60428	8.94932
49459	1.57563	8.96598
49459	1.54698	8.98265
49459	1.51834	8.99932
49459	1.48969	9.01598
49459	1.46104	9.03265
49459	1.43239	9.04932
49459	1.40374	9.06598
49459	1.3751	9.08265
49459	1.34645	9.09932
49459	1.3178	9.11598
49459	1.28915	9.13265
49458	1.2605	9.14931
49455	1.23186	9.16598
49454	1.20321	9.18265
49454	1.17456	9.19931
49454	1.14591	9.21598
49454	1.11727	9.23265
49454	1.08862	9.24931
49454	1.05997	9.26598
49454	1.03132	9.28265
49454	1.00267	9.29931
49454	0.974027	9.31598
49454	0.945379	9.33265
49454	0.916731	9.34931
49454	0.888083	9.36598
49454	0.859436	9.38264
49454	0.830788	9.39931
49454	0.80214	9.41598
49454	0.773492	9.43264
49454	0.744844	9.44931
49454	0.716196	9.46598
49454	0.687548	9.48264
49454	0.658901	9.49931
49454	0.630253	9.51598
49454	0.601605	9.53264
49454	0.572957	9.54931
49454	0.544309	9.56598
49454	0.515661	9.58264
49454	0.487013	9.59931
49454	0.458366	9.61597
49453	0.429718	9.63264
49453	0.40107	9.64931
49452	0.372422	9.66597
49452	0.343774	9.68264
49452	0.315126	9.69931
49451	0.286478	9.71597
49451	0.257831	9.73264
49451	0.229183	9.74931
49451	0.200535	9.76597
49451	0.171887	9.78264
49451	0.143239	9.7993
49451	0.114591	9.81597
49451	0.0859435	9.83264
49451	0.0572956	9.8493
49451	0.0286478	9.86597
49451	-1.00051e-07	9.88264
49451	0	9.8993
49451	0	9.91597
49451	0	9.93264
49451	0	9.9493
49451	0	9.96597
49449	0	9.98264
49448	0	9.9993
49448	0	10.016
49448	0	10.0326
49448	0	10.0493
49448	0	10.066
49448	0	10.0826
49447	0	10.0993
49447	0	10.116
49447	0	10.1326
49447	0	10.1493
49447	0	10.166
49447	0	10.1826
49447	0	10.1993
49447	0	10.216
49447	0	10.2326
49446	0	10.2493
49446	0	10.266
49446	0	10.2826
49446	0	10.2993
49445	0	10.316
49445	0	10.3326
49445	0	10.3493
49445	0	10.366
49445	0	10.3826
49445	0	10.3993
49445	0	10.416
49445	0	10.4326
49443	0	10.4493
49443	0	10.466
49443	0	10.4826
49443	0	10.4993
49442	0	10.516
49442	0	10.5326
49442	0	10.5493
49441	0	10.566
49441	0	10.5826
49441	0	10.5993
49441	0	10.616
49441	0	10.6326
49440	0	10.6493
49439	0	10.666
49439	0	10.6826
49439	0	10.6993
49439	0	10.716
49439	0	10.7326
49437	0	10.7493
49436	0	10.766
49433	0	10.7826
49433	0	10.7993
49433	0	10.816
49433	0	10.8326
49433	0	10.8493
49433	0	10.866
49433	0	10.8826
49433	0	10.8993
