inside_count	theta (degrees)	time (s)
17308	2.43507	8.06638
17308	2.40642	8.08305
17308	2.37777	8.09971
17308	2.34912	8.11638
17308	2.32048	8.13305
17308	2.29183	8.14971
17308	2.26318	8.16638
17308	2.23453	8.18304
17308	2.20588	8.19971
17308	2.17724	8.21638
17308	2.14859	8.23304
17308	2.11994	8.24971
17308	2.09129	8.26638
17308	2.06264	8.28304
17308	2.034	8.29971
17308	2.00535	8.31638
17308	1.9767	8.33304
17308	1.94805	8.34971
17308	1.9194	8.36637
17308	1.89076	8.38304
17308	1.86211	8.39971
17308	1.83346	8.41637
17308	1.80481	8.43304
17308	1.77617	8.44971
17308	1.74752	8.46637
17308	1.71887	8.48304
17308	1.69022	8.49971
17308	1.66157	8.51637
17308	1.63293	8.53304
17308	1.60428	8.54971
17308	1.57563	8.56637
17308	1.54698	8.58304
17308	1.51834	8.5997
17308	1.48969	8.61637
17308	1.46104	8.63304
17308	1.43239	8.6497
17308	1.40374	8.66637
17308	1.3751	8.68304
17308	1.34645	8.6997
17308	1.3178	8.71637
17308	1.28915	8.73304
17308	1.2605	8.7497
17308	1.23186	8.76637
17308	1.20321	8.78304
17308	1.17456	8.7997
17308	1.14591	8.81637
17308	1.11727	8.83303
17308	1.08862	8.8497
17308	1.05997	8.86637
17308	1.03132	8.88303
17308	1.00267	8.8997
17308	0.974027	8.91637
17308	0.945379	8.93303
17308	0.916731	8.9497
17308	0.888083	8.96637
17308	0.859436	8.98303
17308	0.830788	8.9997
17308	0.80214	9.01637
17308	0.773492	9.03303
17308	0.744844	9.0497
17308	0.716196	9.06636
17308	0.687548	9.08303
17308	0.658901	9.0997
17308	0.630253	9.11636
17308	0.601605	9.13303
17308	0.572957	9.1497
17308	0.544309	9.16636
17308	0.515661	9.18303
17308	0.487013	9.1997
17308	0.458366	9.21636
17308	0.429718	9.23303
17308	0.40107	9.24969
17308	0.372422	9.26636
17308	0.343774	9.28303
17308	0.315126	9.29969
17308	0.286478	9.31636
17308	0.257831	9.33303
17308	0.229183	9.34969
17308	0.200535	9.36636
17308	0.171887	9.38303
17308	0.143239	9.39969
17308	0.114591	9.41636
17308	0.0859435	9.43303
17308	0.0572956	9.44969
17308	0.0286478	9.46636
17308	-1.00051e-07	9.48302
17308	0	9.49969
17308	0	9.51636
17308	0	9.53302
17308	0	9.54969
17308	0	9.56636
17308	0	9.58302
17308	0	9.59969
17308	0	9.61636
17308	0	9.63302
17308	0	9.64969
17308	0	9.66636
17308	0	9.68302
17308	0	9.69969
17308	0	9.71635
17308	0	9.73302
17308	0	9.74969
17308	0	9.76635
17308	0	9.78302
17308	0	9.79969
17308	0	9.81635
17308	0	9.83302
17308	0	9.84969
17308	0	9.86635
17308	0	9.88302
17308	0	9.89968
17308	0	9.91635
17308	0	9.93302
17308	0	9.94968
17307	0	9.96635
17307	0	9.98302
17307	0	9.99968
17307	0	10.0163
17307	0	10.033
17307	0	10.0497
17307	0	10.0663
17307	0	10.083
17307	0	10.0997
17307	0	10.1163
17307	0	10.133
17307	0	10.1497
17307	0	10.1663
17307	0	10.183
17307	0	10.1997
17307	0	10.2163
17307	0	10.233
17307	0	10.2497
17307	0	10.2663
17307	0	10.283
17307	0	10.2997
17307	0	10.3163
17307	0	10.333
17307	0	10.3497
17307	0	10.3663
17307	0	10.383
17307	0	10.3997
17307	0	10.4163
17307	0	10.433
17307	0	10.4497
17307	0	10.4663
17307	0	10.483
17307	0	10.4997
