inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.95876	3.48298
30861	5.95876	3.49965
30861	5.95876	3.51631
30861	5.95876	3.53298
30861	5.95876	3.54964
30861	5.95876	3.56631
30861	5.95876	3.58298
30861	5.95876	3.59964
30861	5.95876	3.61631
30861	5.95876	3.63298
30861	5.95876	3.64964
30861	5.95876	3.66631
30861	5.95876	3.68298
30861	5.95876	3.69964
30861	5.95876	3.71631
30861	5.95876	3.73298
30861	5.95876	3.74964
30861	5.95876	3.76631
30861	5.95876	3.78297
30861	5.95876	3.79964
30861	5.95876	3.81631
30861	5.95876	3.83297
30861	5.95876	3.84964
30861	5.95876	3.86631
30861	5.95876	3.88297
30861	5.95876	3.89964
30861	5.95876	3.91631
30861	5.95876	3.93297
30861	5.95876	3.94964
30861	5.95876	3.9663
30861	5.95876	3.98297
30861	5.95876	3.99964
30861	5.95876	4.0163
30861	5.95876	4.03297
30861	5.95876	4.04964
30861	5.95876	4.0663
30861	5.95876	4.08297
30861	5.95876	4.09964
30861	5.95876	4.1163
30861	5.95876	4.13297
30861	5.95876	4.14964
30861	5.95876	4.1663
30861	5.95876	4.18297
30861	5.95876	4.19963
30861	5.95876	4.2163
30861	5.95876	4.23297
30861	5.95876	4.24963
30861	5.95876	4.2663
30861	5.95876	4.28297
30861	5.95876	4.29963
30861	5.95876	4.3163
30861	5.95876	4.33297
30861	5.95876	4.34963
30861	5.95876	4.3663
30861	5.95876	4.38297
30861	5.95876	4.39963
30861	5.95876	4.4163
30861	5.95876	4.43296
30861	5.95876	4.44963
30861	5.95876	4.4663
30861	5.95876	4.48296
30861	5.95876	4.49963
30861	5.95876	4.5163
30861	5.95876	4.53296
30861	5.95876	4.54963
30861	5.95876	4.5663
30861	5.95876	4.58296
30861	5.95876	4.59963
30861	5.95876	4.61629
30861	5.95876	4.63296
30861	5.95876	4.64963
30861	5.95876	4.66629
30861	5.95876	4.68296
30861	5.95876	4.69963
30861	5.95876	4.71629
30861	5.95876	4.73296
30861	5.95876	4.74963
30861	5.95876	4.76629
30861	5.95876	4.78296
30861	5.95876	4.79963
30860	5.95876	4.81629
30860	5.95876	4.83296
30860	5.95876	4.84962
30860	5.95876	4.86629
30860	5.95876	4.88296
30860	5.93011	4.89962
30860	5.90146	4.91629
30860	5.87282	4.93296
30860	5.84417	4.94962
30860	5.81552	4.96629
30860	5.78687	4.98296
30860	5.75822	4.99962
30860	5.72958	5.01629
30860	5.70093	5.03296
30860	5.67228	5.04962
30860	5.64363	5.06629
30860	5.61498	5.08295
30860	5.58634	5.09962
30860	5.55769	5.11629
30860	5.52904	5.13295
30860	5.50039	5.14962
30860	5.47175	5.16629
30860	5.4431	5.18295
30860	5.41445	5.19962
30860	5.3858	5.21629
30860	5.35715	5.23295
30860	5.32851	5.24962
30860	5.29986	5.26628
30860	5.27121	5.28295
30860	5.24256	5.29962
30860	5.21391	5.31628
30858	5.18527	5.33295
30849	5.15662	5.34962
30840	5.12797	5.36628
30839	5.09932	5.38295
30838	5.07067	5.39962
30831	5.04203	5.41628
30830	5.01338	5.43295
30825	4.98473	5.44962
30820	4.95608	5.46628
30815	4.92743	5.48295
30810	4.89879	5.49961
30803	4.87014	5.51628
30796	4.84149	5.53295
30792	4.81284	5.54961
30791	4.7842	5.56628
30789	4.75555	5.58295
30779	4.7269	5.59961
30771	4.69825	5.61628
30768	4.6696	5.63295
30768	4.64096	5.64961
30768	4.61231	5.66628
30762	4.58366	5.68295
30752	4.55501	5.69961
30747	4.52636	5.71628
30742	4.49772	5.73294
30736	4.46907	5.74961
30730	4.44042	5.76628
30720	4.41177	5.78294
30714	4.38312	5.79961
30707	4.35448	5.81628
30700	4.32583	5.83294
30696	4.29718	5.84961
30692	4.26853	5.86628
30682	4.23989	5.88294
30675	4.21124	5.89961
30672	4.18259	5.91628
30665	4.15394	5.93294
30657	4.12529	5.94961
30650	4.09665	5.96627
30644	4.068	5.98294
30639	4.03935	5.99961
30632	4.0107	6.01627
30625	3.98205	6.03294
30617	3.95341	6.04961
30610	3.92476	6.06627
30602	3.89611	6.08294
30595	3.86746	6.09961
30589	3.83881	6.11627
30581	3.81017	6.13294
30576	3.78152	6.1496
30574	3.75287	6.16627
30570	3.72422	6.18294
30565	3.69557	6.1996
30557	3.66693	6.21627
30550	3.63828	6.23294
30541	3.60963	6.2496
30538	3.58098	6.26627
30537	3.55234	6.28294
30536	3.52369	6.2996
30531	3.49504	6.31627
30527	3.46639	6.33294
30526	3.43774	6.3496
30522	3.4091	6.36627
30512	3.38045	6.38293
30505	3.3518	6.3996
30504	3.32315	6.41627
30496	3.2945	6.43293
30493	3.26586	6.4496
30491	3.23721	6.46627
30484	3.20856	6.48293
30477	3.17991	6.4996
30475	3.15126	6.51627
30475	3.12262	6.53293
30475	3.09397	6.5496
30465	3.06532	6.56627
30463	3.03667	6.58293
30463	3.00803	6.5996
30463	2.97938	6.61626
30463	2.95073	6.63293
30463	2.92208	6.6496
30462	2.89343	6.66626
30448	2.86479	6.68293
30445	2.83614	6.6996
30445	2.80749	6.71626
30445	2.77884	6.73293
30445	2.75019	6.7496
30445	2.72155	6.76626
30445	2.6929	6.78293
30445	2.66425	6.79959
30445	2.6356	6.81626
30445	2.60695	6.83293
30445	2.57831	6.84959
30445	2.54966	6.86626
30445	2.52101	6.88293
30444	2.49236	6.89959
30439	2.46372	6.91626
30435	2.43507	6.93293
30435	2.40642	6.94959
30435	2.37777	6.96626
30435	2.34912	6.98293
30435	2.32048	6.99959
30435	2.29183	7.01626
30435	2.26318	7.03292
30435	2.23453	7.04959
30435	2.20588	7.06626
30435	2.17724	7.08292
30435	2.14859	7.09959
30435	2.11994	7.11626
30435	2.09129	7.13292
30435	2.06264	7.14959
30435	2.034	7.16626
30435	2.00535	7.18292
30435	1.9767	7.19959
30435	1.94805	7.21626
30435	1.9194	7.23292
30435	1.89076	7.24959
30433	1.86211	7.26625
30432	1.83346	7.28292
30431	1.80481	7.29959
30431	1.77617	7.31625
30431	1.74752	7.33292
30431	1.71887	7.34959
30431	1.69022	7.36625
30431	1.66157	7.38292
30431	1.63293	7.39959
30431	1.60428	7.41625
30431	1.57563	7.43292
30431	1.54698	7.44958
30431	1.51834	7.46625
30431	1.48969	7.48292
30431	1.46104	7.49958
30431	1.43239	7.51625
30431	1.40374	7.53292
30431	1.3751	7.54958
30431	1.34645	7.56625
30431	1.3178	7.58292
30431	1.28915	7.59958
30431	1.2605	7.61625
30431	1.23186	7.63292
30431	1.20321	7.64958
30431	1.17456	7.66625
30431	1.14591	7.68291
30431	1.11727	7.69958
30431	1.08862	7.71625
30431	1.05997	7.73291
30431	1.03132	7.74958
30431	1.00267	7.76625
30431	0.974027	7.78291
30431	0.945379	7.79958
30431	0.916731	7.81625
30431	0.888083	7.83291
30431	0.859436	7.84958
30431	0.830788	7.86625
30431	0.80214	7.88291
30431	0.773492	7.89958
30431	0.744844	7.91624
30431	0.716196	7.93291
30431	0.687548	7.94958
30431	0.658901	7.96624
30431	0.630253	7.98291
30431	0.601605	7.99958
30431	0.572957	8.01624
30431	0.544309	8.03291
30431	0.515661	8.04958
30431	0.487013	8.06624
30431	0.458366	8.08291
30431	0.429718	8.09958
30431	0.40107	8.11624
30431	0.372422	8.13291
30431	0.343774	8.14957
30431	0.315126	8.16624
30431	0.286478	8.18291
30431	0.257831	8.19957
30431	0.229183	8.21624
30431	0.200535	8.23291
30431	0.171887	8.24957
30431	0.143239	8.26624
30431	0.114591	8.28291
30431	0.0859435	8.29957
30431	0.0572956	8.31624
30431	0.0286478	8.3329
30431	-1.00051e-07	8.34957
30431	0	8.36624
30431	0	8.3829
30431	0	8.39957
30431	0	8.41624
30431	0	8.4329
30431	0	8.44957
30431	0	8.46624
30431	0	8.4829
30431	0	8.49957
30431	0	8.51624
30431	0	8.5329
30431	0	8.54957
30431	0	8.56623
30431	0	8.5829
30431	0	8.59957
30431	0	8.61623
30431	0	8.6329
30431	0	8.64957
30431	0	8.66623
30431	0	8.6829
30431	0	8.69957
30431	0	8.71623
30431	0	8.7329
30431	0	8.74957
30431	0	8.76623
30431	0	8.7829
30431	0	8.79956
30431	0	8.81623
30431	0	8.8329
30431	0	8.84956
30430	0	8.86623
30430	0	8.8829
30430	0	8.89956
30430	0	8.91623
30429	0	8.9329
30428	0	8.94956
30428	0	8.96623
30428	0	8.98289
30427	0	8.99956
30427	0	9.01623
30427	0	9.03289
30427	0	9.04956
30427	0	9.06623
30427	0	9.08289
30427	0	9.09956
30427	0	9.11623
30426	0	9.13289
30426	0	9.14956
30426	0	9.16623
30424	0	9.18289
30423	0	9.19956
30423	0	9.21622
30422	0	9.23289
30422	0	9.24956
30422	0	9.26622
30422	0	9.28289
30422	0	9.29956
30422	0	9.31622
30422	0	9.33289
30422	0	9.34956
30422	0	9.36622
