inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9801	8.13301
20224	14.0087	8.14968
20215	14.0374	8.16635
20205	14.066	8.18301
20197	14.0947	8.19968
20187	14.1233	8.21635
20178	14.152	8.23301
20169	14.1806	8.24968
20163	14.2093	8.26635
20156	14.2379	8.28301
20148	14.2665	8.29968
20138	14.2952	8.31635
20130	14.3238	8.33301
20117	14.3525	8.34968
20110	14.3811	8.36634
20099	14.4098	8.38301
20090	14.4384	8.39968
20084	14.4671	8.41634
20076	14.4957	8.43301
20068	14.5244	8.44968
20061	14.553	8.46634
20053	14.5817	8.48301
20044	14.6103	8.49968
20038	14.639	8.51634
20027	14.6676	8.53301
20017	14.6963	8.54967
20009	14.7249	8.56634
20000	14.7536	8.58301
19992	14.7822	8.59967
19984	14.8109	8.61634
19979	14.8395	8.63301
19972	14.8681	8.64967
19964	14.8968	8.66634
19957	14.9254	8.68301
19949	14.9541	8.69967
19941	14.9827	8.71634
19934	15.0114	8.73301
19921	15.04	8.74967
19912	15.0687	8.76634
19902	15.0973	8.783
19890	15.126	8.79967
19883	15.1546	8.81634
19874	15.1833	8.833
19866	15.2119	8.84967
19858	15.2406	8.86634
19851	15.2692	8.883
19842	15.2979	8.89967
19834	15.3265	8.91634
19825	15.3552	8.933
19812	15.3838	8.94967
19803	15.4124	8.96634
19794	15.4411	8.983
19784	15.4697	8.99967
19773	15.4984	9.01633
19760	15.527	9.033
19748	15.5557	9.04967
19737	15.5843	9.06633
19725	15.613	9.083
19714	15.6416	9.09967
19704	15.6703	9.11633
19692	15.6989	9.133
19676	15.7276	9.14967
19660	15.7562	9.16633
19649	15.7849	9.183
19636	15.8135	9.19967
19623	15.8422	9.21633
19608	15.8708	9.233
19597	15.8995	9.24966
19587	15.9281	9.26633
19575	15.9567	9.283
19561	15.9567	9.29966
19547	15.9567	9.31633
19532	15.9567	9.333
19520	15.9567	9.34966
19505	15.9567	9.36633
19492	15.9567	9.383
19477	15.9567	9.39966
19465	15.9567	9.41633
19452	15.9567	9.43299
19439	15.9567	9.44966
19423	15.9567	9.46633
19409	15.9567	9.48299
19390	15.9567	9.49966
19373	15.9567	9.51633
19359	15.9567	9.53299
19342	15.9567	9.54966
19325	15.9567	9.56633
19310	15.9567	9.58299
19296	15.9567	9.59966
19279	15.9567	9.61633
19261	15.9567	9.63299
19244	15.9567	9.64966
19222	15.9567	9.66632
19204	15.9567	9.68299
19184	15.9567	9.69966
19163	15.9567	9.71632
19147	15.9567	9.73299
19130	15.9567	9.74966
19106	15.9567	9.76632
19084	15.9567	9.78299
19067	15.9567	9.79966
19047	15.9567	9.81632
19027	15.9567	9.83299
19003	15.9567	9.84966
18980	15.9567	9.86632
18960	15.9567	9.88299
18941	15.9567	9.89965
18920	15.9281	9.91632
18901	15.8995	9.93299
18880	15.8708	9.94965
18857	15.8422	9.96632
18837	15.8135	9.98299
18815	15.7849	9.99965
18792	15.7562	10.0163
18769	15.7276	10.033
18749	15.6989	10.0497
18727	15.6703	10.0663
18703	15.6416	10.083
18682	15.613	10.0997
18659	15.5843	10.1163
18631	15.5557	10.133
18611	15.527	10.1497
18590	15.4984	10.1663
18570	15.4697	10.183
18548	15.4411	10.1996
18526	15.4124	10.2163
18502	15.3838	10.233
18483	15.3552	10.2496
18462	15.3265	10.2663
18440	15.2979	10.283
18419	15.2692	10.2996
18400	15.2406	10.3163
18378	15.2119	10.333
18352	15.1833	10.3496
18330	15.1546	10.3663
18307	15.126	10.383
18289	15.0973	10.3996
18268	15.0687	10.4163
18248	15.04	10.433
18232	15.0114	10.4496
18214	14.9827	10.4663
18195	14.9541	10.483
18177	14.9254	10.4996
18154	14.8968	10.5163
18130	14.8681	10.533
18111	14.8395	10.5496
18086	14.8109	10.5663
18066	14.7822	10.583
18044	14.7536	10.5996
18026	14.7249	10.6163
18004	14.6963	10.633
17986	14.6676	10.6496
17970	14.639	10.6663
17948	14.6103	10.683
17929	14.5817	10.6996
17908	14.553	10.7163
17887	14.5244	10.733
17868	14.4957	10.7496
17849	14.4671	10.7663
17829	14.4384	10.783
17807	14.4098	10.7996
17787	14.3811	10.8163
17768	14.3525	10.833
17750	14.3238	10.8496
17729	14.2952	10.8663
17709	14.2665	10.883
17690	14.2379	10.8996
17668	14.2093	10.9163
17647	14.1806	10.933
17624	14.152	10.9496
17603	14.1233	10.9663
17583	14.0947	10.983
17564	14.066	10.9996
17542	14.0374	11.0163
17522	14.0087	11.033
17503	13.9801	11.0496
17480	13.9514	11.0663
17458	13.9228	11.083
17435	13.8941	11.0996
17412	13.8655	11.1163
17391	13.8368	11.133
17371	13.8082	11.1496
17352	13.7795	11.1663
17330	13.7509	11.183
17308	13.7222	11.1996
17286	13.6936	11.2163
17266	13.665	11.233
17247	13.6363	11.2496
17226	13.6077	11.2663
17203	13.579	11.283
17184	13.5504	11.2996
17164	13.5217	11.3163
17141	13.4931	11.333
17118	13.4644	11.3496
17097	13.4358	11.3663
17075	13.4071	11.383
17053	13.3785	11.3996
17034	13.3498	11.4163
17015	13.3212	11.433
16993	13.2925	11.4496
16976	13.2639	11.4663
16956	13.2352	11.483
16934	13.2066	11.4996
16915	13.1779	11.5163
16894	13.1493	11.533
16876	13.1206	11.5496
16853	13.092	11.5663
16834	13.0634	11.583
16814	13.0347	11.5996
16796	13.0061	11.6163
16778	12.9774	11.633
16759	12.9488	11.6496
16738	12.9201	11.6663
16721	12.8915	11.683
16705	12.8628	11.6996
16686	12.8342	11.7163
16666	12.8055	11.733
16649	12.7769	11.7496
16631	12.7482	11.7663
16611	12.7196	11.783
16595	12.6909	11.7996
16579	12.6623	11.8163
16564	12.6336	11.833
16549	12.605	11.8496
16532	12.5763	11.8663
16520	12.5477	11.883
16508	12.5191	11.8996
16495	12.4904	11.9163
16482	12.4618	11.933
16468	12.4331	11.9496
16455	12.4045	11.9663
16440	12.3758	11.983
16425	12.3472	11.9996
16410	12.3185	12.0163
16397	12.2899	12.033
16385	12.2612	12.0496
16373	12.2326	12.0663
16360	12.2039	12.083
16346	12.1753	12.0996
16335	12.1466	12.1163
16321	12.118	12.133
16312	12.0893	12.1496
16296	12.0607	12.1663
16285	12.032	12.183
16275	12.0034	12.1996
16259	11.9747	12.2163
16245	11.9461	12.233
16232	11.9175	12.2496
16225	11.8888	12.2663
16217	11.8602	12.283
16209	11.8315	12.2996
16196	11.8029	12.3163
16182	11.7742	12.333
16171	11.7456	12.3496
16159	11.7169	12.3663
16146	11.6883	12.3829
16137	11.6596	12.3996
16123	11.631	12.4163
16112	11.6023	12.4329
16105	11.5737	12.4496
16100	11.545	12.4663
16087	11.5164	12.4829
16077	11.4877	12.4996
16064	11.4591	12.5163
16055	11.4304	12.5329
16044	11.4018	12.5496
16034	11.3732	12.5663
16025	11.3445	12.5829
16017	11.3159	12.5996
16007	11.2872	12.6163
15999	11.2586	12.6329
15989	11.2299	12.6496
15979	11.2013	12.6663
15969	11.1726	12.6829
15959	11.144	12.6996
15951	11.1153	12.7163
15939	11.0867	12.7329
15931	11.058	12.7496
15921	11.0294	12.7663
15911	11.0007	12.7829
15903	10.9721	12.7996
15895	10.9434	12.8163
15886	10.9148	12.8329
15873	10.8861	12.8496
15865	10.8575	12.8663
15855	10.8289	12.8829
15848	10.8002	12.8996
15842	10.7716	12.9163
15834	10.7429	12.9329
15825	10.7143	12.9496
15815	10.6856	12.9663
15805	10.657	12.9829
15800	10.6283	12.9996
15793	10.5997	13.0163
15785	10.571	13.0329
15776	10.5424	13.0496
15768	10.5137	13.0663
15761	10.4851	13.0829
15751	10.4564	13.0996
15746	10.4278	13.1163
15736	10.3991	13.1329
15731	10.3705	13.1496
15726	10.3418	13.1663
15717	10.3132	13.1829
15708	10.2845	13.1996
15702	10.2559	13.2163
15696	10.2273	13.2329
15689	10.1986	13.2496
15681	10.17	13.2663
15677	10.1413	13.2829
15670	10.1127	13.2996
15661	10.084	13.3163
15656	10.0554	13.3329
15649	10.0267	13.3496
15642	9.99807	13.3663
15637	9.96943	13.3829
15630	9.94078	13.3996
15621	9.91213	13.4163
15613	9.88348	13.4329
15610	9.85484	13.4496
15605	9.82619	13.4663
15599	9.79754	13.4829
15595	9.76889	13.4996
15588	9.74025	13.5163
15579	9.7116	13.5329
15575	9.68295	13.5496
15569	9.6543	13.5663
15565	9.62566	13.5829
15562	9.59701	13.5996
15559	9.56836	13.6163
15556	9.53971	13.6329
15552	9.51107	13.6496
15544	9.48242	13.6663
15537	9.45377	13.6829
15530	9.42512	13.6996
15528	9.39648	13.7163
15525	9.36783	13.7329
15519	9.33918	13.7496
15515	9.31053	13.7663
15509	9.28189	13.7829
15507	9.25324	13.7996
15499	9.22459	13.8163
15498	9.19594	13.8329
15492	9.1673	13.8496
15488	9.13865	13.8663
15481	9.11	13.8829
15476	9.08135	13.8996
15476	9.05271	13.9163
15476	9.02406	13.9329
15469	8.99541	13.9496
15464	8.96676	13.9663
15463	8.93812	13.9829
15459	8.90947	13.9996
15458	8.88082	14.0163
15453	8.85217	14.0329
15444	8.82353	14.0496
15444	8.79488	14.0663
15444	8.76623	14.0829
15444	8.73758	14.0996
15443	8.70894	14.1163
15432	8.68029	14.1329
15426	8.65164	14.1496
15426	8.62299	14.1663
15426	8.59435	14.1829
15421	8.5657	14.1996
15410	8.53705	14.2163
15405	8.5084	14.2329
15405	8.47976	14.2496
15405	8.45111	14.2663
15405	8.42246	14.2829
15405	8.39381	14.2996
15404	8.36517	14.3163
15392	8.33652	14.3329
15391	8.30787	14.3496
15391	8.27922	14.3663
15391	8.25058	14.3829
15386	8.22193	14.3996
15382	8.19328	14.4163
15382	8.16463	14.4329
15382	8.13599	14.4496
15382	8.10734	14.4663
15382	8.07869	14.4829
15365	8.05005	14.4996
15364	8.0214	14.5163
15364	7.99275	14.5329
15364	7.9641	14.5496
15364	7.93545	14.5662
15364	7.90681	14.5829
15364	7.87816	14.5996
15364	7.84951	14.6162
15364	7.82086	14.6329
15364	7.79222	14.6496
15364	7.76357	14.6662
15358	7.73492	14.6829
15349	7.70627	14.6996
15349	7.67763	14.7162
15349	7.64898	14.7329
15349	7.62033	14.7496
15349	7.59168	14.7662
15349	7.56304	14.7829
15347	7.53439	14.7996
15341	7.50574	14.8162
15340	7.4771	14.8329
15340	7.44845	14.8496
15340	7.4198	14.8662
15340	7.39115	14.8829
15340	7.3625	14.8996
15340	7.33386	14.9162
15340	7.30521	14.9329
15337	7.27656	14.9496
15331	7.24792	14.9662
15329	7.21927	14.9829
15323	7.19062	14.9996
15323	7.16197	15.0162
15323	7.13332	15.0329
15323	7.10468	15.0496
15323	7.07603	15.0662
15323	7.04738	15.0829
15323	7.01873	15.0996
15323	6.99009	15.1162
15323	6.96144	15.1329
15323	6.93279	15.1496
15323	6.90414	15.1662
15323	6.87549	15.1829
15323	6.84685	15.1996
15322	6.8182	15.2162
15322	6.78955	15.2329
15322	6.7609	15.2496
15322	6.73225	15.2662
15322	6.70361	15.2829
15322	6.67496	15.2996
15322	6.64631	15.3162
15322	6.61766	15.3329
15322	6.58901	15.3496
15322	6.56037	15.3662
15322	6.53172	15.3829
15318	6.50307	15.3996
15315	6.47442	15.4162
15314	6.44578	15.4329
15314	6.41713	15.4496
15314	6.38848	15.4662
15314	6.35983	15.4829
15314	6.33118	15.4996
15314	6.30254	15.5162
15314	6.27389	15.5329
15314	6.24524	15.5496
15314	6.21659	15.5662
15314	6.18794	15.5829
15314	6.1593	15.5996
15314	6.13065	15.6162
15314	6.102	15.6329
15314	6.07335	15.6496
15314	6.0447	15.6662
15314	6.01606	15.6829
15314	5.98741	15.6996
15314	5.95876	15.7162
15314	5.93011	15.7329
15314	5.90146	15.7496
15314	5.87282	15.7662
15314	5.84417	15.7829
15314	5.81552	15.7996
15314	5.78687	15.8162
15314	5.75823	15.8329
15314	5.72958	15.8496
15314	5.70093	15.8662
15314	5.67228	15.8829
15314	5.64363	15.8996
15314	5.61499	15.9162
15314	5.58634	15.9329
15314	5.55769	15.9496
15314	5.52904	15.9662
15314	5.50039	15.9829
15314	5.47175	15.9996
15314	5.4431	16.0162
15314	5.41445	16.0329
15314	5.3858	16.0496
15314	5.35715	16.0662
15314	5.32851	16.0829
15314	5.29986	16.0996
15314	5.27121	16.1162
15314	5.24256	16.1329
15314	5.21391	16.1496
15314	5.18527	16.1662
15314	5.15662	16.1829
15314	5.12797	16.1996
15314	5.09932	16.2162
15314	5.07068	16.2329
15314	5.04203	16.2496
15314	5.01338	16.2662
15314	4.98473	16.2829
15314	4.95608	16.2996
15314	4.92744	16.3162
15314	4.89879	16.3329
15314	4.87014	16.3496
15314	4.84149	16.3662
15314	4.81284	16.3829
15314	4.7842	16.3996
15314	4.75555	16.4162
15314	4.7269	16.4329
15314	4.69825	16.4496
15314	4.6696	16.4662
15314	4.64096	16.4829
15314	4.61231	16.4996
15314	4.58366	16.5162
15314	4.55501	16.5329
15314	4.52637	16.5496
15314	4.49772	16.5662
15314	4.46907	16.5829
15314	4.44042	16.5996
15314	4.41177	16.6162
15314	4.38313	16.6329
15314	4.35448	16.6496
15314	4.32583	16.6662
15314	4.29718	16.6829
15314	4.26853	16.6996
15314	4.23989	16.7162
15314	4.21124	16.7329
15314	4.18259	16.7495
15314	4.15394	16.7662
15314	4.12529	16.7829
15314	4.09665	16.7995
15314	4.068	16.8162
15314	4.03935	16.8329
15314	4.0107	16.8495
15314	3.98205	16.8662
15314	3.95341	16.8829
15314	3.92476	16.8995
15314	3.89611	16.9162
15314	3.86746	16.9329
15314	3.83882	16.9495
15314	3.81017	16.9662
15314	3.78152	16.9829
15314	3.75287	16.9995
15314	3.72422	17.0162
15314	3.69558	17.0329
15314	3.66693	17.0495
15314	3.63828	17.0662
15314	3.60963	17.0829
15314	3.58098	17.0995
15314	3.55234	17.1162
15314	3.52369	17.1329
15314	3.49504	17.1495
15314	3.46639	17.1662
15314	3.43774	17.1829
15314	3.4091	17.1995
15314	3.38045	17.2162
15314	3.3518	17.2329
15314	3.32315	17.2495
15314	3.29451	17.2662
15314	3.26586	17.2829
15314	3.23721	17.2995
15314	3.20856	17.3162
15314	3.17991	17.3329
15314	3.15127	17.3495
15314	3.12262	17.3662
15314	3.09397	17.3829
15314	3.06532	17.3995
15314	3.03667	17.4162
15314	3.00803	17.4329
15314	2.97938	17.4495
15314	2.95073	17.4662
15314	2.92208	17.4829
15314	2.89343	17.4995
15314	2.86479	17.5162
15314	2.83614	17.5329
15314	2.80749	17.5495
15314	2.77884	17.5662
15314	2.7502	17.5829
15314	2.72155	17.5995
15314	2.6929	17.6162
15314	2.66425	17.6329
15314	2.6356	17.6495
15314	2.60696	17.6662
15314	2.57831	17.6829
15314	2.54966	17.6995
15314	2.52101	17.7162
15314	2.49236	17.7329
15314	2.46372	17.7495
15314	2.43507	17.7662
15314	2.40642	17.7829
15314	2.37777	17.7995
15314	2.34912	17.8162
15314	2.32048	17.8329
15314	2.29183	17.8495
15314	2.26318	17.8662
15314	2.23453	17.8829
15314	2.20588	17.8995
15314	2.17724	17.9162
15314	2.14859	17.9329
15314	2.11994	17.9495
15314	2.09129	17.9662
15314	2.06265	17.9829
15314	2.034	17.9995
15314	2.00535	18.0162
15314	1.9767	18.0329
