inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9567	9.29945
33321	15.9567	9.31612
33280	15.9567	9.33278
33229	15.9567	9.34945
33184	15.9567	9.36612
33143	15.9567	9.38278
33096	15.9567	9.39945
33051	15.9567	9.41611
33007	15.9567	9.43278
32959	15.9567	9.44945
32913	15.9567	9.46611
32864	15.9567	9.48278
32820	15.9567	9.49945
32774	15.9567	9.51611
32726	15.9567	9.53278
32678	15.9567	9.54945
32628	15.9567	9.56611
32578	15.9567	9.58278
32532	15.9567	9.59945
32479	15.9567	9.61611
32435	15.9567	9.63278
32386	15.9567	9.64944
32338	15.9567	9.66611
32292	15.9567	9.68278
32244	15.9567	9.69944
32189	15.9567	9.71611
32137	15.9567	9.73278
32089	15.9567	9.74944
32035	15.9567	9.76611
31986	15.9567	9.78278
31929	15.9567	9.79944
31879	15.9567	9.81611
31824	15.9567	9.83278
31772	15.9567	9.84944
31721	15.9567	9.86611
31665	15.9567	9.88277
31614	15.9567	9.89944
31563	15.9567	9.91611
31512	15.9567	9.93277
31461	15.9567	9.94944
31410	15.9567	9.96611
31351	15.9567	9.98277
31296	15.9567	9.99944
31248	15.9567	10.0161
31199	15.9567	10.0328
31147	15.9567	10.0494
31092	15.9567	10.0661
31033	15.9567	10.0828
30984	15.9567	10.0994
30929	15.9567	10.1161
30871	15.9567	10.1328
30820	15.9567	10.1494
30769	15.9567	10.1661
30713	15.9567	10.1828
30653	15.9567	10.1994
30597	15.9567	10.2161
30541	15.9567	10.2328
30492	15.9567	10.2494
30432	15.9567	10.2661
30387	15.9567	10.2828
30318	15.9567	10.2994
30256	15.9567	10.3161
30201	15.9567	10.3328
30146	15.9567	10.3494
30089	15.9567	10.3661
30041	15.9567	10.3828
29981	15.9567	10.3994
29926	15.9567	10.4161
29870	15.9567	10.4328
29813	15.9567	10.4494
29762	15.9567	10.4661
29710	15.9567	10.4828
29650	15.9567	10.4994
29595	15.9567	10.5161
29544	15.9567	10.5328
29483	15.9567	10.5494
29432	15.9567	10.5661
29376	15.9567	10.5828
29321	15.9567	10.5994
29263	15.9567	10.6161
29211	15.9567	10.6328
29151	15.9567	10.6494
29094	15.9567	10.6661
29043	15.9567	10.6828
28985	15.9567	10.6994
28940	15.9281	10.7161
28888	15.8995	10.7328
28834	15.8708	10.7494
28786	15.8422	10.7661
28736	15.8135	10.7828
28677	15.7849	10.7994
28625	15.7562	10.8161
28576	15.7276	10.8328
28526	15.6989	10.8494
28469	15.6703	10.8661
28410	15.6416	10.8828
28365	15.613	10.8994
28306	15.5843	10.9161
28258	15.5557	10.9328
28207	15.527	10.9494
28151	15.4984	10.9661
28094	15.4697	10.9828
28040	15.4411	10.9994
27985	15.4124	11.0161
27933	15.3838	11.0328
27878	15.3552	11.0494
27823	15.3265	11.0661
27774	15.2979	11.0828
27721	15.2692	11.0994
27671	15.2406	11.1161
27616	15.2119	11.1328
27576	15.1833	11.1494
27526	15.1546	11.1661
27481	15.126	11.1828
27431	15.0973	11.1994
27379	15.0687	11.2161
27326	15.04	11.2328
27274	15.0114	11.2494
27230	14.9827	11.2661
27180	14.9541	11.2828
27135	14.9254	11.2994
27091	14.8968	11.3161
27046	14.8681	11.3328
26993	14.8395	11.3494
26949	14.8109	11.3661
26900	14.7822	11.3828
26848	14.7536	11.3994
26796	14.7249	11.4161
26758	14.6963	11.4328
26706	14.6676	11.4494
26651	14.639	11.4661
26609	14.6103	11.4827
26566	14.5817	11.4994
26516	14.553	11.5161
26467	14.5244	11.5327
26430	14.4957	11.5494
26391	14.4671	11.5661
26340	14.4384	11.5827
26300	14.4098	11.5994
26257	14.3811	11.6161
26216	14.3525	11.6327
26171	14.3238	11.6494
26126	14.2952	11.6661
26090	14.2665	11.6827
26045	14.2379	11.6994
25999	14.2093	11.7161
25962	14.1806	11.7327
25925	14.152	11.7494
25880	14.1233	11.7661
25825	14.0947	11.7827
25778	14.066	11.7994
25739	14.0374	11.8161
25695	14.0087	11.8327
25651	13.9801	11.8494
25608	13.9514	11.8661
25565	13.9228	11.8827
25531	13.8941	11.8994
25498	13.8655	11.9161
25452	13.8368	11.9327
25408	13.8082	11.9494
25372	13.7795	11.9661
25337	13.7509	11.9827
25295	13.7222	11.9994
25251	13.6936	12.0161
25216	13.665	12.0327
25179	13.6363	12.0494
25140	13.6077	12.0661
25101	13.579	12.0827
25063	13.5504	12.0994
25031	13.5217	12.1161
24992	13.4931	12.1327
24953	13.4644	12.1494
24917	13.4358	12.1661
24885	13.4071	12.1827
24845	13.3785	12.1994
24811	13.3498	12.2161
24774	13.3212	12.2327
24739	13.2925	12.2494
24704	13.2639	12.2661
24666	13.2352	12.2827
24631	13.2066	12.2994
24594	13.1779	12.3161
24564	13.1493	12.3327
24529	13.1206	12.3494
24488	13.092	12.3661
24457	13.0634	12.3827
24422	13.0347	12.3994
24389	13.0061	12.4161
24358	12.9774	12.4327
24322	12.9488	12.4494
24291	12.9201	12.4661
24259	12.8915	12.4827
24224	12.8628	12.4994
24191	12.8342	12.5161
24161	12.8055	12.5327
24128	12.7769	12.5494
24098	12.7482	12.5661
24065	12.7196	12.5827
24035	12.6909	12.5994
24003	12.6623	12.6161
23971	12.6336	12.6327
23940	12.605	12.6494
23903	12.5763	12.6661
23881	12.5477	12.6827
23850	12.5191	12.6994
23819	12.4904	12.7161
23794	12.4618	12.7327
23762	12.4331	12.7494
23730	12.4045	12.7661
23699	12.3758	12.7827
23674	12.3472	12.7994
23647	12.3185	12.8161
23615	12.2899	12.8327
23593	12.2612	12.8494
23560	12.2326	12.8661
23532	12.2039	12.8827
23506	12.1753	12.8994
23479	12.1466	12.9161
23452	12.118	12.9327
23423	12.0893	12.9494
23399	12.0607	12.9661
23375	12.032	12.9827
23347	12.0034	12.9994
23320	11.9747	13.0161
23292	11.9461	13.0327
23267	11.9175	13.0494
23244	11.8888	13.0661
23214	11.8602	13.0827
23192	11.8315	13.0994
23168	11.8029	13.1161
23144	11.7742	13.1327
23118	11.7456	13.1494
23095	11.7169	13.1661
23069	11.6883	13.1827
23044	11.6596	13.1994
23022	11.631	13.2161
22998	11.6023	13.2327
22975	11.5737	13.2494
22953	11.545	13.2661
22926	11.5164	13.2827
22901	11.4877	13.2994
22877	11.4591	13.3161
22858	11.4304	13.3327
22836	11.4018	13.3494
22813	11.3732	13.3661
22791	11.3445	13.3827
22770	11.3159	13.3994
22744	11.2872	13.4161
22719	11.2586	13.4327
22698	11.2299	13.4494
22677	11.2013	13.4661
22657	11.1726	13.4827
22634	11.144	13.4994
22616	11.1153	13.5161
22597	11.0867	13.5327
22575	11.058	13.5494
22557	11.0294	13.5661
22537	11.0007	13.5827
22514	10.9721	13.5994
22494	10.9434	13.6161
22475	10.9148	13.6327
22455	10.8861	13.6494
22435	10.8575	13.666
22416	10.8289	13.6827
22399	10.8002	13.6994
22380	10.7716	13.716
22360	10.7429	13.7327
22343	10.7143	13.7494
22326	10.6856	13.766
22310	10.657	13.7827
22293	10.6283	13.7994
22271	10.5997	13.816
22253	10.571	13.8327
22233	10.5424	13.8494
22219	10.5137	13.866
22203	10.4851	13.8827
22183	10.4564	13.8994
22165	10.4278	13.916
22150	10.3991	13.9327
22135	10.3705	13.9494
22115	10.3418	13.966
22103	10.3132	13.9827
22088	10.2845	13.9994
22071	10.2559	14.016
22055	10.2273	14.0327
22034	10.1986	14.0494
22021	10.17	14.066
22002	10.1413	14.0827
21988	10.1127	14.0994
21973	10.084	14.116
21961	10.0554	14.1327
21945	10.0267	14.1494
21929	9.99807	14.166
21914	9.96943	14.1827
21903	9.94078	14.1994
21888	9.91213	14.216
21875	9.88348	14.2327
21854	9.85484	14.2494
21841	9.82619	14.266
21826	9.79754	14.2827
21809	9.76889	14.2994
21797	9.74025	14.316
21786	9.7116	14.3327
21776	9.68295	14.3494
21763	9.6543	14.366
21750	9.62566	14.3827
21735	9.59701	14.3994
21723	9.56836	14.416
21706	9.53971	14.4327
21693	9.51107	14.4494
21678	9.48242	14.466
21664	9.45377	14.4827
21652	9.42512	14.4994
21645	9.39648	14.516
21632	9.36783	14.5327
21620	9.33918	14.5494
21609	9.31053	14.566
21600	9.28189	14.5827
21587	9.25324	14.5994
21575	9.22459	14.616
21566	9.19594	14.6327
21555	9.1673	14.6494
21546	9.13865	14.666
21533	9.11	14.6827
21520	9.08135	14.6994
21507	9.05271	14.716
21498	9.02406	14.7327
21489	8.99541	14.7494
21483	8.96676	14.766
21467	8.93812	14.7827
21453	8.90947	14.7994
21443	8.88082	14.816
21431	8.85217	14.8327
21424	8.82353	14.8494
21412	8.79488	14.866
21403	8.76623	14.8827
21393	8.73758	14.8994
21381	8.70894	14.916
21372	8.68029	14.9327
21364	8.65164	14.9494
21355	8.62299	14.966
21346	8.59435	14.9827
21337	8.5657	14.9994
21328	8.53705	15.016
21318	8.5084	15.0327
21308	8.47976	15.0494
21296	8.45111	15.066
21288	8.42246	15.0827
21281	8.39381	15.0994
21274	8.36517	15.116
21268	8.33652	15.1327
21258	8.30787	15.1494
21252	8.27922	15.166
21239	8.25058	15.1827
21233	8.22193	15.1994
21225	8.19328	15.216
21219	8.16463	15.2327
21209	8.13599	15.2494
21205	8.10734	15.266
21199	8.07869	15.2827
21189	8.05005	15.2994
21183	8.0214	15.316
21177	7.99275	15.3327
21170	7.9641	15.3494
21161	7.93545	15.366
21153	7.90681	15.3827
21147	7.87816	15.3994
21141	7.84951	15.416
21135	7.82086	15.4327
21128	7.79222	15.4494
21120	7.76357	15.466
21114	7.73492	15.4827
21109	7.70627	15.4994
21102	7.67763	15.516
21092	7.64898	15.5327
21089	7.62033	15.5494
21087	7.59168	15.566
21080	7.56304	15.5827
21077	7.53439	15.5994
21073	7.50574	15.616
21066	7.4771	15.6327
21060	7.44845	15.6494
21052	7.4198	15.666
21050	7.39115	15.6827
21048	7.3625	15.6994
21044	7.33386	15.716
21039	7.30521	15.7327
21033	7.27656	15.7494
21029	7.24792	15.766
21026	7.21927	15.7827
21021	7.19062	15.7994
21018	7.16197	15.816
21017	7.13332	15.8327
21010	7.10468	15.8493
20999	7.07603	15.866
20998	7.04738	15.8827
20998	7.01873	15.8993
20998	6.99009	15.916
20998	6.96144	15.9327
20992	6.93279	15.9493
20986	6.90414	15.966
20986	6.87549	15.9827
20985	6.84685	15.9993
20985	6.8182	16.016
20981	6.78955	16.0327
20971	6.7609	16.0493
20971	6.73225	16.066
20971	6.70361	16.0827
20971	6.67496	16.0993
20959	6.64631	16.116
20959	6.61766	16.1327
20959	6.58901	16.1493
20959	6.56037	16.166
20959	6.53172	16.1827
20959	6.50307	16.1993
20957	6.47442	16.216
20957	6.44578	16.2327
20945	6.41713	16.2493
20940	6.38848	16.266
20940	6.35983	16.2827
20940	6.33118	16.2993
20940	6.30254	16.316
20940	6.27389	16.3327
20940	6.24524	16.3493
20937	6.21659	16.366
20933	6.18794	16.3827
20933	6.1593	16.3993
20928	6.13065	16.416
20925	6.102	16.4327
20924	6.07335	16.4493
20924	6.0447	16.466
20924	6.01606	16.4827
20924	5.98741	16.4993
20924	5.95876	16.516
20924	5.93011	16.5327
20924	5.90146	16.5493
20919	5.87282	16.566
20913	5.84417	16.5827
20913	5.81552	16.5993
20913	5.78687	16.616
20913	5.75823	16.6327
20913	5.72958	16.6493
20913	5.70093	16.666
20913	5.67228	16.6827
20913	5.64363	16.6993
20913	5.61499	16.716
20913	5.58634	16.7327
20913	5.55769	16.7493
20913	5.52904	16.766
20913	5.50039	16.7827
20912	5.47175	16.7993
20909	5.4431	16.816
20909	5.41445	16.8327
20909	5.3858	16.8493
20909	5.35715	16.866
20909	5.32851	16.8827
20909	5.29986	16.8993
20909	5.27121	16.916
20909	5.24256	16.9327
20909	5.21391	16.9493
20909	5.18527	16.966
20909	5.15662	16.9827
20909	5.12797	16.9993
20909	5.09932	17.016
20908	5.07068	17.0327
20908	5.04203	17.0493
20908	5.01338	17.066
20908	4.98473	17.0827
20908	4.95608	17.0993
20908	4.92744	17.116
20908	4.89879	17.1327
20908	4.87014	17.1493
20908	4.84149	17.166
20908	4.81284	17.1827
20908	4.7842	17.1993
20908	4.75555	17.216
20908	4.7269	17.2327
20908	4.69825	17.2493
20908	4.6696	17.266
20908	4.64096	17.2827
20908	4.61231	17.2993
20908	4.58366	17.316
20908	4.55501	17.3327
20908	4.52637	17.3493
20908	4.49772	17.366
20908	4.46907	17.3827
20908	4.44042	17.3993
20908	4.41177	17.416
20908	4.38313	17.4327
20908	4.35448	17.4493
20908	4.32583	17.466
20908	4.29718	17.4827
20908	4.26853	17.4993
20908	4.23989	17.516
20908	4.21124	17.5327
20908	4.18259	17.5493
20908	4.15394	17.566
20908	4.12529	17.5827
20908	4.09665	17.5993
20908	4.068	17.616
20908	4.03935	17.6327
20908	4.0107	17.6493
20908	3.98205	17.666
20908	3.95341	17.6827
20908	3.92476	17.6993
20908	3.89611	17.716
20908	3.86746	17.7327
20908	3.83882	17.7493
20908	3.81017	17.766
20908	3.78152	17.7827
20908	3.75287	17.7993
20908	3.72422	17.816
20908	3.69558	17.8327
20908	3.66693	17.8493
20908	3.63828	17.866
20908	3.60963	17.8827
20908	3.58098	17.8993
20908	3.55234	17.916
20908	3.52369	17.9327
20908	3.49504	17.9493
20908	3.46639	17.966
20908	3.43774	17.9827
20908	3.4091	17.9993
20908	3.38045	18.016
20908	3.3518	18.0326
20908	3.32315	18.0493
20908	3.29451	18.066
