inside_count	theta (degrees)	time (s)
21736	18.9074	13.6493
21681	18.8788	13.666
21629	18.8501	13.6826
21581	18.8215	13.6993
21525	18.7929	13.716
21479	18.7642	13.7326
21425	18.7356	13.7493
21375	18.7069	13.766
21326	18.6783	13.7826
21274	18.6496	13.7993
21229	18.621	13.816
21171	18.5923	13.8326
21113	18.5637	13.8493
21079	18.535	13.866
21026	18.5064	13.8826
20974	18.4777	13.8993
20928	18.4491	13.916
20877	18.4204	13.9326
20829	18.3918	13.9493
20776	18.3631	13.966
20727	18.3345	13.9826
20679	18.3058	13.9993
20627	18.2772	14.016
20588	18.2485	14.0326
20541	18.2199	14.0493
20494	18.1913	14.066
20441	18.1626	14.0826
20395	18.134	14.0993
20337	18.1053	14.116
20289	18.0767	14.1326
20244	18.048	14.1493
20199	18.0194	14.166
20152	17.9907	14.1826
20107	17.9621	14.1993
20059	17.9334	14.216
20010	17.9048	14.2326
19963	17.8761	14.2493
19926	17.8475	14.266
19884	17.8188	14.2826
19833	17.7902	14.2993
19790	17.7615	14.316
19743	17.7329	14.3326
19701	17.7042	14.3493
19664	17.6756	14.366
19623	17.647	14.3826
19584	17.6183	14.3993
19535	17.5897	14.416
19494	17.561	14.4326
19458	17.5324	14.4493
19417	17.5037	14.466
19377	17.4751	14.4826
19327	17.4464	14.4993
19288	17.4178	14.516
19250	17.3891	14.5326
19209	17.3605	14.5493
19170	17.3318	14.566
19127	17.3032	14.5826
19094	17.2745	14.5993
19056	17.2459	14.616
19015	17.2172	14.6326
18978	17.1886	14.6493
18942	17.1599	14.666
18903	17.1313	14.6826
18866	17.1026	14.6993
18833	17.074	14.716
18793	17.0454	14.7326
18760	17.0167	14.7493
18721	16.9881	14.766
18682	16.9594	14.7826
18641	16.9308	14.7993
18609	16.9021	14.816
18573	16.8735	14.8326
18538	16.8448	14.8493
18501	16.8162	14.866
18465	16.7875	14.8826
18424	16.7589	14.8993
18382	16.7302	14.916
18345	16.7016	14.9326
18312	16.6729	14.9493
18278	16.6443	14.966
18249	16.6156	14.9826
18213	16.587	14.9993
18183	16.5583	15.016
18145	16.5297	15.0326
18111	16.5011	15.0493
18075	16.4724	15.066
18040	16.4438	15.0826
18009	16.4151	15.0993
17982	16.3865	15.116
17949	16.3578	15.1326
17916	16.3292	15.1493
17882	16.3005	15.166
17849	16.2719	15.1826
17821	16.2432	15.1993
17791	16.2146	15.216
17758	16.1859	15.2326
17727	16.1573	15.2493
17694	16.1286	15.2659
17666	16.1	15.2826
17639	16.0713	15.2993
17609	16.0427	15.3159
17581	16.014	15.3326
17547	15.9854	15.3493
17508	15.9567	15.3659
17479	15.9281	15.3826
17459	15.8995	15.3993
17434	15.8708	15.4159
17399	15.8422	15.4326
17375	15.8135	15.4493
17340	15.7849	15.4659
17312	15.7562	15.4826
17287	15.7276	15.4993
17261	15.6989	15.5159
17227	15.6703	15.5326
17203	15.6416	15.5493
17174	15.613	15.5659
17150	15.5843	15.5826
17120	15.5557	15.5993
17095	15.527	15.6159
17075	15.4984	15.6326
17044	15.4697	15.6493
17016	15.4411	15.6659
16992	15.4124	15.6826
16966	15.3838	15.6993
16939	15.3552	15.7159
16914	15.3265	15.7326
16895	15.2979	15.7493
16867	15.2692	15.7659
16841	15.2406	15.7826
16813	15.2119	15.7993
16791	15.1833	15.8159
16771	15.1546	15.8326
16743	15.126	15.8493
16718	15.0973	15.8659
16696	15.0687	15.8826
16672	15.04	15.8993
16648	15.0114	15.9159
16621	14.9827	15.9326
16599	14.9541	15.9493
16573	14.9254	15.9659
16549	14.8968	15.9826
16525	14.8681	15.9993
16504	14.8395	16.0159
16477	14.8109	16.0326
16455	14.7822	16.0493
16430	14.7536	16.0659
16407	14.7249	16.0826
16386	14.6963	16.0993
16366	14.6676	16.1159
16342	14.639	16.1326
16323	14.6103	16.1493
16304	14.5817	16.1659
16282	14.553	16.1826
16262	14.5244	16.1993
16241	14.4957	16.2159
16220	14.4671	16.2326
16197	14.4384	16.2493
16176	14.4098	16.2659
16153	14.3811	16.2826
16132	14.3525	16.2993
16115	14.3238	16.3159
16095	14.2952	16.3326
16076	14.2665	16.3493
16060	14.2379	16.3659
16039	14.2093	16.3826
16018	14.1806	16.3993
15997	14.152	16.4159
15980	14.1233	16.4326
15959	14.0947	16.4493
15940	14.066	16.4659
15924	14.0374	16.4826
15907	14.0087	16.4993
15887	13.9801	16.5159
15872	13.9514	16.5326
15850	13.9228	16.5493
15835	13.8941	16.5659
15815	13.8655	16.5826
15797	13.8368	16.5993
15781	13.8082	16.6159
15762	13.7795	16.6326
15743	13.7509	16.6493
15727	13.7222	16.6659
15709	13.6936	16.6826
15693	13.665	16.6993
15675	13.6363	16.7159
15656	13.6077	16.7326
15640	13.579	16.7493
15619	13.5504	16.7659
15604	13.5217	16.7826
15587	13.4931	16.7993
15572	13.4644	16.8159
15555	13.4358	16.8326
15536	13.4071	16.8493
15520	13.3785	16.8659
15500	13.3498	16.8826
15486	13.3212	16.8993
15469	13.2925	16.9159
15453	13.2639	16.9326
15440	13.2352	16.9493
15426	13.2066	16.9659
15412	13.1779	16.9826
15396	13.1493	16.9993
15380	13.1206	17.0159
15367	13.092	17.0326
15354	13.0634	17.0493
15337	13.0347	17.0659
15327	13.0061	17.0826
15310	12.9774	17.0993
15295	12.9488	17.1159
15279	12.9201	17.1326
15265	12.8915	17.1493
15250	12.8628	17.1659
15237	12.8342	17.1826
15223	12.8055	17.1993
15209	12.7769	17.2159
15195	12.7482	17.2326
15182	12.7196	17.2493
15168	12.6909	17.2659
15157	12.6623	17.2826
15142	12.6336	17.2993
15128	12.605	17.3159
15116	12.5763	17.3326
15103	12.5477	17.3493
15091	12.5191	17.3659
15079	12.4904	17.3826
15063	12.4618	17.3993
15049	12.4331	17.4159
15039	12.4045	17.4326
15024	12.3758	17.4492
15009	12.3472	17.4659
14995	12.3185	17.4826
14982	12.2899	17.4992
14969	12.2612	17.5159
14954	12.2326	17.5326
14941	12.2039	17.5492
14931	12.1753	17.5659
14921	12.1466	17.5826
14913	12.118	17.5992
14899	12.0893	17.6159
14890	12.0607	17.6326
14875	12.032	17.6492
14861	12.0034	17.6659
14849	11.9747	17.6826
14838	11.9461	17.6992
14828	11.9175	17.7159
14813	11.8888	17.7326
14801	11.8602	17.7492
14792	11.8315	17.7659
14781	11.8029	17.7826
14769	11.7742	17.7992
14763	11.7456	17.8159
14754	11.7169	17.8326
14744	11.6883	17.8492
14732	11.6596	17.8659
14721	11.631	17.8826
14712	11.6023	17.8992
14702	11.5737	17.9159
14693	11.545	17.9326
14681	11.5164	17.9492
14674	11.4877	17.9659
14663	11.4591	17.9826
14653	11.4304	17.9992
14644	11.4018	18.0159
14633	11.3732	18.0326
14623	11.3445	18.0492
14613	11.3159	18.0659
14605	11.2872	18.0826
14596	11.2586	18.0992
14583	11.2299	18.1159
