inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9567	9.29963
20964	15.9567	9.3163
20949	15.9567	9.33297
20931	15.9567	9.34963
20915	15.9567	9.3663
20895	15.9567	9.38297
20879	15.9567	9.39963
20863	15.9567	9.4163
20850	15.9567	9.43296
20830	15.9567	9.44963
20813	15.9567	9.4663
20793	15.9567	9.48296
20773	15.9567	9.49963
20756	15.9281	9.5163
20734	15.8995	9.53296
20714	15.8708	9.54963
20690	15.8422	9.5663
20669	15.8135	9.58296
20646	15.7849	9.59963
20624	15.7562	9.61629
20602	15.7276	9.63296
20584	15.6989	9.64963
20560	15.6703	9.66629
20538	15.6416	9.68296
20516	15.613	9.69963
20493	15.5843	9.71629
20472	15.5557	9.73296
20445	15.527	9.74963
20421	15.4984	9.76629
20394	15.4697	9.78296
20370	15.4411	9.79963
20346	15.4124	9.81629
20319	15.3838	9.83296
20294	15.3552	9.84962
20271	15.3265	9.86629
20242	15.2979	9.88296
20214	15.2692	9.89962
20192	15.2406	9.91629
20170	15.2119	9.93296
20143	15.1833	9.94962
20118	15.1546	9.96629
20094	15.126	9.98296
20066	15.0973	9.99962
20041	15.0687	10.0163
20017	15.04	10.033
19996	15.0114	10.0496
19968	14.9827	10.0663
19945	14.9541	10.083
19919	14.9254	10.0996
19890	14.8968	10.1163
19862	14.8681	10.133
19834	14.8395	10.1496
19807	14.8109	10.1663
19785	14.7822	10.183
19760	14.7536	10.1996
19734	14.7249	10.2163
19708	14.6963	10.233
19681	14.6676	10.2496
19654	14.639	10.2663
19628	14.6103	10.283
19605	14.5817	10.2996
19581	14.553	10.3163
19558	14.5244	10.333
19533	14.4957	10.3496
19510	14.4671	10.3663
19482	14.4384	10.3829
19459	14.4098	10.3996
19436	14.3811	10.4163
19412	14.3525	10.4329
19383	14.3238	10.4496
19360	14.2952	10.4663
19336	14.2665	10.4829
19310	14.2379	10.4996
19286	14.2093	10.5163
19261	14.1806	10.5329
19238	14.152	10.5496
19213	14.1233	10.5663
19192	14.0947	10.5829
19167	14.066	10.5996
19143	14.0374	10.6163
19119	14.0087	10.6329
19091	13.9801	10.6496
19068	13.9514	10.6663
19042	13.9228	10.6829
19018	13.8941	10.6996
18990	13.8655	10.7163
18965	13.8368	10.7329
18942	13.8082	10.7496
18914	13.7795	10.7663
18889	13.7509	10.7829
18866	13.7222	10.7996
18838	13.6936	10.8163
18819	13.665	10.8329
18790	13.6363	10.8496
18770	13.6077	10.8663
18744	13.579	10.8829
18720	13.5504	10.8996
18692	13.5217	10.9163
18667	13.4931	10.9329
18645	13.4644	10.9496
18622	13.4358	10.9663
18599	13.4071	10.9829
18581	13.3785	10.9996
18557	13.3498	11.0163
18532	13.3212	11.0329
18508	13.2925	11.0496
18483	13.2639	11.0663
18458	13.2352	11.0829
18433	13.2066	11.0996
18411	13.1779	11.1163
18387	13.1493	11.1329
18362	13.1206	11.1496
18340	13.092	11.1663
18318	13.0634	11.1829
18296	13.0347	11.1996
18273	13.0061	11.2163
18249	12.9774	11.2329
18224	12.9488	11.2496
18204	12.9201	11.2663
18181	12.8915	11.2829
18163	12.8628	11.2996
18139	12.8342	11.3163
18119	12.8055	11.3329
18096	12.7769	11.3496
18075	12.7482	11.3663
18054	12.7196	11.3829
18030	12.6909	11.3996
18011	12.6623	11.4163
17989	12.6336	11.4329
17970	12.605	11.4496
17950	12.5763	11.4663
17929	12.5477	11.4829
17910	12.5191	11.4996
17893	12.4904	11.5163
17875	12.4618	11.5329
17862	12.4331	11.5496
17842	12.4045	11.5663
17822	12.3758	11.5829
17805	12.3472	11.5996
17787	12.3185	11.6163
17763	12.2899	11.6329
17747	12.2612	11.6496
17730	12.2326	11.6663
17714	12.2039	11.6829
17694	12.1753	11.6996
17676	12.1466	11.7163
17660	12.118	11.7329
17644	12.0893	11.7496
17630	12.0607	11.7663
17616	12.032	11.7829
17601	12.0034	11.7996
17581	11.9747	11.8163
17565	11.9461	11.8329
17550	11.9175	11.8496
17534	11.8888	11.8663
17521	11.8602	11.8829
17510	11.8315	11.8996
17495	11.8029	11.9163
17475	11.7742	11.9329
17459	11.7456	11.9496
17447	11.7169	11.9663
17435	11.6883	11.9829
17424	11.6596	11.9996
17410	11.631	12.0163
17394	11.6023	12.0329
17381	11.5737	12.0496
17364	11.545	12.0663
17353	11.5164	12.0829
17340	11.4877	12.0996
17328	11.4591	12.1163
17315	11.4304	12.1329
17301	11.4018	12.1496
17288	11.3732	12.1663
17276	11.3445	12.1829
17263	11.3159	12.1996
17253	11.2872	12.2163
17240	11.2586	12.2329
17229	11.2299	12.2496
17220	11.2013	12.2663
17210	11.1726	12.2829
17195	11.144	12.2996
17184	11.1153	12.3163
17174	11.0867	12.3329
17161	11.058	12.3496
17147	11.0294	12.3663
17136	11.0007	12.3829
17125	10.9721	12.3996
17117	10.9434	12.4163
17110	10.9148	12.4329
17100	10.8861	12.4496
17090	10.8575	12.4663
17081	10.8289	12.4829
17073	10.8002	12.4996
17062	10.7716	12.5163
17050	10.7429	12.5329
17040	10.7143	12.5496
17029	10.6856	12.5662
17020	10.657	12.5829
17005	10.6283	12.5996
16996	10.5997	12.6162
16984	10.571	12.6329
16974	10.5424	12.6496
16968	10.5137	12.6662
16960	10.4851	12.6829
16951	10.4564	12.6996
16942	10.4278	12.7162
16934	10.3991	12.7329
16926	10.3705	12.7496
16919	10.3418	12.7662
16909	10.3132	12.7829
16899	10.2845	12.7996
16889	10.2559	12.8162
16884	10.2273	12.8329
16877	10.1986	12.8496
16870	10.17	12.8662
16861	10.1413	12.8829
16854	10.1127	12.8996
16846	10.084	12.9162
16837	10.0554	12.9329
16832	10.0267	12.9496
16821	9.99807	12.9662
16814	9.96943	12.9829
16808	9.94078	12.9996
16800	9.91213	13.0162
16793	9.88348	13.0329
16787	9.85484	13.0496
16777	9.82619	13.0662
16772	9.79754	13.0829
16765	9.76889	13.0996
16758	9.74025	13.1162
16752	9.7116	13.1329
16745	9.68295	13.1496
16737	9.6543	13.1662
16730	9.62566	13.1829
16728	9.59701	13.1996
16725	9.56836	13.2162
16720	9.53971	13.2329
16712	9.51107	13.2496
16706	9.48242	13.2662
16700	9.45377	13.2829
16692	9.42512	13.2996
16687	9.39648	13.3162
16678	9.36783	13.3329
16675	9.33918	13.3496
16666	9.31053	13.3662
16662	9.28189	13.3829
16662	9.25324	13.3996
16662	9.22459	13.4162
16660	9.19594	13.4329
16649	9.1673	13.4496
16644	9.13865	13.4662
16639	9.11	13.4829
16632	9.08135	13.4996
16628	9.05271	13.5162
16623	9.02406	13.5329
16619	8.99541	13.5496
16614	8.96676	13.5662
16611	8.93812	13.5829
16604	8.90947	13.5996
16599	8.88082	13.6162
16597	8.85217	13.6329
16591	8.82353	13.6496
16588	8.79488	13.6662
16586	8.76623	13.6829
16578	8.73758	13.6996
16578	8.70894	13.7162
16576	8.68029	13.7329
16573	8.65164	13.7496
16568	8.62299	13.7662
16558	8.59435	13.7829
16557	8.5657	13.7996
16557	8.53705	13.8162
16557	8.5084	13.8329
16552	8.47976	13.8496
16545	8.45111	13.8662
16544	8.42246	13.8829
16540	8.39381	13.8996
16536	8.36517	13.9162
16529	8.33652	13.9329
16525	8.30787	13.9496
16524	8.27922	13.9662
16524	8.25058	13.9829
16522	8.22193	13.9996
16511	8.19328	14.0162
16511	8.16463	14.0329
16511	8.13599	14.0496
16511	8.10734	14.0662
16511	8.07869	14.0829
16508	8.05005	14.0996
16506	8.0214	14.1162
16497	7.99275	14.1329
16488	7.9641	14.1496
16488	7.93545	14.1662
16488	7.90681	14.1829
16488	7.87816	14.1996
16488	7.84951	14.2162
16487	7.82086	14.2329
16482	7.79222	14.2496
16481	7.76357	14.2662
16478	7.73492	14.2829
16474	7.70627	14.2996
16474	7.67763	14.3162
16470	7.64898	14.3329
16470	7.62033	14.3496
16470	7.59168	14.3662
16470	7.56304	14.3829
16470	7.53439	14.3996
16470	7.50574	14.4162
16461	7.4771	14.4329
16456	7.44845	14.4496
16456	7.4198	14.4662
16456	7.39115	14.4829
16456	7.3625	14.4996
16456	7.33386	14.5162
16456	7.30521	14.5329
16456	7.27656	14.5496
16453	7.24792	14.5662
16446	7.21927	14.5829
16443	7.19062	14.5996
16443	7.16197	14.6162
16443	7.13332	14.6329
16443	7.10468	14.6496
16443	7.07603	14.6662
16443	7.04738	14.6829
16443	7.01873	14.6996
16443	6.99009	14.7162
16443	6.96144	14.7329
16442	6.93279	14.7495
16442	6.90414	14.7662
16442	6.87549	14.7829
16442	6.84685	14.7995
16440	6.8182	14.8162
16433	6.78955	14.8329
16428	6.7609	14.8495
16428	6.73225	14.8662
16427	6.70361	14.8829
16427	6.67496	14.8995
16427	6.64631	14.9162
16426	6.61766	14.9329
16426	6.58901	14.9495
16426	6.56037	14.9662
16424	6.53172	14.9829
16424	6.50307	14.9995
16424	6.47442	15.0162
16424	6.44578	15.0329
16423	6.41713	15.0495
16423	6.38848	15.0662
16423	6.35983	15.0829
16423	6.33118	15.0995
16423	6.30254	15.1162
16423	6.27389	15.1329
16423	6.24524	15.1495
16423	6.21659	15.1662
16420	6.18794	15.1829
16416	6.1593	15.1995
16415	6.13065	15.2162
16415	6.102	15.2329
16415	6.07335	15.2495
16415	6.0447	15.2662
16415	6.01606	15.2829
16414	5.98741	15.2995
16414	5.95876	15.3162
16414	5.93011	15.3329
16414	5.90146	15.3495
16414	5.87282	15.3662
16414	5.84417	15.3829
16414	5.81552	15.3995
16414	5.78687	15.4162
16414	5.75823	15.4329
16414	5.72958	15.4495
16414	5.70093	15.4662
16414	5.67228	15.4829
16414	5.64363	15.4995
16414	5.61499	15.5162
16414	5.58634	15.5329
16414	5.55769	15.5495
16414	5.52904	15.5662
16414	5.50039	15.5829
16414	5.47175	15.5995
16414	5.4431	15.6162
16414	5.41445	15.6329
16414	5.3858	15.6495
16414	5.35715	15.6662
16414	5.32851	15.6829
16414	5.29986	15.6995
16414	5.27121	15.7162
16414	5.24256	15.7329
16414	5.21391	15.7495
16414	5.18527	15.7662
16414	5.15662	15.7829
16414	5.12797	15.7995
16414	5.09932	15.8162
16414	5.07068	15.8329
16414	5.04203	15.8495
16414	5.01338	15.8662
16414	4.98473	15.8829
16414	4.95608	15.8995
16414	4.92744	15.9162
16414	4.89879	15.9329
16414	4.87014	15.9495
16414	4.84149	15.9662
16414	4.81284	15.9829
16414	4.7842	15.9995
16414	4.75555	16.0162
16414	4.7269	16.0329
16414	4.69825	16.0495
16414	4.6696	16.0662
16414	4.64096	16.0829
16414	4.61231	16.0995
16414	4.58366	16.1162
16414	4.55501	16.1329
16414	4.52637	16.1495
16414	4.49772	16.1662
16414	4.46907	16.1829
16414	4.44042	16.1995
16414	4.41177	16.2162
16414	4.38313	16.2329
16414	4.35448	16.2495
16414	4.32583	16.2662
16414	4.29718	16.2829
16414	4.26853	16.2995
16414	4.23989	16.3162
16414	4.21124	16.3329
16414	4.18259	16.3495
16414	4.15394	16.3662
16414	4.12529	16.3829
16414	4.09665	16.3995
16414	4.068	16.4162
16414	4.03935	16.4329
16414	4.0107	16.4495
16414	3.98205	16.4662
16414	3.95341	16.4829
16414	3.92476	16.4995
16414	3.89611	16.5162
16414	3.86746	16.5329
16414	3.83882	16.5495
16414	3.81017	16.5662
16414	3.78152	16.5829
16414	3.75287	16.5995
16414	3.72422	16.6162
16414	3.69558	16.6329
16414	3.66693	16.6495
16414	3.63828	16.6662
16414	3.60963	16.6829
16414	3.58098	16.6995
16414	3.55234	16.7162
16414	3.52369	16.7329
16414	3.49504	16.7495
16414	3.46639	16.7662
16414	3.43774	16.7829
16414	3.4091	16.7995
16414	3.38045	16.8162
16414	3.3518	16.8329
16414	3.32315	16.8495
16414	3.29451	16.8662
16414	3.26586	16.8829
16414	3.23721	16.8995
16414	3.20856	16.9162
16414	3.17991	16.9328
16414	3.15127	16.9495
16414	3.12262	16.9662
16414	3.09397	16.9828
16414	3.06532	16.9995
16414	3.03667	17.0162
16414	3.00803	17.0328
16414	2.97938	17.0495
16414	2.95073	17.0662
16414	2.92208	17.0828
16414	2.89343	17.0995
16414	2.86479	17.1162
16414	2.83614	17.1328
16414	2.80749	17.1495
16414	2.77884	17.1662
16414	2.7502	17.1828
16414	2.72155	17.1995
16414	2.6929	17.2162
16414	2.66425	17.2328
16414	2.6356	17.2495
16414	2.60696	17.2662
16414	2.57831	17.2828
16414	2.54966	17.2995
16414	2.52101	17.3162
16414	2.49236	17.3328
16414	2.46372	17.3495
16414	2.43507	17.3662
16414	2.40642	17.3828
16414	2.37777	17.3995
16414	2.34912	17.4162
16414	2.32048	17.4328
16414	2.29183	17.4495
16414	2.26318	17.4662
16414	2.23453	17.4828
16414	2.20588	17.4995
16414	2.17724	17.5162
16414	2.14859	17.5328
16414	2.11994	17.5495
16414	2.09129	17.5662
16414	2.06265	17.5828
16414	2.034	17.5995
16414	2.00535	17.6162
16414	1.9767	17.6328
16414	1.94805	17.6495
16414	1.91941	17.6662
16414	1.89076	17.6828
16414	1.86211	17.6995
16414	1.83346	17.7162
16414	1.80481	17.7328
16414	1.77617	17.7495
16414	1.74752	17.7662
16414	1.71887	17.7828
16414	1.69022	17.7995
16414	1.66157	17.8162
16414	1.63293	17.8328
16414	1.60428	17.8495
16414	1.57563	17.8662
16414	1.54698	17.8828
16414	1.51834	17.8995
16414	1.48969	17.9162
16414	1.46104	17.9328
16414	1.43239	17.9495
16414	1.40374	17.9662
16414	1.3751	17.9828
