inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9514	8.13265
47861	13.9514	8.14931
47803	13.9514	8.16598
47751	13.9514	8.18265
47691	13.9514	8.19931
47629	13.9514	8.21598
47573	13.9514	8.23265
47524	13.9514	8.24931
47471	13.9514	8.26598
47415	13.9514	8.28265
47354	13.9514	8.29931
47295	13.9514	8.31598
47238	13.9514	8.33265
47184	13.9514	8.34931
47122	13.9514	8.36598
47069	13.9514	8.38264
47013	13.9514	8.39931
46955	13.9514	8.41598
46899	13.9514	8.43264
46835	13.9514	8.44931
46777	13.9514	8.46598
46720	13.9514	8.48264
46674	13.9514	8.49931
46612	13.9514	8.51598
46556	13.9514	8.53264
46495	13.9514	8.54931
46440	13.9514	8.56598
46382	13.9514	8.58264
46330	13.9514	8.59931
46271	13.9514	8.61597
46216	13.9514	8.63264
46152	13.9514	8.64931
46098	13.9514	8.66597
46046	13.9514	8.68264
45983	13.9514	8.69931
45919	13.9514	8.71597
45864	13.9514	8.73264
45802	13.9228	8.74931
45751	13.8941	8.76597
45691	13.8655	8.78264
45640	13.8368	8.7993
45574	13.8082	8.81597
45519	13.7795	8.83264
45459	13.7509	8.8493
45405	13.7222	8.86597
45350	13.6936	8.88264
45289	13.665	8.8993
45233	13.6363	8.91597
45178	13.6077	8.93264
45122	13.579	8.9493
45070	13.5504	8.96597
45014	13.5217	8.98264
44944	13.4931	8.9993
44880	13.4644	9.01597
44827	13.4358	9.03263
44771	13.4071	9.0493
44717	13.3785	9.06597
44659	13.3498	9.08263
44595	13.3212	9.0993
44535	13.2925	9.11597
44474	13.2639	9.13263
44426	13.2352	9.1493
44356	13.2066	9.16597
44301	13.1779	9.18263
44250	13.1493	9.1993
44195	13.1206	9.21597
44140	13.092	9.23263
44073	13.0634	9.2493
44015	13.0347	9.26596
43951	13.0061	9.28263
43889	12.9774	9.2993
43834	12.9488	9.31596
43777	12.9201	9.33263
43721	12.8915	9.3493
43652	12.8628	9.36596
43597	12.8342	9.38263
43528	12.8055	9.3993
43467	12.7769	9.41596
43408	12.7482	9.43263
43343	12.7196	9.4493
43275	12.6909	9.46596
43217	12.6623	9.48263
43151	12.6336	9.49929
43092	12.605	9.51596
43029	12.5763	9.53263
42971	12.5477	9.54929
42907	12.5191	9.56596
42850	12.4904	9.58263
42787	12.4618	9.59929
42724	12.4331	9.61596
42665	12.4045	9.63263
42603	12.3758	9.64929
42547	12.3472	9.66596
42480	12.3185	9.68262
42420	12.2899	9.69929
42358	12.2612	9.71596
42297	12.2326	9.73262
42237	12.2039	9.74929
42174	12.1753	9.76596
42107	12.1466	9.78262
42052	12.118	9.79929
41990	12.0893	9.81596
41926	12.0607	9.83262
41864	12.032	9.84929
41812	12.0034	9.86596
41749	11.9747	9.88262
41685	11.9461	9.89929
41623	11.9175	9.91595
41563	11.8888	9.93262
41503	11.8602	9.94929
41444	11.8315	9.96595
41389	11.8029	9.98262
41322	11.7742	9.99929
41247	11.7456	10.016
41184	11.7169	10.0326
41121	11.6883	10.0493
41050	11.6596	10.066
40986	11.631	10.0826
40916	11.6023	10.0993
40851	11.5737	10.116
40796	11.545	10.1326
40735	11.5164	10.1493
40678	11.4877	10.166
40614	11.4591	10.1826
40558	11.4304	10.1993
40494	11.4018	10.216
40438	11.3732	10.2326
40369	11.3445	10.2493
40313	11.3159	10.2659
40251	11.2872	10.2826
40192	11.2586	10.2993
40129	11.2299	10.3159
40075	11.2013	10.3326
40015	11.1726	10.3493
39967	11.144	10.3659
39909	11.1153	10.3826
39849	11.0867	10.3993
39796	11.058	10.4159
39740	11.0294	10.4326
39686	11.0007	10.4493
39633	10.9721	10.4659
39569	10.9434	10.4826
39521	10.9148	10.4993
39457	10.8861	10.5159
39397	10.8575	10.5326
39341	10.8288	10.5493
39285	10.8002	10.5659
39235	10.7716	10.5826
39185	10.7429	10.5993
39133	10.7143	10.6159
39082	10.6856	10.6326
39027	10.657	10.6493
38972	10.6283	10.6659
38924	10.5997	10.6826
38873	10.571	10.6993
38817	10.5424	10.7159
38768	10.5137	10.7326
38726	10.4851	10.7493
38670	10.4564	10.7659
38620	10.4278	10.7826
38564	10.3991	10.7993
38517	10.3705	10.8159
38469	10.3418	10.8326
38426	10.3132	10.8493
38379	10.2845	10.8659
38334	10.2559	10.8826
38289	10.2273	10.8993
38240	10.1986	10.9159
38195	10.17	10.9326
38148	10.1413	10.9493
38107	10.1127	10.9659
38065	10.084	10.9826
38016	10.0554	10.9993
37974	10.0267	11.0159
37931	9.99807	11.0326
37887	9.96943	11.0493
37846	9.94078	11.0659
37801	9.91213	11.0826
37758	9.88348	11.0993
37718	9.85484	11.1159
37681	9.82619	11.1326
37639	9.79754	11.1493
37600	9.76889	11.1659
37556	9.74024	11.1826
37513	9.7116	11.1993
37474	9.68295	11.2159
37433	9.6543	11.2326
37390	9.62566	11.2493
37350	9.59701	11.2659
37313	9.56836	11.2826
37275	9.53971	11.2993
37239	9.51107	11.3159
37202	9.48242	11.3326
37171	9.45377	11.3493
37140	9.42512	11.3659
37104	9.39648	11.3826
37068	9.36783	11.3993
37032	9.33918	11.4159
37000	9.31053	11.4326
36971	9.28189	11.4493
36938	9.25324	11.4659
36907	9.22459	11.4826
36871	9.19594	11.4993
36838	9.1673	11.5159
36809	9.13865	11.5326
36776	9.11	11.5493
36743	9.08135	11.5659
36716	9.05271	11.5826
36687	9.02406	11.5993
36658	8.99541	11.6159
36626	8.96676	11.6326
36592	8.93812	11.6493
36563	8.90947	11.6659
36535	8.88082	11.6826
36508	8.85217	11.6993
36483	8.82353	11.7159
36458	8.79488	11.7326
36430	8.76623	11.7493
36399	8.73758	11.7659
36371	8.70894	11.7826
36344	8.68029	11.7993
36316	8.65164	11.8159
36293	8.62299	11.8326
36267	8.59435	11.8493
36244	8.5657	11.8659
36216	8.53705	11.8826
36189	8.5084	11.8993
36163	8.47976	11.9159
36140	8.45111	11.9326
36118	8.42246	11.9493
36097	8.39381	11.9659
36070	8.36517	11.9826
36048	8.33652	11.9993
36023	8.30787	12.0159
35999	8.27922	12.0326
35974	8.25058	12.0493
35942	8.22193	12.0659
35922	8.19328	12.0826
35901	8.16463	12.0993
35877	8.13599	12.1159
35857	8.10734	12.1326
35835	8.07869	12.1493
35811	8.05004	12.1659
35786	8.0214	12.1826
35762	7.99275	12.1993
35739	7.9641	12.2159
35719	7.93545	12.2326
35694	7.90681	12.2493
35672	7.87816	12.2659
35655	7.84951	12.2826
35631	7.82086	12.2993
35610	7.79222	12.3159
35593	7.76357	12.3326
35576	7.73492	12.3493
35553	7.70627	12.3659
35527	7.67763	12.3826
35505	7.64898	12.3993
35483	7.62033	12.4159
35458	7.59168	12.4326
35439	7.56304	12.4492
35423	7.53439	12.4659
35405	7.50574	12.4826
35385	7.47709	12.4992
35367	7.44845	12.5159
35346	7.4198	12.5326
35323	7.39115	12.5492
35300	7.3625	12.5659
35282	7.33386	12.5826
35264	7.30521	12.5992
35245	7.27656	12.6159
35220	7.24791	12.6326
35203	7.21927	12.6492
35188	7.19062	12.6659
35172	7.16197	12.6826
35152	7.13332	12.6992
35134	7.10468	12.7159
35119	7.07603	12.7326
35101	7.04738	12.7492
35076	7.01873	12.7659
35057	6.99008	12.7826
35039	6.96144	12.7992
35026	6.93279	12.8159
35008	6.90414	12.8326
34990	6.87549	12.8492
34975	6.84685	12.8659
34955	6.8182	12.8826
34938	6.78955	12.8992
34921	6.7609	12.9159
34907	6.73225	12.9326
34889	6.70361	12.9492
34873	6.67496	12.9659
34857	6.64631	12.9826
34840	6.61766	12.9992
34826	6.58901	13.0159
34813	6.56037	13.0326
34801	6.53172	13.0492
34784	6.50307	13.0659
34771	6.47442	13.0826
34759	6.44577	13.0992
34743	6.41713	13.1159
34727	6.38848	13.1326
34712	6.35983	13.1492
34701	6.33118	13.1659
34684	6.30253	13.1826
34674	6.27389	13.1992
34663	6.24524	13.2159
34651	6.21659	13.2326
34640	6.18794	13.2492
34628	6.1593	13.2659
34617	6.13065	13.2826
34599	6.102	13.2992
34588	6.07335	13.3159
34579	6.0447	13.3326
34566	6.01606	13.3492
34553	5.98741	13.3659
34543	5.95876	13.3826
34531	5.93011	13.3992
34521	5.90146	13.4159
34507	5.87282	13.4326
34496	5.84417	13.4492
34487	5.81552	13.4659
34474	5.78687	13.4826
34466	5.75822	13.4992
34455	5.72958	13.5159
34447	5.70093	13.5326
34439	5.67228	13.5492
34429	5.64363	13.5659
34422	5.61498	13.5826
34414	5.58634	13.5992
34405	5.55769	13.6159
34397	5.52904	13.6326
34389	5.50039	13.6492
34382	5.47175	13.6659
34373	5.4431	13.6826
34365	5.41445	13.6992
34356	5.3858	13.7159
34345	5.35715	13.7326
34339	5.32851	13.7492
34333	5.29986	13.7659
34325	5.27121	13.7826
34321	5.24256	13.7992
34316	5.21391	13.8159
34309	5.18527	13.8326
34304	5.15662	13.8492
34298	5.12797	13.8659
34289	5.09932	13.8826
34287	5.07067	13.8992
34283	5.04203	13.9159
34274	5.01338	13.9326
34271	4.98473	13.9492
34269	4.95608	13.9659
34262	4.92743	13.9826
34254	4.89879	13.9992
34248	4.87014	14.0159
34245	4.84149	14.0326
34244	4.81284	14.0492
34240	4.7842	14.0659
34239	4.75555	14.0826
34228	4.7269	14.0992
34219	4.69825	14.1159
34219	4.6696	14.1326
34219	4.64096	14.1492
34217	4.61231	14.1659
34217	4.58366	14.1826
34216	4.55501	14.1992
34209	4.52636	14.2159
34202	4.49772	14.2326
34199	4.46907	14.2492
34194	4.44042	14.2659
34191	4.41177	14.2826
34191	4.38312	14.2992
34191	4.35448	14.3159
34191	4.32583	14.3326
34188	4.29718	14.3492
34187	4.26853	14.3659
34187	4.23989	14.3826
34187	4.21124	14.3992
34173	4.18259	14.4159
34171	4.15394	14.4326
34170	4.12529	14.4492
34169	4.09665	14.4659
34167	4.068	14.4826
34163	4.03935	14.4992
34163	4.0107	14.5159
34163	3.98205	14.5326
34158	3.95341	14.5492
34156	3.92476	14.5659
34156	3.89611	14.5826
34147	3.86746	14.5992
34147	3.83881	14.6159
34147	3.81017	14.6325
34147	3.78152	14.6492
34147	3.75287	14.6659
34147	3.72422	14.6825
34147	3.69557	14.6992
34144	3.66693	14.7159
34141	3.63828	14.7325
34139	3.60963	14.7492
34139	3.58098	14.7659
34139	3.55234	14.7825
34139	3.52369	14.7992
34139	3.49504	14.8159
34139	3.46639	14.8325
34139	3.43774	14.8492
34139	3.4091	14.8659
34139	3.38045	14.8825
34139	3.3518	14.8992
34139	3.32315	14.9159
34139	3.2945	14.9325
34137	3.26586	14.9492
34137	3.23721	14.9659
34137	3.20856	14.9825
34137	3.17991	14.9992
34137	3.15126	15.0159
34137	3.12262	15.0325
34137	3.09397	15.0492
34137	3.06532	15.0659
34137	3.03667	15.0825
34137	3.00803	15.0992
34134	2.97938	15.1159
34134	2.95073	15.1325
34134	2.92208	15.1492
34134	2.89343	15.1659
34133	2.86479	15.1825
34133	2.83614	15.1992
34133	2.80749	15.2159
34133	2.77884	15.2325
34133	2.75019	15.2492
34133	2.72155	15.2659
34133	2.6929	15.2825
34133	2.66425	15.2992
34133	2.6356	15.3159
34133	2.60695	15.3325
34133	2.57831	15.3492
34133	2.54966	15.3659
34133	2.52101	15.3825
34133	2.49236	15.3992
34133	2.46372	15.4159
34133	2.43507	15.4325
34133	2.40642	15.4492
34133	2.37777	15.4659
34133	2.34912	15.4825
34133	2.32048	15.4992
34133	2.29183	15.5159
34133	2.26318	15.5325
34133	2.23453	15.5492
34133	2.20588	15.5659
34133	2.17724	15.5825
34133	2.14859	15.5992
34133	2.11994	15.6159
34133	2.09129	15.6325
34133	2.06264	15.6492
34133	2.034	15.6659
34133	2.00535	15.6825
34133	1.9767	15.6992
34133	1.94805	15.7159
34133	1.9194	15.7325
34133	1.89076	15.7492
34133	1.86211	15.7659
34133	1.83346	15.7825
34133	1.80481	15.7992
34133	1.77617	15.8159
34133	1.74752	15.8325
34133	1.71887	15.8492
34133	1.69022	15.8659
34133	1.66157	15.8825
34133	1.63293	15.8992
34133	1.60428	15.9159
34133	1.57563	15.9325
34133	1.54698	15.9492
34133	1.51834	15.9659
34133	1.48969	15.9825
34133	1.46104	15.9992
34133	1.43239	16.0159
34133	1.40374	16.0325
34133	1.3751	16.0492
34133	1.34645	16.0659
34133	1.3178	16.0825
34133	1.28915	16.0992
34133	1.2605	16.1159
34133	1.23186	16.1326
34133	1.20321	16.1492
34133	1.17456	16.1659
34133	1.14591	16.1826
34133	1.11727	16.1992
34133	1.08862	16.2159
34133	1.05997	16.2326
34133	1.03132	16.2492
34133	1.00267	16.2659
34133	0.974027	16.2826
34133	0.945379	16.2993
34133	0.916731	16.3159
34133	0.888083	16.3326
34133	0.859436	16.3493
34133	0.830788	16.3659
34133	0.80214	16.3826
34133	0.773492	16.3993
34133	0.744844	16.4159
34133	0.716196	16.4326
34133	0.687548	16.4493
34133	0.658901	16.466
34133	0.630253	16.4826
34133	0.601605	16.4993
34133	0.572957	16.516
34133	0.544309	16.5326
34133	0.515661	16.5493
34133	0.487013	16.566
34133	0.458366	16.5826
34133	0.429718	16.5993
34133	0.40107	16.616
34133	0.372422	16.6327
34133	0.343774	16.6493
34133	0.315126	16.666
34133	0.286478	16.6827
34133	0.257831	16.6993
34133	0.229183	16.716
34133	0.200535	16.7327
34133	0.171887	16.7494
34133	0.143239	16.766
34133	0.114591	16.7827
34133	0.0859435	16.7994
34133	0.0572956	16.816
34133	0.0286478	16.8327
34133	-1.00051e-07	16.8494
34133	0	16.866
34133	0	16.8827
34133	0	16.8994
34133	0	16.9161
34133	0	16.9327
34133	0	16.9494
34133	0	16.9661
34133	0	16.9827
34133	0	16.9994
34133	0	17.0161
34133	0	17.0327
34133	0	17.0494
34133	0	17.0661
34133	0	17.0828
34133	0	17.0994
34133	0	17.1161
34133	0	17.1328
34133	0	17.1494
34133	0	17.1661
34133	0	17.1828
34133	0	17.1994
34133	0	17.2161
34133	0	17.2328
34133	0	17.2495
34133	0	17.2661
34133	0	17.2828
34133	0	17.2995
34133	0	17.3161
34133	0	17.3328
34133	0	17.3495
34133	0	17.3661
34133	0	17.3828
34133	0	17.3995
34133	0	17.4162
34133	0	17.4328
34133	0	17.4495
34133	0	17.4662
34133	0	17.4828
34133	0	17.4995
34133	0	17.5162
34133	0	17.5329
34133	0	17.5495
34133	0	17.5662
34133	0	17.5829
34133	0	17.5995
34133	0	17.6162
34133	0	17.6329
34133	0	17.6495
34133	0	17.6662
34132	0	17.6829
34132	0	17.6996
34132	0	17.7162
34132	0	17.7329
34131	0	17.7496
34131	0	17.7662
34131	0	17.7829
34131	0	17.7996
34130	0	17.8162
34130	0	17.8329
34130	0	17.8496
