inside_count	theta (degrees)	time (s)
44432	3.95341	2.76619
44432	3.95341	2.78285
44432	3.95341	2.79952
44432	3.95341	2.81618
44432	3.95341	2.83285
44432	3.95341	2.84952
44432	3.95341	2.86618
44432	3.95341	2.88285
44432	3.95341	2.89952
44432	3.95341	2.91618
44432	3.95341	2.93285
44432	3.95341	2.94952
44432	3.95341	2.96618
44432	3.95341	2.98285
44432	3.95341	2.99952
44432	3.95341	3.01618
44432	3.95341	3.03285
44432	3.95341	3.04951
44432	3.95341	3.06618
44432	3.95341	3.08285
44432	3.95341	3.09951
44432	3.95341	3.11618
44432	3.95341	3.13285
44432	3.95341	3.14951
44432	3.95341	3.16618
44432	3.95341	3.18285
44432	3.95341	3.19951
44432	3.95341	3.21618
44432	3.95341	3.23285
44432	3.95341	3.24951
44432	3.95341	3.26618
44432	3.95341	3.28284
44432	3.95341	3.29951
44429	3.95341	3.31618
44429	3.95341	3.33284
44429	3.95341	3.34951
44429	3.95341	3.36618
44429	3.95341	3.38284
44429	3.95341	3.39951
44429	3.95341	3.41618
44429	3.95341	3.43284
44429	3.95341	3.44951
44429	3.95341	3.46618
44429	3.95341	3.48284
44429	3.95341	3.49951
44427	3.95341	3.51617
44427	3.95341	3.53284
44427	3.95341	3.54951
44427	3.95341	3.56617
44427	3.95341	3.58284
44427	3.95341	3.59951
44427	3.95341	3.61617
44427	3.95341	3.63284
44427	3.95341	3.64951
44427	3.95341	3.66617
44427	3.95341	3.68284
44427	3.95341	3.6995
44427	3.95341	3.71617
44427	3.95341	3.73284
44427	3.95341	3.7495
44427	3.95341	3.76617
44427	3.95341	3.78284
44427	3.95341	3.7995
44427	3.95341	3.81617
44427	3.95341	3.83284
44427	3.95341	3.8495
44427	3.95341	3.86617
44427	3.95341	3.88284
44427	3.95341	3.8995
44427	3.95341	3.91617
44427	3.95341	3.93283
44427	3.95341	3.9495
44427	3.95341	3.96617
44427	3.95341	3.98283
44427	3.95341	3.9995
44427	3.95341	4.01617
44427	3.95341	4.03283
44427	3.95341	4.0495
44427	3.95341	4.06617
44427	3.95341	4.08283
44427	3.95341	4.0995
44427	3.95341	4.11617
44427	3.92476	4.13283
44427	3.89611	4.1495
44427	3.86746	4.16616
44427	3.83881	4.18283
44427	3.81017	4.1995
44427	3.78152	4.21616
44427	3.75287	4.23283
44427	3.72422	4.2495
44427	3.69557	4.26616
44427	3.66693	4.28283
44426	3.63828	4.2995
44426	3.60963	4.31616
44426	3.58098	4.33283
44426	3.55234	4.34949
44426	3.52369	4.36616
44426	3.49504	4.38283
44426	3.46639	4.39949
44426	3.43774	4.41616
44426	3.4091	4.43283
44426	3.38045	4.44949
44426	3.3518	4.46616
44426	3.32315	4.48283
44426	3.2945	4.49949
44426	3.26586	4.51616
44426	3.23721	4.53283
44426	3.20856	4.54949
44426	3.17991	4.56616
44426	3.15126	4.58282
44426	3.12262	4.59949
44426	3.09397	4.61616
44426	3.06532	4.63282
44426	3.03667	4.64949
44426	3.00803	4.66616
44426	2.97938	4.68282
44426	2.95073	4.69949
44425	2.92208	4.71616
44425	2.89343	4.73282
44425	2.86479	4.74949
44425	2.83614	4.76616
44425	2.80749	4.78282
44425	2.77884	4.79949
44425	2.75019	4.81615
44425	2.72155	4.83282
44425	2.6929	4.84949
44425	2.66425	4.86615
44425	2.6356	4.88282
44425	2.60695	4.89949
44425	2.57831	4.91615
44425	2.54966	4.93282
44425	2.52101	4.94949
44425	2.49236	4.96615
44425	2.46372	4.98282
44425	2.43507	4.99949
44425	2.40642	5.01615
44425	2.37777	5.03282
44425	2.34912	5.04948
44425	2.32048	5.06615
44425	2.29183	5.08282
44425	2.26318	5.09948
44425	2.23453	5.11615
44425	2.20588	5.13282
44425	2.17724	5.14948
44425	2.14859	5.16615
44425	2.11994	5.18282
44425	2.09129	5.19948
44425	2.06264	5.21615
44425	2.034	5.23281
44424	2.00535	5.24948
44424	1.9767	5.26615
44424	1.94805	5.28281
44424	1.9194	5.29948
44424	1.89076	5.31615
44424	1.86211	5.33281
44424	1.83346	5.34948
44424	1.80481	5.36615
44424	1.77617	5.38281
44424	1.74752	5.39948
44424	1.71887	5.41615
44424	1.69022	5.43281
44424	1.66157	5.44948
44424	1.63293	5.46614
44424	1.60428	5.48281
44424	1.57563	5.49948
44424	1.54698	5.51614
44423	1.51834	5.53281
44423	1.48969	5.54948
44423	1.46104	5.56614
44423	1.43239	5.58281
44423	1.40374	5.59948
44423	1.3751	5.61614
44423	1.34645	5.63281
44423	1.3178	5.64948
44423	1.28915	5.66614
44423	1.2605	5.68281
44423	1.23186	5.69947
44423	1.20321	5.71614
44423	1.17456	5.73281
44423	1.14591	5.74947
44423	1.11727	5.76614
44423	1.08862	5.78281
44423	1.05997	5.79947
44423	1.03132	5.81614
44423	1.00267	5.83281
44423	0.974027	5.84947
44423	0.945379	5.86614
44423	0.916731	5.8828
44423	0.888083	5.89947
44423	0.859436	5.91614
44423	0.830788	5.9328
44423	0.80214	5.94947
44423	0.773492	5.96614
44423	0.744844	5.9828
44423	0.716196	5.99947
44423	0.687548	6.01614
44423	0.658901	6.0328
44423	0.630253	6.04947
44423	0.601605	6.06614
44423	0.572957	6.0828
44423	0.544309	6.09947
44423	0.515661	6.11613
44422	0.487013	6.1328
44422	0.458366	6.14947
44422	0.429718	6.16613
44422	0.40107	6.1828
44422	0.372422	6.19947
44422	0.343774	6.21613
44422	0.315126	6.2328
44422	0.286478	6.24947
44422	0.257831	6.26613
44422	0.229183	6.2828
44422	0.200535	6.29947
44422	0.171887	6.31613
44422	0.143239	6.3328
44422	0.114591	6.34946
44422	0.0859435	6.36613
44422	0.0572956	6.3828
44422	0.0286478	6.39946
44422	-1.00051e-07	6.41613
44422	0	6.4328
44422	0	6.44946
44422	0	6.46613
44422	0	6.4828
44422	0	6.49946
44422	0	6.51613
44422	0	6.53279
44422	0	6.54946
44422	0	6.56613
44422	0	6.58279
44422	0	6.59946
44422	0	6.61613
44422	0	6.63279
44422	0	6.64946
44422	0	6.66613
44422	0	6.68279
44422	0	6.69946
44421	0	6.71613
44421	0	6.73279
44418	0	6.74946
44417	0	6.76612
44417	0	6.78279
44417	0	6.79946
44416	0	6.81612
44415	0	6.83279
44414	0	6.84946
44414	0	6.86612
44414	0	6.88279
44414	0	6.89946
44414	0	6.91612
44414	0	6.93279
44414	0	6.94946
44414	0	6.96612
44414	0	6.98279
44414	0	6.99945
44414	0	7.01612
44414	0	7.03279
44414	0	7.04945
44414	0	7.06612
44412	0	7.08279
44412	0	7.09945
44411	0	7.11612
44411	0	7.13279
44409	0	7.14945
44407	0	7.16612
44407	0	7.18279
44407	0	7.19945
44406	0	7.21612
44406	0	7.23278
44406	0	7.24945
44405	0	7.26612
44405	0	7.28278
44405	0	7.29945
44403	0	7.31612
44402	0	7.33278
44402	0	7.34945
44402	0	7.36612
44402	0	7.38278
44401	0	7.39945
44401	0	7.41611
44401	0	7.43278
