inside_count	theta (degrees)	time (s)
55981	1.28915	4.86603
55981	1.2605	4.8827
55975	1.23186	4.89936
55971	1.20321	4.91603
55971	1.17456	4.9327
55971	1.14591	4.94936
55971	1.11727	4.96603
55971	1.08862	4.9827
55971	1.05997	4.99936
55971	1.03132	5.01603
55971	1.00267	5.0327
55971	0.974027	5.04936
55971	0.945379	5.06603
55971	0.916731	5.0827
55971	0.888083	5.09936
55971	0.859436	5.11603
55971	0.830788	5.13269
55971	0.80214	5.14936
55966	0.773492	5.16603
55965	0.744844	5.18269
55965	0.716196	5.19936
55965	0.687548	5.21603
55965	0.658901	5.23269
55964	0.630253	5.24936
55963	0.601605	5.26603
55963	0.572957	5.28269
55963	0.544309	5.29936
55963	0.515661	5.31602
55962	0.487013	5.33269
55962	0.458366	5.34936
55962	0.429718	5.36602
55962	0.40107	5.38269
55962	0.372422	5.39936
55962	0.343774	5.41602
55962	0.315126	5.43269
55962	0.286478	5.44936
55961	0.257831	5.46602
55960	0.229183	5.48269
55959	0.200535	5.49936
55959	0.171887	5.51602
55959	0.143239	5.53269
55958	0.114591	5.54935
55955	0.0859435	5.56602
55953	0.0572956	5.58269
55951	0.0286478	5.59935
55951	-1.00051e-07	5.61602
55950	0	5.63269
55948	0	5.64935
55948	0	5.66602
55948	0	5.68269
55948	0	5.69935
55948	0	5.71602
55948	0	5.73269
55947	0	5.74935
55947	0	5.76602
55947	0	5.78268
55947	0	5.79935
55947	0	5.81602
55947	0	5.83268
55947	0	5.84935
55946	0	5.86602
55946	0	5.88268
55945	0	5.89935
55945	0	5.91602
55945	0	5.93268
55945	0	5.94935
55945	0	5.96601
55945	0	5.98268
55945	0	5.99935
55944	0	6.01601
55944	0	6.03268
55944	0	6.04935
55944	0	6.06601
55944	0	6.08268
55944	0	6.09935
55944	0	6.11601
55944	0	6.13268
55944	0	6.14935
55944	0	6.16601
55944	0	6.18268
55940	0	6.19934
55940	0	6.21601
55940	0	6.23268
55940	0	6.24934
55940	0	6.26601
55940	0	6.28268
55940	0	6.29934
55940	0	6.31601
55939	0	6.33268
55939	0	6.34934
55939	0	6.36601
55939	0	6.38268
55939	0	6.39934
55937	0	6.41601
55937	0	6.43267
55936	0	6.44934
55936	0	6.46601
55936	0	6.48267
55935	0	6.49934
55935	0	6.51601
55935	0	6.53267
55935	0	6.54934
55935	0	6.56601
55935	0	6.58267
55935	0	6.59934
55933	0	6.616
55933	0	6.63267
