inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.96943	5.81614
43728	9.96943	5.83281
43709	9.96943	5.84947
43686	9.96943	5.86614
43665	9.96943	5.8828
43647	9.96943	5.89947
43627	9.96943	5.91614
43608	9.96943	5.9328
43586	9.96943	5.94947
43563	9.96943	5.96614
43538	9.96943	5.9828
43512	9.96943	5.99947
43485	9.96943	6.01614
43464	9.96943	6.0328
43440	9.96943	6.04947
43418	9.96943	6.06614
43392	9.96943	6.0828
43365	9.96943	6.09947
43340	9.96943	6.11613
43315	9.96943	6.1328
43285	9.96943	6.14947
43257	9.96943	6.16613
43230	9.96943	6.1828
43206	9.96943	6.19947
43177	9.96943	6.21613
43151	9.96943	6.2328
43121	9.96943	6.24947
43094	9.96943	6.26613
43063	9.96943	6.2828
43032	9.96943	6.29947
43005	9.96943	6.31613
42969	9.96943	6.3328
42937	9.96943	6.34946
42905	9.96943	6.36613
42873	9.96943	6.3828
42840	9.96943	6.39946
42808	9.96943	6.41613
42777	9.96943	6.4328
42743	9.96943	6.44946
42710	9.96943	6.46613
42678	9.96943	6.4828
42644	9.96943	6.49946
42610	9.96943	6.51613
42580	9.96943	6.53279
42540	9.96943	6.54946
42507	9.96943	6.56613
42473	9.96943	6.58279
42437	9.96943	6.59946
42403	9.96943	6.61613
42374	9.96943	6.63279
42338	9.96943	6.64946
42303	9.96943	6.66613
42265	9.96943	6.68279
42227	9.96943	6.69946
42195	9.96943	6.71613
42160	9.96943	6.73279
42123	9.96943	6.74946
42084	9.96943	6.76612
42050	9.96943	6.78279
42010	9.96943	6.79946
41975	9.96943	6.81612
41938	9.96943	6.83279
41898	9.96943	6.84946
41862	9.96943	6.86612
41825	9.96943	6.88279
41789	9.96943	6.89946
41751	9.96943	6.91612
41711	9.96943	6.93279
41681	9.96943	6.94946
41641	9.96943	6.96612
41602	9.96943	6.98279
41567	9.96943	6.99945
41530	9.96943	7.01612
41498	9.96943	7.03279
41459	9.96943	7.04945
41424	9.96943	7.06612
41384	9.96943	7.08279
41349	9.96943	7.09945
41310	9.96943	7.11612
41274	9.96943	7.13279
41241	9.96943	7.14945
41203	9.96943	7.16612
41171	9.96943	7.18279
41135	9.96943	7.19945
41096	9.96943	7.21612
41064	9.96943	7.23278
41028	9.96943	7.24945
40994	9.96943	7.26612
40956	9.96943	7.28278
40928	9.96943	7.29945
40892	9.96943	7.31612
40859	9.96943	7.33278
40826	9.96943	7.34945
40790	9.96943	7.36612
40756	9.96943	7.38278
40727	9.96943	7.39945
40690	9.96943	7.41611
40656	9.96943	7.43278
40622	9.96943	7.44945
40591	9.96943	7.46611
40553	9.96943	7.48278
40524	9.96943	7.49945
40492	9.96943	7.51611
40458	9.96943	7.53278
40428	9.96943	7.54945
40396	9.96943	7.56611
40368	9.96943	7.58278
40337	9.96943	7.59945
40306	9.96943	7.61611
40273	9.94078	7.63278
40240	9.91213	7.64944
40211	9.88348	7.66611
40180	9.85484	7.68278
40150	9.82619	7.69944
40120	9.79754	7.71611
40092	9.76889	7.73278
40062	9.74024	7.74944
40029	9.7116	7.76611
40000	9.68295	7.78278
39970	9.6543	7.79944
39945	9.62566	7.81611
39921	9.59701	7.83278
39889	9.56836	7.84944
39860	9.53971	7.86611
39832	9.51107	7.88277
39807	9.48242	7.89944
39779	9.45377	7.91611
39752	9.42512	7.93277
39725	9.39648	7.94944
39699	9.36783	7.96611
39668	9.33918	7.98277
39642	9.31053	7.99944
39614	9.28189	8.01611
39583	9.25324	8.03277
39556	9.22459	8.04944
39530	9.19594	8.0661
39499	9.1673	8.08277
39475	9.13865	8.09944
39448	9.11	8.1161
39429	9.08135	8.13277
39407	9.05271	8.14944
39385	9.02406	8.1661
39361	8.99541	8.18277
39340	8.96676	8.19944
39317	8.93812	8.2161
39289	8.90947	8.23277
39259	8.88082	8.24944
39233	8.85217	8.2661
39210	8.82353	8.28277
39188	8.79488	8.29943
39162	8.76623	8.3161
39139	8.73758	8.33277
39118	8.70894	8.34943
39096	8.68029	8.3661
39077	8.65164	8.38277
39058	8.62299	8.39943
39035	8.59435	8.4161
39013	8.5657	8.43277
38991	8.53705	8.44943
38971	8.5084	8.4661
38949	8.47976	8.48277
38925	8.45111	8.49943
38903	8.42246	8.5161
38881	8.39381	8.53276
38860	8.36517	8.54943
38844	8.33652	8.5661
38826	8.30787	8.58276
38801	8.27922	8.59943
38779	8.25058	8.6161
38762	8.22193	8.63276
38743	8.19328	8.64943
38728	8.16463	8.6661
38707	8.13599	8.68276
38685	8.10734	8.69943
38669	8.07869	8.71609
38647	8.05004	8.73276
38633	8.0214	8.74943
38616	7.99275	8.76609
38600	7.9641	8.78276
38582	7.93545	8.79943
38569	7.90681	8.81609
38547	7.87816	8.83276
38529	7.84951	8.84943
38510	7.82086	8.86609
38492	7.79222	8.88276
38477	7.76357	8.89943
38459	7.73492	8.91609
38440	7.70627	8.93276
38428	7.67763	8.94942
38409	7.64898	8.96609
38391	7.62033	8.98276
38375	7.59168	8.99942
38358	7.56304	9.01609
38346	7.53439	9.03276
38334	7.50574	9.04942
38321	7.47709	9.06609
38306	7.44845	9.08276
38289	7.4198	9.09942
38276	7.39115	9.11609
38257	7.3625	9.13276
38237	7.33386	9.14942
38222	7.30521	9.16609
38209	7.27656	9.18275
38197	7.24791	9.19942
38179	7.21927	9.21609
38167	7.19062	9.23275
38154	7.16197	9.24942
38140	7.13332	9.26609
38127	7.10468	9.28275
38115	7.07603	9.29942
38101	7.04738	9.31609
38089	7.01873	9.33275
38076	6.99008	9.34942
38065	6.96144	9.36609
38054	6.93279	9.38275
38042	6.90414	9.39942
38030	6.87549	9.41608
38017	6.84685	9.43275
38001	6.8182	9.44942
37987	6.78955	9.46608
37975	6.7609	9.48275
37966	6.73225	9.49942
37953	6.70361	9.51608
37942	6.67496	9.53275
37928	6.64631	9.54942
37919	6.61766	9.56608
37904	6.58901	9.58275
37890	6.56037	9.59941
37877	6.53172	9.61608
37865	6.50307	9.63275
37857	6.47442	9.64941
37845	6.44577	9.66608
37837	6.41713	9.68275
37823	6.38848	9.69941
37810	6.35983	9.71608
37796	6.33118	9.73275
37785	6.30253	9.74941
37779	6.27389	9.76608
37769	6.24524	9.78275
37761	6.21659	9.79941
37747	6.18794	9.81608
37735	6.1593	9.83274
37723	6.13065	9.84941
37717	6.102	9.86608
37709	6.07335	9.88274
37699	6.0447	9.89941
37692	6.01606	9.91608
37685	5.98741	9.93274
37673	5.95876	9.94941
37663	5.93011	9.96608
37653	5.90146	9.98274
37646	5.87282	9.99941
37634	5.84417	10.0161
37628	5.81552	10.0327
37620	5.78687	10.0494
37612	5.75822	10.0661
37600	5.72958	10.0827
37592	5.70093	10.0994
37587	5.67228	10.1161
37579	5.64363	10.1327
37571	5.61498	10.1494
37562	5.58634	10.1661
37557	5.55769	10.1827
37547	5.52904	10.1994
37541	5.50039	10.2161
37533	5.47175	10.2327
37529	5.4431	10.2494
37520	5.41445	10.2661
37515	5.3858	10.2827
37509	5.35715	10.2994
37501	5.32851	10.3161
37495	5.29986	10.3327
37488	5.27121	10.3494
37483	5.24256	10.3661
37480	5.21391	10.3827
37472	5.18527	10.3994
37465	5.15662	10.4161
37461	5.12797	10.4327
37457	5.09932	10.4494
37449	5.07067	10.4661
37438	5.04203	10.4827
37436	5.01338	10.4994
37435	4.98473	10.5161
37432	4.95608	10.5327
37423	4.92743	10.5494
37422	4.89879	10.5661
37421	4.87014	10.5827
37414	4.84149	10.5994
37408	4.81284	10.6161
37403	4.7842	10.6327
37397	4.75555	10.6494
37392	4.7269	10.6661
37388	4.69825	10.6827
37388	4.6696	10.6994
37388	4.64096	10.7161
37387	4.61231	10.7327
37380	4.58366	10.7494
37372	4.55501	10.7661
37372	4.52636	10.7827
37372	4.49772	10.7994
37372	4.46907	10.8161
37372	4.44042	10.8327
37371	4.41177	10.8494
37362	4.38312	10.8661
37351	4.35448	10.8827
37351	4.32583	10.8994
37351	4.29718	10.9161
37351	4.26853	10.9327
37351	4.23989	10.9494
37342	4.21124	10.9661
37336	4.18259	10.9827
37336	4.15394	10.9994
37336	4.12529	11.0161
37336	4.09665	11.0327
37335	4.068	11.0494
37330	4.03935	11.0661
37330	4.0107	11.0827
37330	3.98205	11.0994
37329	3.95341	11.1161
37321	3.92476	11.1327
37321	3.89611	11.1494
37319	3.86746	11.1661
37319	3.83881	11.1827
37319	3.81017	11.1994
37318	3.78152	11.2161
37318	3.75287	11.2327
37318	3.72422	11.2494
37318	3.69557	11.2661
37318	3.66693	11.2827
37316	3.63828	11.2994
37307	3.60963	11.3161
37305	3.58098	11.3327
37305	3.55234	11.3494
37305	3.52369	11.3661
37305	3.49504	11.3827
37305	3.46639	11.3994
37305	3.43774	11.4161
37305	3.4091	11.4327
37305	3.38045	11.4494
37305	3.3518	11.4661
37305	3.32315	11.4827
37305	3.2945	11.4994
37305	3.26586	11.5161
37305	3.23721	11.5327
37302	3.20856	11.5494
37299	3.17991	11.5661
37299	3.15126	11.5827
37299	3.12262	11.5994
37299	3.09397	11.6161
37299	3.06532	11.6327
37299	3.03667	11.6494
37298	3.00803	11.666
37297	2.97938	11.6827
37297	2.95073	11.6994
37297	2.92208	11.716
37297	2.89343	11.7327
37297	2.86479	11.7494
37297	2.83614	11.766
37297	2.80749	11.7827
37297	2.77884	11.7994
37297	2.75019	11.816
37297	2.72155	11.8327
37297	2.6929	11.8494
37297	2.66425	11.866
37297	2.6356	11.8827
37297	2.60695	11.8994
37297	2.57831	11.916
37297	2.54966	11.9327
37297	2.52101	11.9494
37297	2.49236	11.966
37297	2.46372	11.9827
37297	2.43507	11.9994
37297	2.40642	12.016
37297	2.37777	12.0327
37297	2.34912	12.0494
37297	2.32048	12.066
37297	2.29183	12.0827
37297	2.26318	12.0994
37297	2.23453	12.116
37297	2.20588	12.1327
37297	2.17724	12.1494
37297	2.14859	12.166
37297	2.11994	12.1827
37297	2.09129	12.1994
37297	2.06264	12.216
37297	2.034	12.2327
37297	2.00535	12.2494
37297	1.9767	12.266
37297	1.94805	12.2827
37297	1.9194	12.2994
37297	1.89076	12.316
37297	1.86211	12.3327
37297	1.83346	12.3494
37297	1.80481	12.366
37297	1.77617	12.3827
37297	1.74752	12.3994
37297	1.71887	12.416
37297	1.69022	12.4327
37297	1.66157	12.4494
37297	1.63293	12.466
37297	1.60428	12.4827
37297	1.57563	12.4994
37297	1.54698	12.516
37297	1.51834	12.5327
37297	1.48969	12.5494
37297	1.46104	12.566
37297	1.43239	12.5827
37297	1.40374	12.5994
37297	1.3751	12.616
37297	1.34645	12.6327
37297	1.3178	12.6494
37297	1.28915	12.666
37297	1.2605	12.6827
37297	1.23186	12.6994
37297	1.20321	12.716
37297	1.17456	12.7327
37297	1.14591	12.7494
37297	1.11727	12.766
37297	1.08862	12.7827
37297	1.05997	12.7994
37297	1.03132	12.816
37297	1.00267	12.8327
37297	0.974027	12.8494
37297	0.945379	12.866
37297	0.916731	12.8827
37297	0.888083	12.8994
37297	0.859436	12.916
37297	0.830788	12.9327
37297	0.80214	12.9494
37297	0.773492	12.966
37297	0.744844	12.9827
37297	0.716196	12.9994
37297	0.687548	13.016
37297	0.658901	13.0327
37297	0.630253	13.0494
37297	0.601605	13.066
37297	0.572957	13.0827
37297	0.544309	13.0994
37297	0.515661	13.116
37297	0.487013	13.1327
37297	0.458366	13.1494
37297	0.429718	13.166
37297	0.40107	13.1827
37297	0.372422	13.1994
37297	0.343774	13.216
37297	0.315126	13.2327
37297	0.286478	13.2494
37297	0.257831	13.266
37297	0.229183	13.2827
37297	0.200535	13.2994
37297	0.171887	13.316
37297	0.143239	13.3327
37297	0.114591	13.3494
37297	0.0859435	13.366
37297	0.0572956	13.3827
37297	0.0286478	13.3994
37297	-1.00051e-07	13.416
37297	0	13.4327
37297	0	13.4494
37297	0	13.466
37297	0	13.4827
37297	0	13.4994
37297	0	13.516
37297	0	13.5327
37297	0	13.5494
37297	0	13.566
37297	0	13.5827
37297	0	13.5994
37297	0	13.616
37297	0	13.6327
37297	0	13.6494
37297	0	13.666
37297	0	13.6827
37297	0	13.6994
37297	0	13.716
37297	0	13.7327
37297	0	13.7494
37297	0	13.766
37297	0	13.7827
37297	0	13.7994
37297	0	13.816
37297	0	13.8327
37297	0	13.8493
37297	0	13.866
37297	0	13.8827
37296	0	13.8993
37296	0	13.916
37295	0	13.9327
37295	0	13.9493
37295	0	13.966
37295	0	13.9827
37294	0	13.9993
37293	0	14.016
37293	0	14.0327
37293	0	14.0493
37292	0	14.066
37291	0	14.0827
37290	0	14.0993
37290	0	14.116
37290	0	14.1327
37290	0	14.1493
37290	0	14.166
37290	0	14.1827
37290	0	14.1993
37289	0	14.216
37289	0	14.2327
37289	0	14.2493
37289	0	14.266
37288	0	14.2827
37286	0	14.2993
37286	0	14.316
37285	0	14.3327
37285	0	14.3493
37285	0	14.366
37285	0	14.3827
37285	0	14.3993
37285	0	14.416
37285	0	14.4327
