inside_count	theta (degrees)	time (s)
16853	10.3705	8.08305
16848	10.3418	8.09971
16840	10.3132	8.11638
16833	10.2845	8.13305
16823	10.2559	8.14971
16814	10.2273	8.16638
16807	10.1986	8.18304
16798	10.17	8.19971
16792	10.1413	8.21638
16782	10.1127	8.23304
16776	10.084	8.24971
16769	10.0554	8.26638
16763	10.0267	8.28304
16755	9.99807	8.29971
16748	9.96943	8.31638
16740	9.94078	8.33304
16731	9.91213	8.34971
16723	9.88348	8.36637
16722	9.85484	8.38304
16718	9.82619	8.39971
16710	9.79754	8.41637
16703	9.76889	8.43304
16699	9.74024	8.44971
16694	9.7116	8.46637
16684	9.68295	8.48304
16675	9.6543	8.49971
16670	9.62566	8.51637
16667	9.59701	8.53304
16663	9.56836	8.54971
16657	9.53971	8.56637
16654	9.51107	8.58304
16653	9.48242	8.5997
16650	9.45377	8.61637
16640	9.42512	8.63304
16631	9.39648	8.6497
16629	9.36783	8.66637
16624	9.33918	8.68304
16615	9.31053	8.6997
16612	9.28189	8.71637
16612	9.25324	8.73304
16612	9.22459	8.7497
16612	9.19594	8.76637
16596	9.1673	8.78304
16595	9.13865	8.7997
16595	9.11	8.81637
16595	9.08135	8.83303
16595	9.05271	8.8497
16584	9.02406	8.86637
16579	8.99541	8.88303
16579	8.96676	8.8997
16579	8.93812	8.91637
16579	8.90947	8.93303
16579	8.88082	8.9497
16571	8.85217	8.96637
16567	8.82353	8.98303
16567	8.79488	8.9997
16567	8.76623	9.01637
16552	8.73758	9.03303
16551	8.70894	9.0497
16550	8.68029	9.06636
16549	8.65164	9.08303
16549	8.62299	9.0997
16549	8.59435	9.11636
16549	8.5657	9.13303
16543	8.53705	9.1497
16534	8.5084	9.16636
16534	8.47976	9.18303
16534	8.45111	9.1997
16533	8.42246	9.21636
16527	8.39381	9.23303
16527	8.36517	9.24969
16518	8.33652	9.26636
16514	8.30787	9.28303
16514	8.27922	9.29969
16514	8.25058	9.31636
16514	8.22193	9.33303
16512	8.19328	9.34969
16506	8.16463	9.36636
16506	8.13599	9.38303
16506	8.10734	9.39969
16506	8.07869	9.41636
16500	8.05004	9.43303
16493	8.0214	9.44969
16493	7.99275	9.46636
16493	7.9641	9.48302
16492	7.93545	9.49969
16482	7.90681	9.51636
16480	7.87816	9.53302
16480	7.84951	9.54969
16480	7.82086	9.56636
16480	7.79222	9.58302
16480	7.76357	9.59969
16480	7.73492	9.61636
16480	7.70627	9.63302
16480	7.67763	9.64969
16480	7.64898	9.66636
16474	7.62033	9.68302
16459	7.59168	9.69969
16459	7.56304	9.71635
16459	7.53439	9.73302
16459	7.50574	9.74969
16459	7.47709	9.76635
16455	7.44845	9.78302
16455	7.4198	9.79969
16455	7.39115	9.81635
16454	7.3625	9.83302
16443	7.33386	9.84969
16443	7.30521	9.86635
16443	7.27656	9.88302
16443	7.24791	9.89968
16443	7.21927	9.91635
16443	7.19062	9.93302
16435	7.16197	9.94968
16435	7.13332	9.96635
16435	7.10468	9.98302
16435	7.07603	9.99968
16435	7.04738	10.0163
16435	7.01873	10.033
16433	6.99008	10.0497
16427	6.96144	10.0663
16426	6.93279	10.083
16426	6.90414	10.0997
16426	6.87549	10.1163
16426	6.84685	10.133
16426	6.8182	10.1497
16426	6.78955	10.1663
16426	6.7609	10.183
16426	6.73225	10.1997
16421	6.70361	10.2163
16416	6.67496	10.233
16415	6.64631	10.2497
16415	6.61766	10.2663
16415	6.58901	10.283
16415	6.56037	10.2997
16415	6.53172	10.3163
16415	6.50307	10.333
16415	6.47442	10.3497
16415	6.44577	10.3663
16415	6.41713	10.383
16415	6.38848	10.3997
16415	6.35983	10.4163
16415	6.33118	10.433
16411	6.30253	10.4497
16407	6.27389	10.4663
16406	6.24524	10.483
16406	6.21659	10.4997
16406	6.18794	10.5163
16406	6.1593	10.533
16406	6.13065	10.5497
16406	6.102	10.5663
16406	6.07335	10.583
16406	6.0447	10.5997
16406	6.01606	10.6163
16406	5.98741	10.633
16406	5.95876	10.6497
16405	5.93011	10.6663
16405	5.90146	10.683
16405	5.87282	10.6997
16405	5.84417	10.7163
16405	5.81552	10.733
16405	5.78687	10.7497
16405	5.75822	10.7663
16405	5.72958	10.783
16405	5.70093	10.7997
16405	5.67228	10.8163
16405	5.64363	10.833
16405	5.61498	10.8497
16405	5.58634	10.8663
16405	5.55769	10.883
16405	5.52904	10.8997
16404	5.50039	10.9163
16403	5.47175	10.933
16403	5.4431	10.9497
16403	5.41445	10.9663
16403	5.3858	10.983
16403	5.35715	10.9997
16403	5.32851	11.0163
16403	5.29986	11.033
16403	5.27121	11.0497
16403	5.24256	11.0663
16403	5.21391	11.083
16403	5.18527	11.0997
16403	5.15662	11.1163
16403	5.12797	11.133
16403	5.09932	11.1497
16403	5.07067	11.1663
16403	5.04203	11.183
16403	5.01338	11.1997
16403	4.98473	11.2163
16403	4.95608	11.233
16403	4.92743	11.2497
16403	4.89879	11.2663
16403	4.87014	11.283
16403	4.84149	11.2997
16403	4.81284	11.3163
16403	4.7842	11.333
16403	4.75555	11.3497
16403	4.7269	11.3663
16403	4.69825	11.383
16403	4.6696	11.3997
16403	4.64096	11.4163
16403	4.61231	11.433
16403	4.58366	11.4497
16403	4.55501	11.4663
16403	4.52636	11.483
16403	4.49772	11.4997
16403	4.46907	11.5163
16403	4.44042	11.533
16403	4.41177	11.5497
16403	4.38312	11.5663
16403	4.35448	11.583
16403	4.32583	11.5997
16403	4.29718	11.6163
16403	4.26853	11.633
16403	4.23989	11.6497
16403	4.21124	11.6663
16403	4.18259	11.683
16403	4.15394	11.6997
16403	4.12529	11.7163
16403	4.09665	11.733
16403	4.068	11.7497
16403	4.03935	11.7663
16403	4.0107	11.783
16403	3.98205	11.7997
16403	3.95341	11.8163
16403	3.92476	11.833
16403	3.89611	11.8497
16403	3.86746	11.8663
16403	3.83881	11.883
16403	3.81017	11.8997
16403	3.78152	11.9163
16403	3.75287	11.933
16403	3.72422	11.9497
16403	3.69557	11.9663
16403	3.66693	11.983
16403	3.63828	11.9997
16403	3.60963	12.0163
16403	3.58098	12.033
16403	3.55234	12.0497
16403	3.52369	12.0663
16403	3.49504	12.083
16403	3.46639	12.0997
16403	3.43774	12.1163
16403	3.4091	12.133
16403	3.38045	12.1497
16403	3.3518	12.1663
16403	3.32315	12.183
16403	3.2945	12.1996
16403	3.26586	12.2163
16403	3.23721	12.233
16403	3.20856	12.2496
16403	3.17991	12.2663
16403	3.15126	12.283
16403	3.12262	12.2996
16403	3.09397	12.3163
16403	3.06532	12.333
16403	3.03667	12.3496
16403	3.00803	12.3663
16403	2.97938	12.383
16403	2.95073	12.3996
16403	2.92208	12.4163
16403	2.89343	12.433
16403	2.86479	12.4496
16403	2.83614	12.4663
16403	2.80749	12.483
16403	2.77884	12.4996
16403	2.75019	12.5163
16403	2.72155	12.533
16403	2.6929	12.5496
16403	2.66425	12.5663
16403	2.6356	12.583
16403	2.60695	12.5996
16403	2.57831	12.6163
16403	2.54966	12.633
16403	2.52101	12.6496
16403	2.49236	12.6663
16403	2.46372	12.683
16403	2.43507	12.6996
16403	2.40642	12.7163
16403	2.37777	12.733
16403	2.34912	12.7496
16403	2.32048	12.7663
16403	2.29183	12.783
16403	2.26318	12.7996
16403	2.23453	12.8163
16403	2.20588	12.833
16403	2.17724	12.8496
16403	2.14859	12.8663
16403	2.11994	12.883
16403	2.09129	12.8996
16403	2.06264	12.9163
16403	2.034	12.933
16403	2.00535	12.9496
16403	1.9767	12.9663
16403	1.94805	12.983
16403	1.9194	12.9996
16403	1.89076	13.0163
16403	1.86211	13.033
16403	1.83346	13.0496
16403	1.80481	13.0663
16403	1.77617	13.083
16403	1.74752	13.0996
16403	1.71887	13.1163
16403	1.69022	13.133
16403	1.66157	13.1496
16403	1.63293	13.1663
16403	1.60428	13.183
16403	1.57563	13.1996
16403	1.54698	13.2163
16403	1.51834	13.233
16403	1.48969	13.2496
16403	1.46104	13.2663
16403	1.43239	13.283
16403	1.40374	13.2996
16403	1.3751	13.3163
16403	1.34645	13.333
16403	1.3178	13.3496
16403	1.28915	13.3663
16403	1.2605	13.383
16403	1.23186	13.3996
16403	1.20321	13.4163
16403	1.17456	13.433
16403	1.14591	13.4496
16403	1.11727	13.4663
16403	1.08862	13.483
16403	1.05997	13.4996
16403	1.03132	13.5163
16403	1.00267	13.533
16403	0.974027	13.5496
16403	0.945379	13.5663
16403	0.916731	13.583
16403	0.888083	13.5996
16403	0.859436	13.6163
16403	0.830788	13.633
16403	0.80214	13.6496
16403	0.773492	13.6663
16403	0.744844	13.683
16403	0.716196	13.6996
16403	0.687548	13.7163
16403	0.658901	13.733
16403	0.630253	13.7496
16403	0.601605	13.7663
16403	0.572957	13.783
16403	0.544309	13.7996
16403	0.515661	13.8163
16403	0.487013	13.833
16403	0.458366	13.8496
16403	0.429718	13.8663
16403	0.40107	13.883
16403	0.372422	13.8996
16403	0.343774	13.9163
16403	0.315126	13.933
16403	0.286478	13.9496
16403	0.257831	13.9663
16403	0.229183	13.983
16403	0.200535	13.9996
16403	0.171887	14.0163
16403	0.143239	14.033
16403	0.114591	14.0496
16403	0.0859435	14.0663
16403	0.0572956	14.083
16403	0.0286478	14.0996
16403	-1.00051e-07	14.1163
16403	0	14.133
16403	0	14.1496
16403	0	14.1663
16403	0	14.183
16403	0	14.1996
16403	0	14.2163
16403	0	14.233
16403	0	14.2496
16403	0	14.2663
16403	0	14.283
16403	0	14.2996
16403	0	14.3163
16403	0	14.333
16403	0	14.3496
16403	0	14.3663
16403	0	14.3829
16403	0	14.3996
16403	0	14.4163
16403	0	14.4329
16403	0	14.4496
16403	0	14.4663
16403	0	14.4829
16403	0	14.4996
16403	0	14.5163
16403	0	14.5329
16403	0	14.5496
16403	0	14.5663
16403	0	14.5829
16403	0	14.5996
16403	0	14.6163
16403	0	14.6329
16403	0	14.6496
16403	0	14.6663
16403	0	14.6829
16403	0	14.6996
16403	0	14.7163
16403	0	14.7329
16403	0	14.7496
16403	0	14.7663
16403	0	14.7829
16402	0	14.7996
16402	0	14.8163
16402	0	14.8329
16402	0	14.8496
16402	0	14.8663
16402	0	14.8829
16402	0	14.8996
16402	0	14.9163
16402	0	14.9329
16402	0	14.9496
16402	0	14.9663
16402	0	14.9829
16402	0	14.9996
16402	0	15.0163
16402	0	15.0329
16402	0	15.0496
16402	0	15.0663
16402	0	15.0829
16402	0	15.0996
16402	0	15.1163
16402	0	15.1329
