inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.96943	5.81638
21208	9.96943	5.83305
21208	9.96943	5.84972
21208	9.96943	5.86638
21208	9.96943	5.88305
21208	9.96943	5.89972
21208	9.96943	5.91638
21208	9.96943	5.93305
21208	9.96943	5.94971
21200	9.96943	5.96638
21192	9.96943	5.98305
21190	9.96943	5.99971
21190	9.96943	6.01638
21190	9.96943	6.03305
21183	9.96943	6.04971
21172	9.96943	6.06638
21172	9.96943	6.08305
21172	9.96943	6.09971
21171	9.96943	6.11638
21171	9.96943	6.13305
21171	9.96943	6.14971
21164	9.96943	6.16638
21155	9.96943	6.18304
21155	9.96943	6.19971
21155	9.96943	6.21638
21151	9.96943	6.23304
21143	9.96943	6.24971
21138	9.96943	6.26638
21137	9.96943	6.28304
21130	9.96943	6.29971
21120	9.96943	6.31638
21120	9.96943	6.33304
21120	9.96943	6.34971
21120	9.96943	6.36637
21120	9.96943	6.38304
21120	9.96943	6.39971
21109	9.96943	6.41637
21099	9.96943	6.43304
21099	9.96943	6.44971
21099	9.96943	6.46637
21090	9.96943	6.48304
21081	9.96943	6.49971
21080	9.96943	6.51637
21080	9.96943	6.53304
21074	9.96943	6.54971
21072	9.96943	6.56637
21071	9.96943	6.58304
21064	9.96943	6.5997
21056	9.96943	6.61637
21050	9.96943	6.63304
21045	9.96943	6.6497
21039	9.96943	6.66637
21032	9.96943	6.68304
21026	9.96943	6.6997
21022	9.96943	6.71637
21015	9.96943	6.73304
21007	9.96943	6.7497
20997	9.96943	6.76637
20989	9.96943	6.78304
20981	9.96943	6.7997
20974	9.96943	6.81637
20965	9.94078	6.83303
20956	9.91213	6.8497
20950	9.88348	6.86637
20945	9.85484	6.88303
20936	9.82619	6.8997
20930	9.79754	6.91637
20923	9.76889	6.93303
20918	9.74024	6.9497
20908	9.7116	6.96637
20903	9.68295	6.98303
20894	9.6543	6.9997
20884	9.62566	7.01637
20876	9.59701	7.03303
20870	9.56836	7.0497
20863	9.53971	7.06636
20856	9.51107	7.08303
20851	9.48242	7.0997
20846	9.45377	7.11636
20836	9.42512	7.13303
20827	9.39648	7.1497
20819	9.36783	7.16636
20811	9.33918	7.18303
20800	9.31053	7.1997
20792	9.28189	7.21636
20783	9.25324	7.23303
20774	9.22459	7.24969
20769	9.19594	7.26636
20762	9.1673	7.28303
20756	9.13865	7.29969
20751	9.11	7.31636
20741	9.08135	7.33303
20730	9.05271	7.34969
20722	9.02406	7.36636
20717	8.99541	7.38303
20707	8.96676	7.39969
20703	8.93812	7.41636
20694	8.90947	7.43303
20686	8.88082	7.44969
20676	8.85217	7.46636
20667	8.82353	7.48302
20660	8.79488	7.49969
20652	8.76623	7.51636
20644	8.73758	7.53302
20633	8.70894	7.54969
20624	8.68029	7.56636
20617	8.65164	7.58302
20612	8.62299	7.59969
20610	8.59435	7.61636
20599	8.5657	7.63302
20592	8.53705	7.64969
20583	8.5084	7.66636
20575	8.47976	7.68302
20569	8.45111	7.69969
20566	8.42246	7.71635
20559	8.39381	7.73302
20553	8.36517	7.74969
20546	8.33652	7.76635
20537	8.30787	7.78302
20528	8.27922	7.79969
20518	8.25058	7.81635
20510	8.22193	7.83302
20503	8.19328	7.84969
20498	8.16463	7.86635
20494	8.13599	7.88302
20489	8.10734	7.89968
20480	8.07869	7.91635
20474	8.05004	7.93302
20469	8.0214	7.94968
20465	7.99275	7.96635
20459	7.9641	7.98302
20455	7.93545	7.99968
20447	7.90681	8.01635
20440	7.87816	8.03302
20435	7.84951	8.04968
20429	7.82086	8.06635
20424	7.79222	8.08302
20421	7.76357	8.09968
20421	7.73492	8.11635
20415	7.70627	8.13301
20407	7.67763	8.14968
20403	7.64898	8.16635
20402	7.62033	8.18301
20398	7.59168	8.19968
20391	7.56304	8.21635
20385	7.53439	8.23301
20379	7.50574	8.24968
20372	7.47709	8.26635
20371	7.44845	8.28301
20368	7.4198	8.29968
20362	7.39115	8.31635
20357	7.3625	8.33301
20356	7.33386	8.34968
20351	7.30521	8.36634
20344	7.27656	8.38301
20343	7.24791	8.39968
20338	7.21927	8.41634
20338	7.19062	8.43301
20338	7.16197	8.44968
20332	7.13332	8.46634
20330	7.10468	8.48301
20330	7.07603	8.49968
20330	7.04738	8.51634
20327	7.01873	8.53301
20324	6.99008	8.54967
20316	6.96144	8.56634
20316	6.93279	8.58301
20315	6.90414	8.59967
20310	6.87549	8.61634
20307	6.84685	8.63301
20305	6.8182	8.64967
20305	6.78955	8.66634
20305	6.7609	8.68301
20296	6.73225	8.69967
20296	6.70361	8.71634
20296	6.67496	8.73301
20296	6.64631	8.74967
20295	6.61766	8.76634
20295	6.58901	8.783
20295	6.56037	8.79967
20295	6.53172	8.81634
20295	6.50307	8.833
20295	6.47442	8.84967
20295	6.44577	8.86634
20294	6.41713	8.883
20291	6.38848	8.89967
20286	6.35983	8.91634
20283	6.33118	8.933
20283	6.30253	8.94967
20282	6.27389	8.96634
20282	6.24524	8.983
20282	6.21659	8.99967
20281	6.18794	9.01633
20278	6.1593	9.033
20275	6.13065	9.04967
20275	6.102	9.06633
20275	6.07335	9.083
20275	6.0447	9.09967
20275	6.01606	9.11633
20275	5.98741	9.133
20275	5.95876	9.14967
20275	5.93011	9.16633
20274	5.90146	9.183
20274	5.87282	9.19967
20273	5.84417	9.21633
20272	5.81552	9.233
20272	5.78687	9.24966
20272	5.75822	9.26633
20272	5.72958	9.283
20272	5.70093	9.29966
20272	5.67228	9.31633
20272	5.64363	9.333
20272	5.61498	9.34966
20272	5.58634	9.36633
20272	5.55769	9.383
20272	5.52904	9.39966
20272	5.50039	9.41633
20272	5.47175	9.43299
20272	5.4431	9.44966
20272	5.41445	9.46633
20272	5.3858	9.48299
20272	5.35715	9.49966
20272	5.32851	9.51633
20272	5.29986	9.53299
20272	5.27121	9.54966
20272	5.24256	9.56633
20272	5.21391	9.58299
20272	5.18527	9.59966
20272	5.15662	9.61633
20272	5.12797	9.63299
20272	5.09932	9.64966
20272	5.07067	9.66632
20272	5.04203	9.68299
20272	5.01338	9.69966
20272	4.98473	9.71632
20272	4.95608	9.73299
20272	4.92743	9.74966
20272	4.89879	9.76632
20272	4.87014	9.78299
20272	4.84149	9.79966
20272	4.81284	9.81632
20272	4.7842	9.83299
20272	4.75555	9.84966
20272	4.7269	9.86632
20272	4.69825	9.88299
20272	4.6696	9.89965
20272	4.64096	9.91632
20272	4.61231	9.93299
20272	4.58366	9.94965
20272	4.55501	9.96632
20272	4.52636	9.98299
20272	4.49772	9.99965
20272	4.46907	10.0163
20272	4.44042	10.033
20272	4.41177	10.0497
20272	4.38312	10.0663
20272	4.35448	10.083
20272	4.32583	10.0997
20272	4.29718	10.1163
20272	4.26853	10.133
20271	4.23989	10.1497
20271	4.21124	10.1663
20271	4.18259	10.183
20270	4.15394	10.1996
20270	4.12529	10.2163
20270	4.09665	10.233
20270	4.068	10.2496
20270	4.03935	10.2663
20270	4.0107	10.283
20270	3.98205	10.2996
20270	3.95341	10.3163
20270	3.92476	10.333
20270	3.89611	10.3496
20270	3.86746	10.3663
20270	3.83881	10.383
20269	3.81017	10.3996
20269	3.78152	10.4163
20269	3.75287	10.433
20269	3.72422	10.4496
20269	3.69557	10.4663
20269	3.66693	10.483
20269	3.63828	10.4996
20269	3.60963	10.5163
20269	3.58098	10.533
20269	3.55234	10.5496
20269	3.52369	10.5663
20269	3.49504	10.583
20269	3.46639	10.5996
20269	3.43774	10.6163
20269	3.4091	10.633
20269	3.38045	10.6496
20269	3.3518	10.6663
20269	3.32315	10.683
20269	3.2945	10.6996
20269	3.26586	10.7163
20269	3.23721	10.733
20269	3.20856	10.7496
20269	3.17991	10.7663
20269	3.15126	10.783
20269	3.12262	10.7996
20269	3.09397	10.8163
20269	3.06532	10.833
20269	3.03667	10.8496
20269	3.00803	10.8663
20269	2.97938	10.883
20269	2.95073	10.8996
20269	2.92208	10.9163
20269	2.89343	10.933
20269	2.86479	10.9496
20269	2.83614	10.9663
20269	2.80749	10.983
20269	2.77884	10.9996
20269	2.75019	11.0163
20269	2.72155	11.033
20269	2.6929	11.0496
20269	2.66425	11.0663
20269	2.6356	11.083
20269	2.60695	11.0996
20269	2.57831	11.1163
20269	2.54966	11.133
20269	2.52101	11.1496
20269	2.49236	11.1663
20269	2.46372	11.183
20269	2.43507	11.1996
20269	2.40642	11.2163
20269	2.37777	11.233
20269	2.34912	11.2496
20269	2.32048	11.2663
20269	2.29183	11.283
20269	2.26318	11.2996
20269	2.23453	11.3163
20269	2.20588	11.333
20269	2.17724	11.3496
20269	2.14859	11.3663
20269	2.11994	11.383
20269	2.09129	11.3996
20269	2.06264	11.4163
20269	2.034	11.433
20269	2.00535	11.4496
20269	1.9767	11.4663
20269	1.94805	11.483
20269	1.9194	11.4996
20269	1.89076	11.5163
20269	1.86211	11.533
20269	1.83346	11.5496
20269	1.80481	11.5663
20268	1.77617	11.583
20268	1.74752	11.5996
20268	1.71887	11.6163
20268	1.69022	11.633
20268	1.66157	11.6496
20268	1.63293	11.6663
20268	1.60428	11.683
20268	1.57563	11.6996
20268	1.54698	11.7163
20268	1.51834	11.733
20268	1.48969	11.7496
20268	1.46104	11.7663
20268	1.43239	11.783
20268	1.40374	11.7996
20268	1.3751	11.8163
20268	1.34645	11.833
20268	1.3178	11.8496
20268	1.28915	11.8663
20268	1.2605	11.883
20268	1.23186	11.8996
20268	1.20321	11.9163
20268	1.17456	11.933
20268	1.14591	11.9496
20268	1.11727	11.9663
20268	1.08862	11.983
20268	1.05997	11.9996
20268	1.03132	12.0163
20268	1.00267	12.033
20268	0.974027	12.0496
20268	0.945379	12.0663
20268	0.916731	12.083
20268	0.888083	12.0996
20268	0.859436	12.1163
20268	0.830788	12.133
20268	0.80214	12.1496
20268	0.773492	12.1663
20268	0.744844	12.183
20268	0.716196	12.1996
20268	0.687548	12.2163
20268	0.658901	12.233
20268	0.630253	12.2496
20268	0.601605	12.2663
20268	0.572957	12.283
20268	0.544309	12.2996
20268	0.515661	12.3163
20268	0.487013	12.333
20268	0.458366	12.3496
20268	0.429718	12.3663
20268	0.40107	12.3829
20268	0.372422	12.3996
20268	0.343774	12.4163
20268	0.315126	12.4329
20268	0.286478	12.4496
20268	0.257831	12.4663
20268	0.229183	12.4829
20268	0.200535	12.4996
20268	0.171887	12.5163
20268	0.143239	12.5329
20268	0.114591	12.5496
20268	0.0859435	12.5663
20268	0.0572956	12.5829
20268	0.0286478	12.5996
20268	-1.00051e-07	12.6163
20268	0	12.6329
20268	0	12.6496
20268	0	12.6663
20268	0	12.6829
20268	0	12.6996
20268	0	12.7163
20268	0	12.7329
20268	0	12.7496
20268	0	12.7663
20268	0	12.7829
20268	0	12.7996
20268	0	12.8163
20268	0	12.8329
20268	0	12.8496
20268	0	12.8663
20268	0	12.8829
20268	0	12.8996
20268	0	12.9163
20268	0	12.9329
20268	0	12.9496
20268	0	12.9663
20268	0	12.9829
20268	0	12.9996
20268	0	13.0163
20268	0	13.0329
20268	0	13.0496
20268	0	13.0663
20268	0	13.0829
20268	0	13.0996
20268	0	13.1163
20268	0	13.1329
20268	0	13.1496
20268	0	13.1663
20268	0	13.1829
20268	0	13.1996
20268	0	13.2163
20268	0	13.2329
20268	0	13.2496
20268	0	13.2663
20268	0	13.2829
20268	0	13.2996
20268	0	13.3163
20268	0	13.3329
20268	0	13.3496
20268	0	13.3663
20268	0	13.3829
20268	0	13.3996
20268	0	13.4163
20268	0	13.4329
20268	0	13.4496
20268	0	13.4663
20268	0	13.4829
20268	0	13.4996
20268	0	13.5163
20268	0	13.5329
20268	0	13.5496
20268	0	13.5663
20268	0	13.5829
20268	0	13.5996
20268	0	13.6163
20268	0	13.6329
