inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.96943	5.81617
40022	9.96943	5.83284
39999	9.96943	5.8495
39978	9.96943	5.86617
39958	9.96943	5.88284
39935	9.96943	5.8995
39915	9.96943	5.91617
39889	9.96943	5.93283
39871	9.96943	5.9495
39847	9.96943	5.96617
39823	9.96943	5.98283
39795	9.96943	5.9995
39772	9.96943	6.01617
39747	9.96943	6.03283
39722	9.96943	6.0495
39695	9.96943	6.06617
39669	9.96943	6.08283
39645	9.96943	6.0995
39616	9.96943	6.11617
39591	9.96943	6.13283
39567	9.96943	6.1495
39533	9.96943	6.16616
39502	9.96943	6.18283
39475	9.96943	6.1995
39448	9.96943	6.21616
39419	9.96943	6.23283
39395	9.96943	6.2495
39364	9.96943	6.26616
39335	9.96943	6.28283
39304	9.96943	6.2995
39274	9.96943	6.31616
39248	9.96943	6.33283
39214	9.96943	6.34949
39180	9.96943	6.36616
39151	9.96943	6.38283
39120	9.96943	6.39949
39090	9.96943	6.41616
39056	9.96943	6.43283
39025	9.96943	6.44949
38994	9.96943	6.46616
38962	9.96943	6.48283
38930	9.96943	6.49949
38902	9.96943	6.51616
38869	9.96943	6.53283
38842	9.96943	6.54949
38808	9.96943	6.56616
38779	9.96943	6.58282
38749	9.96943	6.59949
38722	9.96943	6.61616
38689	9.96943	6.63282
38658	9.96943	6.64949
38622	9.96943	6.66616
38589	9.96943	6.68282
38555	9.96943	6.69949
38528	9.96943	6.71616
38494	9.96943	6.73282
38464	9.96943	6.74949
38436	9.96943	6.76616
38406	9.96943	6.78282
38378	9.96943	6.79949
38343	9.96943	6.81615
38313	9.96943	6.83282
38281	9.96943	6.84949
38250	9.96943	6.86615
38219	9.96943	6.88282
38194	9.96943	6.89949
38160	9.96943	6.91615
38131	9.96943	6.93282
38097	9.96943	6.94949
38065	9.96943	6.96615
38033	9.96943	6.98282
38005	9.96943	6.99949
37972	9.96943	7.01615
37944	9.96943	7.03282
37911	9.96943	7.04948
37883	9.96943	7.06615
37856	9.96943	7.08282
37826	9.96943	7.09948
37798	9.96943	7.11615
37768	9.96943	7.13282
37741	9.96943	7.14948
37708	9.96943	7.16615
37681	9.96943	7.18282
37653	9.96943	7.19948
37625	9.96943	7.21615
37595	9.96943	7.23281
37570	9.96943	7.24948
37544	9.96943	7.26615
37510	9.96943	7.28281
37485	9.96943	7.29948
37458	9.96943	7.31615
37427	9.96943	7.33281
37401	9.96943	7.34948
37374	9.96943	7.36615
37340	9.96943	7.38281
37315	9.96943	7.39948
37285	9.96943	7.41615
37259	9.96943	7.43281
37237	9.96943	7.44948
37212	9.96943	7.46614
37185	9.96943	7.48281
37161	9.96943	7.49948
37134	9.96943	7.51614
37106	9.96943	7.53281
37079	9.96943	7.54948
37054	9.96943	7.56614
37030	9.96943	7.58281
37001	9.96943	7.59948
36976	9.96943	7.61614
36956	9.94078	7.63281
36929	9.91213	7.64948
36903	9.88348	7.66614
36880	9.85484	7.68281
36857	9.82619	7.69947
36833	9.79754	7.71614
36808	9.76889	7.73281
36785	9.74024	7.74947
36761	9.7116	7.76614
36734	9.68295	7.78281
36710	9.6543	7.79947
36684	9.62566	7.81614
36665	9.59701	7.83281
36647	9.56836	7.84947
36624	9.53971	7.86614
36603	9.51107	7.8828
36584	9.48242	7.89947
36561	9.45377	7.91614
36541	9.42512	7.9328
36522	9.39648	7.94947
36496	9.36783	7.96614
36477	9.33918	7.9828
36456	9.31053	7.99947
36435	9.28189	8.01614
36417	9.25324	8.0328
36399	9.22459	8.04947
36382	9.19594	8.06614
36360	9.1673	8.0828
36342	9.13865	8.09947
36323	9.11	8.11613
36299	9.08135	8.1328
36281	9.05271	8.14947
36264	9.02406	8.16613
36247	8.99541	8.1828
36230	8.96676	8.19947
36214	8.93812	8.21613
36196	8.90947	8.2328
36177	8.88082	8.24947
36158	8.85217	8.26613
36141	8.82353	8.2828
36124	8.79488	8.29947
36105	8.76623	8.31613
36088	8.73758	8.3328
36071	8.70894	8.34946
36052	8.68029	8.36613
36037	8.65164	8.3828
36017	8.62299	8.39946
36001	8.59435	8.41613
35988	8.5657	8.4328
35970	8.53705	8.44946
35953	8.5084	8.46613
35938	8.47976	8.4828
35925	8.45111	8.49946
35907	8.42246	8.51613
35891	8.39381	8.53279
35875	8.36517	8.54946
35856	8.33652	8.56613
35843	8.30787	8.58279
35826	8.27922	8.59946
35811	8.25058	8.61613
35794	8.22193	8.63279
35780	8.19328	8.64946
35769	8.16463	8.66613
35754	8.13599	8.68279
35739	8.10734	8.69946
35726	8.07869	8.71613
35711	8.05004	8.73279
35697	8.0214	8.74946
35683	7.99275	8.76612
35671	7.9641	8.78279
35653	7.93545	8.79946
35636	7.90681	8.81612
35622	7.87816	8.83279
35611	7.84951	8.84946
35599	7.82086	8.86612
35584	7.79222	8.88279
35564	7.76357	8.89946
35551	7.73492	8.91612
35538	7.70627	8.93279
35525	7.67763	8.94946
35513	7.64898	8.96612
35497	7.62033	8.98279
35483	7.59168	8.99945
35467	7.56304	9.01612
35452	7.53439	9.03279
35442	7.50574	9.04945
35428	7.47709	9.06612
35419	7.44845	9.08279
35404	7.4198	9.09945
35389	7.39115	9.11612
35380	7.3625	9.13279
35368	7.33386	9.14945
35352	7.30521	9.16612
35336	7.27656	9.18279
35319	7.24791	9.19945
35307	7.21927	9.21612
35297	7.19062	9.23278
35287	7.16197	9.24945
35274	7.13332	9.26612
35265	7.10468	9.28278
35255	7.07603	9.29945
35241	7.04738	9.31612
35226	7.01873	9.33278
35214	6.99008	9.34945
35201	6.96144	9.36612
35186	6.93279	9.38278
35172	6.90414	9.39945
35160	6.87549	9.41611
35151	6.84685	9.43278
35140	6.8182	9.44945
35131	6.78955	9.46611
35119	6.7609	9.48278
35104	6.73225	9.49945
35091	6.70361	9.51611
35077	6.67496	9.53278
35067	6.64631	9.54945
35060	6.61766	9.56611
35051	6.58901	9.58278
35037	6.56037	9.59945
35026	6.53172	9.61611
35017	6.50307	9.63278
35009	6.47442	9.64944
35000	6.44577	9.66611
34986	6.41713	9.68278
34976	6.38848	9.69944
34970	6.35983	9.71611
34962	6.33118	9.73278
34953	6.30253	9.74944
34941	6.27389	9.76611
34929	6.24524	9.78278
34918	6.21659	9.79944
34909	6.18794	9.81611
34899	6.1593	9.83278
34890	6.13065	9.84944
34885	6.102	9.86611
34879	6.07335	9.88277
34873	6.0447	9.89944
34865	6.01606	9.91611
34859	5.98741	9.93277
34851	5.95876	9.94944
34844	5.93011	9.96611
34835	5.90146	9.98277
34829	5.87282	9.99944
34826	5.84417	10.0161
34819	5.81552	10.0328
34805	5.78687	10.0494
34800	5.75822	10.0661
34793	5.72958	10.0828
34788	5.70093	10.0994
34784	5.67228	10.1161
34780	5.64363	10.1328
34771	5.61498	10.1494
34763	5.58634	10.1661
34757	5.55769	10.1828
34752	5.52904	10.1994
34751	5.50039	10.2161
34745	5.47175	10.2328
34739	5.4431	10.2494
34732	5.41445	10.2661
34728	5.3858	10.2828
34728	5.35715	10.2994
34728	5.32851	10.3161
34720	5.29986	10.3328
34712	5.27121	10.3494
34709	5.24256	10.3661
34705	5.21391	10.3828
34697	5.18527	10.3994
34690	5.15662	10.4161
34687	5.12797	10.4328
34684	5.09932	10.4494
34682	5.07067	10.4661
34676	5.04203	10.4828
34674	5.01338	10.4994
34670	4.98473	10.5161
34659	4.95608	10.5328
34658	4.92743	10.5494
34658	4.89879	10.5661
34658	4.87014	10.5828
34658	4.84149	10.5994
34658	4.81284	10.6161
34647	4.7842	10.6328
34642	4.75555	10.6494
34642	4.7269	10.6661
34634	4.69825	10.6828
34629	4.6696	10.6994
34629	4.64096	10.7161
34629	4.61231	10.7328
34628	4.58366	10.7494
34628	4.55501	10.7661
34628	4.52636	10.7828
34628	4.49772	10.7994
34628	4.46907	10.8161
34628	4.44042	10.8328
34625	4.41177	10.8494
34611	4.38312	10.8661
34609	4.35448	10.8828
34609	4.32583	10.8994
34608	4.29718	10.9161
34602	4.26853	10.9328
34602	4.23989	10.9494
34602	4.21124	10.9661
34602	4.18259	10.9828
34602	4.15394	10.9994
34602	4.12529	11.0161
34602	4.09665	11.0328
34600	4.068	11.0494
34594	4.03935	11.0661
34593	4.0107	11.0828
34593	3.98205	11.0994
34593	3.95341	11.1161
34593	3.92476	11.1328
34592	3.89611	11.1494
34586	3.86746	11.1661
34584	3.83881	11.1828
34583	3.81017	11.1994
34583	3.78152	11.2161
34582	3.75287	11.2328
34582	3.72422	11.2494
34582	3.69557	11.2661
34582	3.66693	11.2828
34582	3.63828	11.2994
34582	3.60963	11.3161
34582	3.58098	11.3328
34582	3.55234	11.3494
34582	3.52369	11.3661
34580	3.49504	11.3828
34578	3.46639	11.3994
34578	3.43774	11.4161
34578	3.4091	11.4328
34578	3.38045	11.4494
34577	3.3518	11.4661
34577	3.32315	11.4827
34577	3.2945	11.4994
34574	3.26586	11.5161
34573	3.23721	11.5327
34573	3.20856	11.5494
34573	3.17991	11.5661
34573	3.15126	11.5827
34573	3.12262	11.5994
34573	3.09397	11.6161
34573	3.06532	11.6327
34573	3.03667	11.6494
34573	3.00803	11.6661
34573	2.97938	11.6827
34573	2.95073	11.6994
34573	2.92208	11.7161
34573	2.89343	11.7327
34573	2.86479	11.7494
34573	2.83614	11.7661
34573	2.80749	11.7827
34573	2.77884	11.7994
34573	2.75019	11.8161
34573	2.72155	11.8327
34573	2.6929	11.8494
34573	2.66425	11.8661
34573	2.6356	11.8827
34573	2.60695	11.8994
34573	2.57831	11.9161
34573	2.54966	11.9327
34573	2.52101	11.9494
34573	2.49236	11.9661
34573	2.46372	11.9827
34573	2.43507	11.9994
34573	2.40642	12.0161
34573	2.37777	12.0327
34573	2.34912	12.0494
34573	2.32048	12.0661
34573	2.29183	12.0827
34573	2.26318	12.0994
34573	2.23453	12.1161
34573	2.20588	12.1327
34573	2.17724	12.1494
34573	2.14859	12.1661
34573	2.11994	12.1827
34573	2.09129	12.1994
34573	2.06264	12.2161
34573	2.034	12.2327
34573	2.00535	12.2494
34573	1.9767	12.2661
34573	1.94805	12.2827
34573	1.9194	12.2994
34573	1.89076	12.3161
34573	1.86211	12.3327
34573	1.83346	12.3494
34573	1.80481	12.3661
34573	1.77617	12.3827
34573	1.74752	12.3994
34573	1.71887	12.4161
34573	1.69022	12.4327
34573	1.66157	12.4494
34573	1.63293	12.4661
34573	1.60428	12.4827
34573	1.57563	12.4994
34573	1.54698	12.5161
34573	1.51834	12.5327
34573	1.48969	12.5494
34573	1.46104	12.5661
34573	1.43239	12.5827
34573	1.40374	12.5994
34573	1.3751	12.6161
34573	1.34645	12.6327
34573	1.3178	12.6494
34573	1.28915	12.6661
34573	1.2605	12.6827
34573	1.23186	12.6994
34573	1.20321	12.7161
34573	1.17456	12.7327
34573	1.14591	12.7494
34573	1.11727	12.7661
34573	1.08862	12.7827
34573	1.05997	12.7994
34573	1.03132	12.8161
34573	1.00267	12.8327
34573	0.974027	12.8494
34573	0.945379	12.8661
34573	0.916731	12.8827
34573	0.888083	12.8994
34573	0.859436	12.9161
34573	0.830788	12.9327
34573	0.80214	12.9494
34573	0.773492	12.9661
34573	0.744844	12.9827
34573	0.716196	12.9994
34573	0.687548	13.0161
34573	0.658901	13.0327
34573	0.630253	13.0494
34573	0.601605	13.0661
34573	0.572957	13.0827
34573	0.544309	13.0994
34573	0.515661	13.1161
34573	0.487013	13.1327
34573	0.458366	13.1494
34573	0.429718	13.1661
34573	0.40107	13.1827
34573	0.372422	13.1994
34573	0.343774	13.2161
34573	0.315126	13.2327
34573	0.286478	13.2494
34573	0.257831	13.2661
34573	0.229183	13.2827
34573	0.200535	13.2994
34573	0.171887	13.3161
34573	0.143239	13.3327
34573	0.114591	13.3494
34573	0.0859435	13.3661
34573	0.0572956	13.3827
34573	0.0286478	13.3994
34573	-1.00051e-07	13.4161
34573	0	13.4327
34573	0	13.4494
34573	0	13.4661
34573	0	13.4827
34573	0	13.4994
34573	0	13.5161
34573	0	13.5327
34573	0	13.5494
34573	0	13.5661
34573	0	13.5827
34573	0	13.5994
34573	0	13.6161
34573	0	13.6327
34573	0	13.6494
34573	0	13.666
34573	0	13.6827
34573	0	13.6994
34573	0	13.716
34573	0	13.7327
34573	0	13.7494
34573	0	13.766
34573	0	13.7827
34573	0	13.7994
34573	0	13.816
34573	0	13.8327
34573	0	13.8494
34573	0	13.866
34573	0	13.8827
34572	0	13.8994
34572	0	13.916
34572	0	13.9327
34572	0	13.9494
34572	0	13.966
34572	0	13.9827
34572	0	13.9994
34572	0	14.016
34572	0	14.0327
34572	0	14.0494
34572	0	14.066
34570	0	14.0827
34570	0	14.0994
34570	0	14.116
34569	0	14.1327
34569	0	14.1494
34569	0	14.166
34569	0	14.1827
34569	0	14.1994
34569	0	14.216
34569	0	14.2327
34569	0	14.2494
34569	0	14.266
34568	0	14.2827
34568	0	14.2994
34568	0	14.316
34568	0	14.3327
34568	0	14.3494
34568	0	14.366
34567	0	14.3827
34566	0	14.3994
34566	0	14.416
34566	0	14.4327
