inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9514	8.13297
23436	13.9514	8.14964
23422	13.9514	8.1663
23408	13.9514	8.18297
23395	13.9514	8.19963
23377	13.9514	8.2163
23363	13.9514	8.23297
23350	13.9514	8.24963
23335	13.9514	8.2663
23322	13.9514	8.28297
23308	13.9514	8.29963
23294	13.9514	8.3163
23283	13.9514	8.33297
23269	13.9514	8.34963
23257	13.9514	8.3663
23246	13.9514	8.38297
23236	13.9514	8.39963
23217	13.9514	8.4163
23202	13.9514	8.43296
23189	13.9514	8.44963
23175	13.9514	8.4663
23161	13.9514	8.48296
23149	13.9514	8.49963
23135	13.9514	8.5163
23122	13.9514	8.53296
23107	13.9514	8.54963
23096	13.9514	8.5663
23087	13.9514	8.58296
23070	13.9514	8.59963
23058	13.9514	8.61629
23046	13.9514	8.63296
23032	13.9514	8.64963
23019	13.9514	8.66629
23007	13.9514	8.68296
22996	13.9514	8.69963
22982	13.9514	8.71629
22972	13.9514	8.73296
22961	13.9228	8.74963
22949	13.8941	8.76629
22937	13.8655	8.78296
22922	13.8368	8.79963
22910	13.8082	8.81629
22895	13.7795	8.83296
22885	13.7509	8.84962
22872	13.7222	8.86629
22860	13.6936	8.88296
22845	13.665	8.89962
22830	13.6363	8.91629
22819	13.6077	8.93296
22808	13.579	8.94962
22796	13.5504	8.96629
22783	13.5217	8.98296
22768	13.4931	8.99962
22756	13.4644	9.01629
22740	13.4358	9.03296
22724	13.4071	9.04962
22707	13.3785	9.06629
22692	13.3498	9.08295
22677	13.3212	9.09962
22661	13.2925	9.11629
22646	13.2639	9.13295
22631	13.2352	9.14962
22619	13.2066	9.16629
22601	13.1779	9.18295
22584	13.1493	9.19962
22564	13.1206	9.21629
22546	13.092	9.23295
22529	13.0634	9.24962
22514	13.0347	9.26628
22498	13.0061	9.28295
22479	12.9774	9.29962
22459	12.9488	9.31628
22438	12.9201	9.33295
22417	12.8915	9.34962
22395	12.8628	9.36628
22376	12.8342	9.38295
22355	12.8055	9.39962
22327	12.7769	9.41628
22308	12.7482	9.43295
22287	12.7196	9.44962
22265	12.6909	9.46628
22240	12.6623	9.48295
22218	12.6336	9.49961
22198	12.605	9.51628
22176	12.5763	9.53295
22154	12.5477	9.54961
22133	12.5191	9.56628
22110	12.4904	9.58295
22085	12.4618	9.59961
22056	12.4331	9.61628
22034	12.4045	9.63295
22012	12.3758	9.64961
21985	12.3472	9.66628
21964	12.3185	9.68295
21937	12.2899	9.69961
21913	12.2612	9.71628
21890	12.2326	9.73294
21866	12.2039	9.74961
21843	12.1753	9.76628
21816	12.1466	9.78294
21789	12.118	9.79961
21764	12.0893	9.81628
21741	12.0607	9.83294
21717	12.032	9.84961
21691	12.0034	9.86628
21668	11.9747	9.88294
21640	11.9461	9.89961
21618	11.9175	9.91628
21595	11.8888	9.93294
21571	11.8602	9.94961
21548	11.8315	9.96627
21523	11.8029	9.98294
21501	11.7742	9.99961
21477	11.7456	10.0163
21452	11.7169	10.0329
21426	11.6883	10.0496
21401	11.6596	10.0663
21380	11.631	10.0829
21356	11.6023	10.0996
21334	11.5737	10.1163
21310	11.545	10.1329
21285	11.5164	10.1496
21264	11.4877	10.1663
21243	11.4591	10.1829
21219	11.4304	10.1996
21197	11.4018	10.2163
21173	11.3732	10.2329
21156	11.3445	10.2496
21133	11.3159	10.2663
21113	11.2872	10.2829
21091	11.2586	10.2996
21073	11.2299	10.3163
21056	11.2013	10.3329
21039	11.1726	10.3496
21016	11.144	10.3663
20997	11.1153	10.3829
20977	11.0867	10.3996
20956	11.058	10.4163
20938	11.0294	10.4329
20919	11.0007	10.4496
20900	10.9721	10.4663
20879	10.9434	10.4829
20865	10.9148	10.4996
20849	10.8861	10.5163
20829	10.8575	10.5329
20810	10.8288	10.5496
20792	10.8002	10.5663
20772	10.7716	10.5829
20758	10.7429	10.5996
20742	10.7143	10.6163
20727	10.6856	10.6329
20711	10.657	10.6496
20691	10.6283	10.6663
20673	10.5997	10.6829
20656	10.571	10.6996
20642	10.5424	10.7163
20629	10.5137	10.7329
20616	10.4851	10.7496
20599	10.4564	10.7663
20581	10.4278	10.7829
20565	10.3991	10.7996
20549	10.3705	10.8163
20535	10.3418	10.8329
20521	10.3132	10.8496
20510	10.2845	10.8663
20492	10.2559	10.8829
20477	10.2273	10.8996
20462	10.1986	10.9163
20450	10.17	10.9329
20435	10.1413	10.9496
20422	10.1127	10.9663
20405	10.084	10.9829
20391	10.0554	10.9996
20379	10.0267	11.0163
20365	9.99807	11.0329
20355	9.96943	11.0496
20342	9.94078	11.0663
20328	9.91213	11.0829
20314	9.88348	11.0996
20297	9.85484	11.1163
20286	9.82619	11.1329
20274	9.79754	11.1496
20263	9.76889	11.1663
20252	9.74024	11.1829
20240	9.7116	11.1996
20225	9.68295	11.2163
20211	9.6543	11.2329
20201	9.62566	11.2496
20191	9.59701	11.2663
20180	9.56836	11.2829
20169	9.53971	11.2996
20161	9.51107	11.3163
20149	9.48242	11.3329
20137	9.45377	11.3496
20125	9.42512	11.3663
20114	9.39648	11.3829
20101	9.36783	11.3996
20094	9.33918	11.4163
20084	9.31053	11.4329
20074	9.28189	11.4496
20066	9.25324	11.4663
20057	9.22459	11.4829
20044	9.19594	11.4996
20034	9.1673	11.5163
20023	9.13865	11.5329
20012	9.11	11.5496
20005	9.08135	11.5662
19995	9.05271	11.5829
19986	9.02406	11.5996
19976	8.99541	11.6162
19968	8.96676	11.6329
19958	8.93812	11.6496
19952	8.90947	11.6662
19946	8.88082	11.6829
19939	8.85217	11.6996
19928	8.82353	11.7162
19918	8.79488	11.7329
19911	8.76623	11.7496
19904	8.73758	11.7662
19897	8.70894	11.7829
19892	8.68029	11.7996
19883	8.65164	11.8162
19873	8.62299	11.8329
19865	8.59435	11.8496
19858	8.5657	11.8662
19852	8.53705	11.8829
19844	8.5084	11.8996
19839	8.47976	11.9162
19831	8.45111	11.9329
19824	8.42246	11.9496
19817	8.39381	11.9662
19809	8.36517	11.9829
19804	8.33652	11.9996
19798	8.30787	12.0162
19791	8.27922	12.0329
19784	8.25058	12.0496
19778	8.22193	12.0662
19774	8.19328	12.0829
19763	8.16463	12.0996
19760	8.13599	12.1162
19760	8.10734	12.1329
19758	8.07869	12.1496
19748	8.05004	12.1662
19743	8.0214	12.1829
19738	7.99275	12.1996
19730	7.9641	12.2162
19727	7.93545	12.2329
19724	7.90681	12.2496
19724	7.87816	12.2662
19715	7.84951	12.2829
19708	7.82086	12.2996
19704	7.79222	12.3162
19701	7.76357	12.3329
19693	7.73492	12.3496
19693	7.70627	12.3662
19693	7.67763	12.3829
19687	7.64898	12.3996
19681	7.62033	12.4162
19671	7.59168	12.4329
19668	7.56304	12.4496
19668	7.53439	12.4662
19668	7.50574	12.4829
19668	7.47709	12.4996
19668	7.44845	12.5162
19665	7.4198	12.5329
19657	7.39115	12.5496
19654	7.3625	12.5662
19650	7.33386	12.5829
19638	7.30521	12.5996
19637	7.27656	12.6162
19637	7.24791	12.6329
19637	7.21927	12.6496
19634	7.19062	12.6662
19633	7.16197	12.6829
19629	7.13332	12.6996
19626	7.10468	12.7162
19626	7.07603	12.7329
19621	7.04738	12.7496
19621	7.01873	12.7662
19621	6.99008	12.7829
19621	6.96144	12.7996
19617	6.93279	12.8162
19614	6.90414	12.8329
19614	6.87549	12.8496
19614	6.84685	12.8662
19614	6.8182	12.8829
19614	6.78955	12.8996
19614	6.7609	12.9162
19611	6.73225	12.9329
19604	6.70361	12.9496
19604	6.67496	12.9662
19604	6.64631	12.9829
19604	6.61766	12.9996
19604	6.58901	13.0162
19604	6.56037	13.0329
19600	6.53172	13.0496
19594	6.50307	13.0662
19594	6.47442	13.0829
19594	6.44577	13.0996
19594	6.41713	13.1162
19594	6.38848	13.1329
19594	6.35983	13.1496
19594	6.33118	13.1662
19593	6.30253	13.1829
19593	6.27389	13.1996
19593	6.24524	13.2162
19589	6.21659	13.2329
19584	6.18794	13.2496
19584	6.1593	13.2662
19584	6.13065	13.2829
19584	6.102	13.2996
19584	6.07335	13.3162
19584	6.0447	13.3329
19584	6.01606	13.3496
19584	5.98741	13.3662
19584	5.95876	13.3829
19584	5.93011	13.3996
19584	5.90146	13.4162
19580	5.87282	13.4329
19580	5.84417	13.4496
19580	5.81552	13.4662
19580	5.78687	13.4829
19580	5.75822	13.4996
19580	5.72958	13.5162
19580	5.70093	13.5329
19580	5.67228	13.5496
19579	5.64363	13.5662
19579	5.61498	13.5829
19579	5.58634	13.5996
19579	5.55769	13.6162
19579	5.52904	13.6329
19579	5.50039	13.6496
19579	5.47175	13.6662
19579	5.4431	13.6829
19579	5.41445	13.6996
19579	5.3858	13.7162
19579	5.35715	13.7329
19579	5.32851	13.7495
19579	5.29986	13.7662
19579	5.27121	13.7829
19579	5.24256	13.7995
19579	5.21391	13.8162
19579	5.18527	13.8329
19579	5.15662	13.8495
19579	5.12797	13.8662
19579	5.09932	13.8829
19579	5.07067	13.8995
19579	5.04203	13.9162
19579	5.01338	13.9329
19579	4.98473	13.9495
19579	4.95608	13.9662
19579	4.92743	13.9829
19579	4.89879	13.9995
19579	4.87014	14.0162
19579	4.84149	14.0329
19579	4.81284	14.0495
19579	4.7842	14.0662
19579	4.75555	14.0829
19579	4.7269	14.0995
19579	4.69825	14.1162
19579	4.6696	14.1329
19579	4.64096	14.1495
19579	4.61231	14.1662
19579	4.58366	14.1829
19579	4.55501	14.1995
19579	4.52636	14.2162
19579	4.49772	14.2329
19579	4.46907	14.2495
19579	4.44042	14.2662
19579	4.41177	14.2829
19579	4.38312	14.2995
19579	4.35448	14.3162
19579	4.32583	14.3329
19579	4.29718	14.3495
19579	4.26853	14.3662
19579	4.23989	14.3829
19579	4.21124	14.3995
19579	4.18259	14.4162
19579	4.15394	14.4329
19579	4.12529	14.4495
19579	4.09665	14.4662
19579	4.068	14.4829
19579	4.03935	14.4995
19579	4.0107	14.5162
19579	3.98205	14.5329
19579	3.95341	14.5495
19579	3.92476	14.5662
19579	3.89611	14.5829
19579	3.86746	14.5995
19579	3.83881	14.6162
19579	3.81017	14.6329
19579	3.78152	14.6495
19579	3.75287	14.6662
19579	3.72422	14.6829
19579	3.69557	14.6995
19579	3.66693	14.7162
19579	3.63828	14.7329
19579	3.60963	14.7495
19579	3.58098	14.7662
19579	3.55234	14.7829
19579	3.52369	14.7995
19579	3.49504	14.8162
19579	3.46639	14.8329
19579	3.43774	14.8495
19579	3.4091	14.8662
19579	3.38045	14.8829
19579	3.3518	14.8995
19579	3.32315	14.9162
19579	3.2945	14.9329
19579	3.26586	14.9495
19579	3.23721	14.9662
19579	3.20856	14.9829
19579	3.17991	14.9995
19579	3.15126	15.0162
19579	3.12262	15.0329
19579	3.09397	15.0495
19579	3.06532	15.0662
19579	3.03667	15.0829
19579	3.00803	15.0995
19579	2.97938	15.1162
19579	2.95073	15.1329
19579	2.92208	15.1495
19579	2.89343	15.1662
19579	2.86479	15.1829
19579	2.83614	15.1995
19579	2.80749	15.2162
19579	2.77884	15.2329
19579	2.75019	15.2495
19579	2.72155	15.2662
19579	2.6929	15.2829
19579	2.66425	15.2995
19579	2.6356	15.3162
19579	2.60695	15.3329
19579	2.57831	15.3495
19579	2.54966	15.3662
19579	2.52101	15.3829
19579	2.49236	15.3995
19579	2.46372	15.4162
19579	2.43507	15.4329
19579	2.40642	15.4495
19579	2.37777	15.4662
19579	2.34912	15.4829
19579	2.32048	15.4995
19579	2.29183	15.5162
19579	2.26318	15.5329
19579	2.23453	15.5495
19579	2.20588	15.5662
19579	2.17724	15.5829
19579	2.14859	15.5995
19579	2.11994	15.6162
19579	2.09129	15.6329
19579	2.06264	15.6495
19579	2.034	15.6662
19579	2.00535	15.6829
19579	1.9767	15.6995
19579	1.94805	15.7162
19579	1.9194	15.7329
19579	1.89076	15.7495
19579	1.86211	15.7662
19579	1.83346	15.7829
19579	1.80481	15.7995
19579	1.77617	15.8162
19579	1.74752	15.8329
19579	1.71887	15.8495
19579	1.69022	15.8662
19579	1.66157	15.8829
19579	1.63293	15.8995
19579	1.60428	15.9162
19579	1.57563	15.9328
19579	1.54698	15.9495
19579	1.51834	15.9662
19579	1.48969	15.9828
19579	1.46104	15.9995
19579	1.43239	16.0162
19579	1.40374	16.0328
19579	1.3751	16.0495
19579	1.34645	16.0662
19579	1.3178	16.0828
19579	1.28915	16.0995
19579	1.2605	16.1162
19579	1.23186	16.1328
19579	1.20321	16.1495
19579	1.17456	16.1662
19579	1.14591	16.1828
19579	1.11727	16.1995
19579	1.08862	16.2162
19579	1.05997	16.2328
19579	1.03132	16.2495
19579	1.00267	16.2662
19579	0.974027	16.2828
19579	0.945379	16.2995
19579	0.916731	16.3162
19579	0.888083	16.3328
19579	0.859436	16.3495
19579	0.830788	16.3662
19579	0.80214	16.3828
19579	0.773492	16.3995
19579	0.744844	16.4162
19579	0.716196	16.4328
19579	0.687548	16.4495
19579	0.658901	16.4662
19579	0.630253	16.4828
19579	0.601605	16.4995
19579	0.572957	16.5162
19579	0.544309	16.5328
19579	0.515661	16.5495
19579	0.487013	16.5662
19579	0.458366	16.5828
19579	0.429718	16.5995
19579	0.40107	16.6162
19579	0.372422	16.6328
19579	0.343774	16.6495
19579	0.315126	16.6662
19579	0.286478	16.6828
19579	0.257831	16.6995
19579	0.229183	16.7162
19579	0.200535	16.7328
19579	0.171887	16.7495
19579	0.143239	16.7662
19579	0.114591	16.7828
19579	0.0859435	16.7995
19579	0.0572956	16.8162
19579	0.0286478	16.8328
19579	-1.00051e-07	16.8495
19579	0	16.8662
19579	0	16.8828
19579	0	16.8995
19579	0	16.9162
19579	0	16.9328
19579	0	16.9495
19579	0	16.9662
19579	0	16.9828
19579	0	16.9995
19579	0	17.0162
19579	0	17.0328
19579	0	17.0495
19579	0	17.0662
19579	0	17.0828
19579	0	17.0995
19579	0	17.1162
19579	0	17.1328
19579	0	17.1495
19579	0	17.1662
19579	0	17.1828
19579	0	17.1995
19579	0	17.2162
19579	0	17.2328
19579	0	17.2495
19579	0	17.2662
19579	0	17.2828
19579	0	17.2995
19579	0	17.3162
19579	0	17.3328
19579	0	17.3495
19579	0	17.3662
19579	0	17.3828
19579	0	17.3995
19579	0	17.4162
19579	0	17.4328
19579	0	17.4495
19579	0	17.4662
19579	0	17.4828
19579	0	17.4995
19579	0	17.5162
19579	0	17.5328
19579	0	17.5495
19579	0	17.5662
19579	0	17.5828
19579	0	17.5995
19579	0	17.6162
19579	0	17.6328
19579	0	17.6495
19579	0	17.6662
19579	0	17.6828
19579	0	17.6995
19579	0	17.7162
19579	0	17.7328
19579	0	17.7495
19579	0	17.7662
19579	0	17.7828
19579	0	17.7995
19579	0	17.8162
19579	0	17.8328
19579	0	17.8495
19579	0	17.8662
