inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9747	6.96603
48364	12.0034	6.9827
48313	12.032	6.99936
48267	12.0607	7.01603
48224	12.0893	7.0327
48178	12.118	7.04936
48122	12.1466	7.06603
48078	12.1753	7.0827
48025	12.2039	7.09936
47975	12.2326	7.11603
47934	12.2612	7.13269
47889	12.2899	7.14936
47841	12.3185	7.16603
47793	12.3472	7.18269
47744	12.3758	7.19936
47693	12.4045	7.21603
47643	12.4331	7.23269
47602	12.4618	7.24936
47548	12.4904	7.26603
47501	12.5191	7.28269
47451	12.5477	7.29936
47403	12.5763	7.31602
47356	12.605	7.33269
47300	12.6336	7.34936
47259	12.6623	7.36602
47206	12.6909	7.38269
47153	12.7196	7.39936
47101	12.7482	7.41602
47056	12.7769	7.43269
47007	12.8055	7.44936
46965	12.8342	7.46602
46912	12.8628	7.48269
46866	12.8915	7.49936
46810	12.9201	7.51602
46764	12.9488	7.53269
46713	12.9774	7.54935
46669	13.0061	7.56602
46614	13.0347	7.58269
46566	13.0634	7.59935
46521	13.092	7.61602
46475	13.1206	7.63269
46419	13.1493	7.64935
46366	13.1779	7.66602
46321	13.2066	7.68269
46271	13.2352	7.69935
46219	13.2639	7.71602
46169	13.2925	7.73269
46120	13.3212	7.74935
46071	13.3498	7.76602
46021	13.3785	7.78268
45971	13.4071	7.79935
45918	13.4358	7.81602
45871	13.4644	7.83268
45820	13.4931	7.84935
45772	13.5217	7.86602
45726	13.5504	7.88268
45674	13.579	7.89935
45628	13.6077	7.91602
45576	13.6363	7.93268
45525	13.665	7.94935
45470	13.6936	7.96601
45425	13.7222	7.98268
45377	13.7509	7.99935
45325	13.7795	8.01601
45274	13.8082	8.03268
45230	13.8368	8.04935
45176	13.8655	8.06601
45127	13.8941	8.08268
45081	13.9228	8.09935
45027	13.9514	8.11601
44982	13.9801	8.13268
44926	14.0087	8.14935
44878	14.0374	8.16601
44828	14.066	8.18268
44778	14.0947	8.19934
44726	14.1233	8.21601
44676	14.152	8.23268
44622	14.1806	8.24934
44571	14.2093	8.26601
44524	14.2379	8.28268
44475	14.2665	8.29934
44423	14.2952	8.31601
44375	14.3238	8.33268
44328	14.3525	8.34934
44277	14.3811	8.36601
44224	14.4098	8.38268
44178	14.4384	8.39934
44126	14.4671	8.41601
44073	14.4957	8.43267
44023	14.5244	8.44934
43976	14.553	8.46601
43921	14.5817	8.48267
43872	14.6103	8.49934
43825	14.639	8.51601
43773	14.6676	8.53267
43727	14.6963	8.54934
43677	14.7249	8.56601
43626	14.7536	8.58267
43574	14.7822	8.59934
43522	14.8109	8.616
43468	14.8395	8.63267
43419	14.8681	8.64934
43370	14.8968	8.666
43326	14.9254	8.68267
43266	14.9541	8.69934
43218	14.9827	8.716
43170	15.0114	8.73267
43118	15.04	8.74934
43069	15.0687	8.766
43019	15.0973	8.78267
42969	15.126	8.79934
42909	15.1546	8.816
42860	15.1833	8.83267
42801	15.2119	8.84933
42745	15.2406	8.866
42702	15.2692	8.88267
42648	15.2979	8.89933
42592	15.3265	8.916
42546	15.3552	8.93267
42490	15.3838	8.94933
42434	15.4124	8.966
42384	15.4411	8.98267
42334	15.4697	8.99933
42277	15.4984	9.016
42220	15.527	9.03267
42158	15.5557	9.04933
42099	15.5843	9.066
42056	15.613	9.08266
41997	15.6416	9.09933
41939	15.6703	9.116
41885	15.6989	9.13266
41827	15.7276	9.14933
41767	15.7562	9.166
41714	15.7849	9.18266
41660	15.8135	9.19933
41606	15.8422	9.216
41543	15.8708	9.23266
41483	15.8995	9.24933
41424	15.9281	9.266
41366	15.9567	9.28266
41301	15.9854	9.29933
41246	16.014	9.31599
41186	16.0427	9.33266
41125	16.0713	9.34933
41069	16.1	9.36599
41015	16.1286	9.38266
40952	16.1573	9.39933
40881	16.1859	9.41599
40819	16.2146	9.43266
40761	16.2432	9.44933
40703	16.2719	9.46599
40639	16.3005	9.48266
40572	16.3292	9.49932
40511	16.3578	9.51599
40446	16.3865	9.53266
40387	16.4151	9.54932
40327	16.4438	9.56599
40260	16.4724	9.58266
40197	16.5011	9.59932
40128	16.5297	9.61599
40065	16.5583	9.63266
40001	16.587	9.64932
39941	16.6156	9.66599
39875	16.6443	9.68266
39810	16.6729	9.69932
39745	16.7016	9.71599
39683	16.7302	9.73265
39620	16.7589	9.74932
39558	16.7875	9.76599
39491	16.8162	9.78265
39428	16.8448	9.79932
39362	16.8735	9.81599
39293	16.9021	9.83265
39223	16.9308	9.84932
39161	16.9594	9.86599
39090	16.9881	9.88265
39024	17.0167	9.89932
38956	17.0454	9.91599
38898	17.074	9.93265
38832	17.1026	9.94932
38760	17.1313	9.96598
38690	17.1599	9.98265
38627	17.1886	9.99932
38554	17.2172	10.016
38477	17.2459	10.0326
38412	17.2745	10.0493
38350	17.3032	10.066
38278	17.3318	10.0826
38193	17.3605	10.0993
38117	17.3891	10.116
38055	17.4178	10.1326
37985	17.4464	10.1493
37910	17.4751	10.166
37835	17.5037	10.1826
37763	17.5324	10.1993
37696	17.561	10.216
37629	17.5897	10.2326
37563	17.6183	10.2493
37496	17.647	10.266
37414	17.6756	10.2826
37339	17.7042	10.2993
37271	17.7329	10.316
37193	17.7615	10.3326
37114	17.7902	10.3493
37053	17.8188	10.366
36979	17.8475	10.3826
36904	17.8761	10.3993
36834	17.9048	10.416
36756	17.9334	10.4326
36662	17.9621	10.4493
36595	17.9907	10.466
36526	18.0194	10.4826
36456	18.048	10.4993
36381	18.0767	10.516
36312	18.1053	10.5326
36239	18.134	10.5493
36171	18.1626	10.566
36097	18.1913	10.5826
36009	18.2199	10.5993
35934	18.2485	10.616
35860	18.2772	10.6326
35790	18.3058	10.6493
35713	18.3345	10.666
35641	18.3631	10.6826
35573	18.3918	10.6993
35484	18.4204	10.716
35408	18.4491	10.7326
35341	18.4777	10.7493
35243	18.5064	10.766
35160	18.535	10.7826
35094	18.5637	10.7993
35024	18.5923	10.816
34934	18.621	10.8326
34864	18.6496	10.8493
34802	18.6783	10.866
34739	18.7069	10.8826
34666	18.7356	10.8993
34582	18.7642	10.916
34506	18.7929	10.9326
34431	18.8215	10.9493
34364	18.8501	10.966
34295	18.8788	10.9826
34217	18.9074	10.9993
34142	18.9361	11.016
34055	18.9647	11.0326
33971	18.9934	11.0493
33893	19.022	11.066
33828	19.0507	11.0826
33764	19.0793	11.0993
33684	19.108	11.116
33616	19.1366	11.1326
33536	19.1653	11.1493
33454	19.1939	11.166
33364	19.2226	11.1826
33297	19.2512	11.1993
33229	19.2799	11.216
33176	19.3085	11.2326
33100	19.3372	11.2493
33024	19.3658	11.266
32959	19.3944	11.2826
32880	19.4231	11.2993
32814	19.4517	11.316
32741	19.4804	11.3326
32657	19.509	11.3493
32581	19.5377	11.366
32489	19.5663	11.3826
32416	19.595	11.3993
32347	19.6236	11.416
32274	19.6523	11.4326
32208	19.6809	11.4493
32142	19.7096	11.466
32060	19.7382	11.4826
31984	19.7669	11.4993
31914	19.7955	11.516
31851	19.8242	11.5326
31786	19.8528	11.5493
31721	19.8815	11.566
31631	19.9101	11.5826
31557	19.9387	11.5993
31479	19.9674	11.616
31399	19.996	11.6326
31337	20.0247	11.6493
31268	20.0533	11.666
31176	20.082	11.6826
31090	20.1106	11.6993
31021	20.1393	11.716
30940	20.1679	11.7326
30870	20.1966	11.7493
30806	20.2252	11.766
30742	20.2539	11.7826
30664	20.2825	11.7993
30592	20.3112	11.816
30516	20.3398	11.8326
30450	20.3685	11.8493
30390	20.3971	11.866
30297	20.4258	11.8826
30218	20.4544	11.8993
30154	20.4831	11.916
30092	20.5117	11.9326
30027	20.5403	11.9493
29952	20.569	11.966
29868	20.5976	11.9826
29795	20.6263	11.9993
29713	20.6549	12.016
29641	20.6836	12.0326
29564	20.7122	12.0493
29495	20.7409	12.066
29423	20.7695	12.0826
29368	20.7982	12.0993
29285	20.8268	12.116
29225	20.8555	12.1326
29148	20.8841	12.1493
29059	20.9128	12.166
28989	20.9414	12.1826
28921	20.9701	12.1993
28842	20.9987	12.216
28770	21.0274	12.2326
28704	21.056	12.2493
28629	21.0846	12.2659
28566	21.1133	12.2826
28505	21.1419	12.2993
28436	21.1706	12.3159
28364	21.1992	12.3326
28285	21.2279	12.3493
28208	21.2565	12.3659
28124	21.2852	12.3826
28052	21.3138	12.3993
27975	21.3425	12.4159
27891	21.3711	12.4326
27821	21.3998	12.4493
27753	21.4284	12.4659
27676	21.4571	12.4826
27609	21.4857	12.4993
27538	21.5144	12.5159
27464	21.543	12.5326
27391	21.5717	12.5493
27328	21.6003	12.5659
27273	21.629	12.5826
27210	21.6576	12.5993
27141	21.6862	12.6159
27061	21.7149	12.6326
26981	21.7435	12.6493
26919	21.7722	12.6659
26856	21.8008	12.6826
26779	21.8295	12.6993
26699	21.8581	12.7159
26624	21.8868	12.7326
26565	21.9154	12.7493
26494	21.9441	12.7659
26410	21.9727	12.7826
26334	22.0014	12.7993
26264	22.03	12.8159
26195	22.0587	12.8326
26126	22.0873	12.8493
26051	22.116	12.8659
25958	22.1446	12.8826
25881	22.1733	12.8993
25810	22.2019	12.9159
25743	22.2305	12.9326
25676	22.2592	12.9493
25607	22.2878	12.9659
25527	22.3165	12.9826
25449	22.3451	12.9993
25378	22.3738	13.0159
25318	22.4024	13.0326
25255	22.4311	13.0493
25192	22.4597	13.0659
25120	22.4884	13.0826
25055	22.517	13.0993
24992	22.5457	13.1159
24912	22.5743	13.1326
24836	22.603	13.1493
24746	22.6316	13.1659
24689	22.6603	13.1826
24609	22.6889	13.1993
24526	22.7176	13.2159
24460	22.7462	13.2326
24400	22.7749	13.2493
24327	22.8035	13.2659
24270	22.8321	13.2826
24183	22.8608	13.2993
24110	22.8894	13.3159
24025	22.9181	13.3326
23955	22.9467	13.3493
23890	22.9754	13.3659
23823	23.004	13.3826
23759	23.0327	13.3993
23697	23.0613	13.4159
23626	23.09	13.4326
23565	23.1186	13.4493
23481	23.1473	13.4659
23403	23.1759	13.4826
23334	23.2046	13.4993
23278	23.2332	13.5159
23218	23.2619	13.5326
23151	23.2905	13.5493
23090	23.3192	13.5659
23034	23.3478	13.5826
22954	23.3764	13.5993
22878	23.4051	13.6159
22826	23.4337	13.6326
22760	23.4624	13.6493
22673	23.491	13.6659
22581	23.5197	13.6826
22517	23.5483	13.6993
22462	23.577	13.7159
22389	23.6056	13.7326
22318	23.6343	13.7493
22250	23.6629	13.7659
22195	23.6916	13.7826
22116	23.7202	13.7993
22034	23.7489	13.8159
21963	23.7775	13.8326
21898	23.8062	13.8493
21834	23.8348	13.8659
21770	23.8635	13.8826
21711	23.8921	13.8993
21655	23.9207	13.9159
21602	23.9494	13.9326
21537	23.9494	13.9493
21468	23.9494	13.9659
21399	23.9494	13.9826
21330	23.9494	13.9993
21266	23.9494	14.0159
21200	23.9494	14.0326
21140	23.9494	14.0493
21070	23.9494	14.0659
21011	23.9494	14.0826
20939	23.9494	14.0993
20871	23.9494	14.1159
20808	23.9494	14.1326
20735	23.9494	14.1493
20677	23.9207	14.1659
20622	23.8921	14.1826
20553	23.8635	14.1993
20492	23.8348	14.2159
20434	23.8062	14.2326
20368	23.7775	14.2493
20301	23.7489	14.2659
20226	23.7202	14.2826
20167	23.6916	14.2993
20110	23.6629	14.3159
20047	23.6343	14.3326
19990	23.6056	14.3493
19931	23.577	14.3659
19863	23.5483	14.3826
19801	23.5197	14.3993
19757	23.491	14.4159
19683	23.4624	14.4326
19619	23.4337	14.4492
19559	23.4051	14.4659
19496	23.3764	14.4826
19444	23.3478	14.4992
19373	23.3192	14.5159
19315	23.2905	14.5326
19258	23.2619	14.5492
19200	23.2332	14.5659
19151	23.2046	14.5826
19089	23.1759	14.5992
19009	23.1473	14.6159
18943	23.1186	14.6326
18878	23.09	14.6492
18809	23.0613	14.6659
18760	23.0327	14.6826
18710	23.004	14.6992
18657	22.9754	14.7159
18601	22.9467	14.7326
18541	22.9181	14.7492
18488	22.8894	14.7659
18428	22.8608	14.7826
18363	22.8321	14.7992
18314	22.8035	14.8159
18254	22.7749	14.8326
18193	22.7462	14.8492
18132	22.7176	14.8659
18078	22.6889	14.8826
18023	22.6603	14.8992
17973	22.6316	14.9159
17915	22.603	14.9326
17867	22.5743	14.9492
17821	22.5457	14.9659
17764	22.517	14.9826
17714	22.4884	14.9992
17658	22.4597	15.0159
17606	22.4311	15.0326
17552	22.4024	15.0492
17493	22.3738	15.0659
17434	22.3451	15.0826
17352	22.3165	15.0992
17302	22.2878	15.1159
17249	22.2592	15.1326
17190	22.2305	15.1492
17127	22.2019	15.1659
17077	22.1733	15.1826
17020	22.1446	15.1992
16967	22.116	15.2159
16917	22.0873	15.2326
16864	22.0587	15.2492
16820	22.03	15.2659
16773	22.0014	15.2826
16715	21.9727	15.2992
16665	21.9441	15.3159
16616	21.9154	15.3326
16554	21.8868	15.3492
16502	21.8581	15.3659
16449	21.8295	15.3826
16394	21.8008	15.3992
16335	21.7722	15.4159
16292	21.7435	15.4326
16239	21.7149	15.4492
16196	21.6862	15.4659
16155	21.6576	15.4826
16102	21.629	15.4992
16053	21.6003	15.5159
16007	21.5717	15.5326
15955	21.543	15.5492
15910	21.5144	15.5659
15862	21.4857	15.5826
15824	21.4571	15.5992
15773	21.4284	15.6159
15720	21.3998	15.6326
15675	21.3711	15.6492
15633	21.3425	15.6659
15585	21.3138	15.6826
15534	21.2852	15.6992
15496	21.2565	15.7159
15457	21.2279	15.7326
15409	21.1992	15.7492
15366	21.1706	15.7659
15324	21.1419	15.7826
15270	21.1133	15.7992
15235	21.0846	15.8159
15191	21.056	15.8326
15149	21.0274	15.8492
15112	20.9987	15.8659
15064	20.9701	15.8826
15026	20.9414	15.8992
14983	20.9128	15.9159
14943	20.8841	15.9326
14904	20.8555	15.9492
14860	20.8268	15.9659
14821	20.7982	15.9826
14779	20.7695	15.9992
14740	20.7409	16.0159
14705	20.7122	16.0326
14664	20.6836	16.0492
14625	20.6549	16.0659
14585	20.6263	16.0826
14551	20.5976	16.0992
14510	20.569	16.1159
14470	20.5403	16.1326
14434	20.5117	16.1492
14400	20.4831	16.1659
14363	20.4544	16.1826
14329	20.4258	16.1992
14300	20.3971	16.2159
14257	20.3685	16.2326
14230	20.3398	16.2492
14196	20.3112	16.2659
14162	20.2825	16.2826
14126	20.2539	16.2992
14095	20.2252	16.3159
14057	20.1966	16.3326
14020	20.1679	16.3492
13987	20.1393	16.3659
13955	20.1106	16.3826
13912	20.082	16.3992
13875	20.0533	16.4159
13840	20.0247	16.4326
13807	19.996	16.4492
13776	19.9674	16.4659
13741	19.9387	16.4826
13700	19.9101	16.4992
13670	19.8815	16.5159
13642	19.8528	16.5326
13610	19.8242	16.5492
13574	19.7955	16.5659
13542	19.7669	16.5826
13512	19.7382	16.5992
13478	19.7096	16.6159
13448	19.6809	16.6325
13418	19.6523	16.6492
13383	19.6236	16.6659
13351	19.595	16.6825
13332	19.5663	16.6992
13305	19.5377	16.7159
13276	19.509	16.7325
13249	19.4804	16.7492
13220	19.4517	16.7659
13195	19.4231	16.7825
13171	19.3944	16.7992
13137	19.3658	16.8159
13114	19.3372	16.8325
13074	19.3085	16.8492
13046	19.2799	16.8659
13020	19.2512	16.8825
12990	19.2226	16.8992
12967	19.1939	16.9159
12938	19.1653	16.9325
12909	19.1366	16.9492
12886	19.108	16.9659
12863	19.0793	16.9825
12835	19.0507	16.9992
12810	19.022	17.0159
12782	18.9934	17.0325
12753	18.9647	17.0492
12725	18.9361	17.0659
12704	18.9074	17.0825
12680	18.8788	17.0992
12655	18.8501	17.1159
12628	18.8215	17.1325
12601	18.7929	17.1492
12575	18.7642	17.1659
12550	18.7356	17.1825
12525	18.7069	17.1992
12502	18.6783	17.2159
12480	18.6496	17.2325
12452	18.621	17.2492
12427	18.5923	17.2659
12406	18.5637	17.2825
12380	18.535	17.2992
12358	18.5064	17.3159
12337	18.4777	17.3325
12310	18.4491	17.3492
12284	18.4204	17.3659
12261	18.3918	17.3825
12243	18.3631	17.3992
12224	18.3345	17.4159
12203	18.3058	17.4325
12180	18.2772	17.4492
12158	18.2485	17.4659
12140	18.2199	17.4825
12119	18.1913	17.4992
12095	18.1626	17.5159
12075	18.134	17.5325
12054	18.1053	17.5492
12034	18.0767	17.5659
12015	18.048	17.5825
11992	18.0194	17.5992
11972	17.9907	17.6159
11953	17.9621	17.6325
11931	17.9334	17.6492
11915	17.9048	17.6659
11893	17.8761	17.6825
11869	17.8475	17.6992
11856	17.8188	17.7159
11834	17.7902	17.7325
11812	17.7615	17.7492
11800	17.7329	17.7659
11777	17.7042	17.7825
11760	17.6756	17.7992
11744	17.647	17.8159
11726	17.6183	17.8325
11710	17.5897	17.8492
11693	17.561	17.8659
11669	17.5324	17.8825
11654	17.5037	17.8992
11635	17.4751	17.9159
11618	17.4464	17.9325
11600	17.4178	17.9492
11582	17.3891	17.9659
11566	17.3605	17.9825
11552	17.3318	17.9992
11534	17.3032	18.0159
11518	17.2745	18.0325
11501	17.2459	18.0492
11481	17.2172	18.0659
