inside_count	theta (degrees)	time (s)
22845	15.5843	13.6493
22805	15.5557	13.666
22765	15.527	13.6826
22718	15.4984	13.6993
22671	15.4697	13.716
22633	15.4411	13.7326
22592	15.4124	13.7493
22556	15.3838	13.766
22505	15.3552	13.7826
22468	15.3265	13.7993
22429	15.2979	13.816
22390	15.2692	13.8326
22348	15.2406	13.8493
22302	15.2119	13.866
22267	15.1833	13.8826
22227	15.1546	13.8993
22190	15.126	13.916
22148	15.0973	13.9326
22115	15.0687	13.9493
22075	15.04	13.966
22037	15.0114	13.9826
22001	14.9827	13.9993
21962	14.9541	14.016
21921	14.9254	14.0326
21887	14.8968	14.0493
21858	14.8681	14.066
21817	14.8395	14.0826
21775	14.8109	14.0993
21739	14.7822	14.116
21709	14.7536	14.1326
21671	14.7249	14.1493
21638	14.6963	14.166
21596	14.6676	14.1826
21563	14.639	14.1993
21529	14.6103	14.216
21493	14.5817	14.2326
21456	14.553	14.2493
21421	14.5244	14.266
21384	14.4957	14.2826
21350	14.4671	14.2993
21314	14.4384	14.316
21283	14.4098	14.3326
21257	14.3811	14.3493
21215	14.3525	14.366
21186	14.3238	14.3826
21154	14.2952	14.3993
21121	14.2665	14.416
21092	14.2379	14.4326
21061	14.2093	14.4493
21030	14.1806	14.466
20993	14.152	14.4826
20966	14.1233	14.4993
20934	14.0947	14.516
20903	14.066	14.5326
20872	14.0374	14.5493
20846	14.0087	14.566
20812	13.9801	14.5826
20786	13.9514	14.5993
20753	13.9228	14.616
20719	13.8941	14.6326
20693	13.8655	14.6493
20670	13.8368	14.666
20639	13.8082	14.6826
20603	13.7795	14.6993
20580	13.7509	14.716
20556	13.7222	14.7326
20528	13.6936	14.7493
20499	13.665	14.766
20467	13.6363	14.7826
20436	13.6077	14.7993
20408	13.579	14.816
20384	13.5504	14.8326
20360	13.5217	14.8493
20331	13.4931	14.866
20304	13.4644	14.8826
20280	13.4358	14.8993
20257	13.4071	14.916
20230	13.3785	14.9326
20206	13.3498	14.9493
20178	13.3212	14.966
20155	13.2925	14.9826
20130	13.2639	14.9993
20107	13.2352	15.016
20083	13.2066	15.0326
20065	13.1779	15.0493
20037	13.1493	15.066
20012	13.1206	15.0826
19984	13.092	15.0993
19963	13.0634	15.116
19939	13.0347	15.1326
19915	13.0061	15.1493
19894	12.9774	15.166
19869	12.9488	15.1826
19845	12.9201	15.1993
19821	12.8915	15.216
19799	12.8628	15.2326
19772	12.8342	15.2493
19743	12.8055	15.2659
19723	12.7769	15.2826
19698	12.7482	15.2993
19680	12.7196	15.3159
19658	12.6909	15.3326
19636	12.6623	15.3493
19618	12.6336	15.3659
19599	12.605	15.3826
19576	12.5763	15.3993
19556	12.5477	15.4159
19536	12.5191	15.4326
19515	12.4904	15.4493
19496	12.4618	15.4659
19471	12.4331	15.4826
19450	12.4045	15.4993
19428	12.3758	15.5159
19407	12.3472	15.5326
19385	12.3185	15.5493
19363	12.2899	15.5659
19345	12.2612	15.5826
19326	12.2326	15.5993
19307	12.2039	15.6159
19286	12.1753	15.6326
19271	12.1466	15.6493
19254	12.118	15.6659
19234	12.0893	15.6826
19212	12.0607	15.6993
19194	12.032	15.7159
19176	12.0034	15.7326
19156	11.9747	15.7493
19135	11.9461	15.7659
19117	11.9175	15.7826
19098	11.8888	15.7993
19082	11.8602	15.8159
19064	11.8315	15.8326
19046	11.8029	15.8493
19031	11.7742	15.8659
19015	11.7456	15.8826
18996	11.7169	15.8993
18979	11.6883	15.9159
18962	11.6596	15.9326
18947	11.631	15.9493
18931	11.6023	15.9659
18916	11.5737	15.9826
18899	11.545	15.9993
18882	11.5164	16.0159
18865	11.4877	16.0326
18847	11.4591	16.0493
18834	11.4304	16.0659
18818	11.4018	16.0826
18801	11.3732	16.0993
18788	11.3445	16.1159
18772	11.3159	16.1326
18759	11.2872	16.1493
18746	11.2586	16.1659
18733	11.2299	16.1826
18714	11.2013	16.1993
18701	11.1726	16.2159
18689	11.144	16.2326
18675	11.1153	16.2493
18661	11.0867	16.2659
18643	11.058	16.2826
18628	11.0294	16.2993
18614	11.0007	16.3159
18603	10.9721	16.3326
18591	10.9434	16.3493
18580	10.9148	16.3659
18566	10.8861	16.3826
18552	10.8575	16.3993
18542	10.8289	16.4159
18530	10.8002	16.4326
18518	10.7716	16.4493
18507	10.7429	16.4659
18494	10.7143	16.4826
18480	10.6856	16.4993
18467	10.657	16.5159
18455	10.6283	16.5326
18442	10.5997	16.5493
18428	10.571	16.5659
18412	10.5424	16.5826
18399	10.5137	16.5993
18388	10.4851	16.6159
18376	10.4564	16.6326
18367	10.4278	16.6493
18358	10.3991	16.6659
18348	10.3705	16.6826
18337	10.3418	16.6993
18324	10.3132	16.7159
18312	10.2845	16.7326
18300	10.2559	16.7493
18288	10.2273	16.7659
18277	10.1986	16.7826
18267	10.17	16.7993
18258	10.1413	16.8159
18252	10.1127	16.8326
18241	10.084	16.8493
18229	10.0554	16.8659
18220	10.0267	16.8826
18211	9.99807	16.8993
18202	9.96943	16.9159
18191	9.94078	16.9326
18180	9.91213	16.9493
18169	9.88348	16.9659
18162	9.85484	16.9826
18153	9.82619	16.9993
18143	9.79754	17.0159
18132	9.76889	17.0326
18124	9.74025	17.0493
18115	9.7116	17.0659
18103	9.68295	17.0826
18093	9.6543	17.0993
18087	9.62566	17.1159
18079	9.59701	17.1326
18072	9.56836	17.1493
18063	9.53971	17.1659
18055	9.51107	17.1826
18047	9.48242	17.1993
18040	9.45377	17.2159
18031	9.42512	17.2326
18020	9.39648	17.2493
18013	9.36783	17.2659
18005	9.33918	17.2826
17996	9.31053	17.2993
17991	9.28189	17.3159
17985	9.25324	17.3326
17979	9.22459	17.3493
17972	9.19594	17.3659
17967	9.1673	17.3826
17960	9.13865	17.3993
17955	9.11	17.4159
17949	9.08135	17.4326
17943	9.05271	17.4492
17937	9.02406	17.4659
17931	8.99541	17.4826
17922	8.96676	17.4992
17914	8.93812	17.5159
17908	8.90947	17.5326
17900	8.88082	17.5492
17895	8.85217	17.5659
17891	8.82353	17.5826
17885	8.79488	17.5992
17878	8.76623	17.6159
17875	8.73758	17.6326
17868	8.70894	17.6492
17863	8.68029	17.6659
17859	8.65164	17.6826
17854	8.62299	17.6992
17845	8.59435	17.7159
17838	8.5657	17.7326
17836	8.53705	17.7492
17827	8.5084	17.7659
17825	8.47976	17.7826
17825	8.45111	17.7992
17817	8.42246	17.8159
17808	8.39381	17.8326
17805	8.36517	17.8492
17800	8.33652	17.8659
17797	8.30787	17.8826
17793	8.27922	17.8992
17788	8.25058	17.9159
17785	8.22193	17.9326
17776	8.19328	17.9492
17772	8.16463	17.9659
17772	8.13599	17.9826
17772	8.10734	17.9992
17772	8.07869	18.0159
17767	8.05005	18.0326
17756	8.0214	18.0492
17750	7.99275	18.0659
17750	7.9641	18.0826
17750	7.93545	18.0992
