inside_count	theta (degrees)	time (s)
53009	3.58098	7.79929
52996	3.55234	7.81596
52986	3.52369	7.83262
52973	3.49504	7.84929
52959	3.46639	7.86596
52942	3.43774	7.88262
52933	3.4091	7.89929
52923	3.38045	7.91595
52913	3.3518	7.93262
52900	3.32315	7.94929
52889	3.2945	7.96595
52876	3.26586	7.98262
52864	3.23721	7.99929
52853	3.20856	8.01595
52843	3.17991	8.03262
52832	3.15126	8.04929
52823	3.12262	8.06595
52812	3.09397	8.08262
52805	3.06532	8.09929
52796	3.03667	8.11595
52787	3.00803	8.13262
52777	2.97938	8.14928
52767	2.95073	8.16595
52762	2.92208	8.18262
52754	2.89343	8.19928
52748	2.86479	8.21595
52742	2.83614	8.23262
52734	2.80749	8.24928
52726	2.77884	8.26595
52719	2.75019	8.28262
52711	2.72155	8.29928
52701	2.6929	8.31595
52692	2.66425	8.33261
52688	2.6356	8.34928
52682	2.60695	8.36595
52675	2.57831	8.38261
52674	2.54966	8.39928
52674	2.52101	8.41595
52666	2.49236	8.43261
52661	2.46372	8.44928
52654	2.43507	8.46595
52647	2.40642	8.48261
52645	2.37777	8.49928
52645	2.34912	8.51595
52637	2.32048	8.53261
52635	2.29183	8.54928
52635	2.26318	8.56594
52635	2.23453	8.58261
52626	2.20588	8.59928
52617	2.17724	8.61594
52610	2.14859	8.63261
52610	2.11994	8.64928
52607	2.09129	8.66594
52605	2.06264	8.68261
52605	2.034	8.69928
52599	2.00535	8.71594
52595	1.9767	8.73261
52594	1.94805	8.74928
52594	1.9194	8.76594
52594	1.89076	8.78261
52594	1.86211	8.79927
52594	1.83346	8.81594
52594	1.80481	8.83261
52594	1.77617	8.84927
52589	1.74752	8.86594
52588	1.71887	8.88261
52588	1.69022	8.89927
52588	1.66157	8.91594
52588	1.63293	8.93261
52588	1.60428	8.94927
52588	1.57563	8.96594
52585	1.54698	8.9826
52579	1.51834	8.99927
52579	1.48969	9.01594
52579	1.46104	9.0326
52579	1.43239	9.04927
52579	1.40374	9.06594
52579	1.3751	9.0826
52579	1.34645	9.09927
52579	1.3178	9.11594
52579	1.28915	9.1326
52579	1.2605	9.14927
52576	1.23186	9.16594
52576	1.20321	9.1826
52576	1.17456	9.19927
52576	1.14591	9.21593
52576	1.11727	9.2326
52575	1.08862	9.24927
52575	1.05997	9.26593
52575	1.03132	9.2826
52575	1.00267	9.29927
52575	0.974027	9.31593
52575	0.945379	9.3326
52575	0.916731	9.34927
52575	0.888083	9.36593
52575	0.859436	9.3826
52575	0.830788	9.39927
52575	0.80214	9.41593
52575	0.773492	9.4326
52574	0.744844	9.44926
52572	0.716196	9.46593
52572	0.687548	9.4826
52571	0.658901	9.49926
52571	0.630253	9.51593
52571	0.601605	9.5326
52571	0.572957	9.54926
52571	0.544309	9.56593
52571	0.515661	9.5826
52571	0.487013	9.59926
52571	0.458366	9.61593
52571	0.429718	9.6326
52571	0.40107	9.64926
52570	0.372422	9.66593
52570	0.343774	9.68259
52570	0.315126	9.69926
52570	0.286478	9.71593
52569	0.257831	9.73259
52569	0.229183	9.74926
52569	0.200535	9.76593
52569	0.171887	9.78259
52569	0.143239	9.79926
52569	0.114591	9.81593
52569	0.0859435	9.83259
52569	0.0572956	9.84926
52569	0.0286478	9.86592
52569	-1.00051e-07	9.88259
52568	0	9.89926
52568	0	9.91592
52568	0	9.93259
52568	0	9.94926
52568	0	9.96592
52568	0	9.98259
52568	0	9.99926
52567	0	10.0159
52567	0	10.0326
52567	0	10.0493
52567	0	10.0659
52567	0	10.0826
52567	0	10.0993
52567	0	10.1159
52567	0	10.1326
52566	0	10.1493
52566	0	10.1659
52566	0	10.1826
52566	0	10.1993
52566	0	10.2159
52566	0	10.2326
52566	0	10.2493
52566	0	10.2659
52566	0	10.2826
52566	0	10.2993
52566	0	10.3159
52566	0	10.3326
52565	0	10.3493
52565	0	10.3659
52565	0	10.3826
52565	0	10.3993
52564	0	10.4159
52564	0	10.4326
52564	0	10.4492
52564	0	10.4659
52564	0	10.4826
52564	0	10.4992
52564	0	10.5159
52564	0	10.5326
52563	0	10.5492
52562	0	10.5659
52562	0	10.5826
52562	0	10.5992
52561	0	10.6159
52561	0	10.6326
52561	0	10.6492
52561	0	10.6659
52560	0	10.6826
52559	0	10.6992
52559	0	10.7159
52559	0	10.7326
52558	0	10.7492
52558	0	10.7659
52558	0	10.7826
52557	0	10.7992
52557	0	10.8159
52556	0	10.8326
52556	0	10.8492
52556	0	10.8659
52556	0	10.8826
52556	0	10.8992
