inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9747	6.96603
48364	12.0034	6.9827
48313	12.032	6.99936
48267	12.0607	7.01603
48224	12.0893	7.0327
48178	12.118	7.04936
48122	12.1466	7.06603
48078	12.1753	7.0827
48025	12.2039	7.09936
47975	12.2326	7.11603
47934	12.2612	7.13269
47889	12.2899	7.14936
47841	12.3185	7.16603
47793	12.3472	7.18269
47744	12.3758	7.19936
47693	12.4045	7.21603
47643	12.4331	7.23269
47602	12.4618	7.24936
47548	12.4904	7.26603
47501	12.5191	7.28269
47451	12.5477	7.29936
47403	12.5763	7.31602
47356	12.605	7.33269
47300	12.6336	7.34936
47259	12.6623	7.36602
47206	12.6909	7.38269
47153	12.7196	7.39936
47101	12.7482	7.41602
47056	12.7769	7.43269
47007	12.8055	7.44936
46965	12.8342	7.46602
46912	12.8628	7.48269
46866	12.8915	7.49936
46810	12.9201	7.51602
46764	12.9488	7.53269
46713	12.9774	7.54935
46669	13.0061	7.56602
46614	13.0347	7.58269
46566	13.0634	7.59935
46521	13.092	7.61602
46475	13.1206	7.63269
46419	13.1493	7.64935
46366	13.1779	7.66602
46321	13.2066	7.68269
46271	13.2352	7.69935
46219	13.2639	7.71602
46169	13.2925	7.73269
46120	13.3212	7.74935
46071	13.3498	7.76602
46021	13.3785	7.78268
45971	13.4071	7.79935
45918	13.4358	7.81602
45871	13.4644	7.83268
45820	13.4931	7.84935
45772	13.5217	7.86602
45726	13.5504	7.88268
45674	13.579	7.89935
45628	13.6077	7.91602
45576	13.6363	7.93268
45525	13.665	7.94935
45470	13.6936	7.96601
45425	13.7222	7.98268
45377	13.7509	7.99935
45325	13.7795	8.01601
45274	13.8082	8.03268
45230	13.8368	8.04935
45176	13.8655	8.06601
45127	13.8941	8.08268
45081	13.9228	8.09935
45027	13.9514	8.11601
44982	13.9514	8.13268
44926	13.9514	8.14935
44878	13.9514	8.16601
44828	13.9514	8.18268
44778	13.9514	8.19934
44726	13.9514	8.21601
44676	13.9514	8.23268
44622	13.9514	8.24934
44571	13.9514	8.26601
44524	13.9514	8.28268
44475	13.9514	8.29934
44423	13.9514	8.31601
44376	13.9514	8.33268
44328	13.9514	8.34934
44277	13.9514	8.36601
44224	13.9514	8.38268
44178	13.9514	8.39934
44127	13.9514	8.41601
44073	13.9514	8.43267
44023	13.9514	8.44934
43974	13.9514	8.46601
43921	13.9514	8.48267
43872	13.9514	8.49934
43826	13.9514	8.51601
43772	13.9514	8.53267
43725	13.9514	8.54934
43673	13.9514	8.56601
43624	13.9514	8.58267
43569	13.9514	8.59934
43516	13.9514	8.616
43470	13.9514	8.63267
43416	13.9514	8.64934
43367	13.9514	8.666
43314	13.9514	8.68267
43265	13.9514	8.69934
43212	13.9514	8.716
43161	13.9514	8.73267
43115	13.9514	8.74934
43062	13.9514	8.766
43009	13.9514	8.78267
42962	13.9514	8.79934
42906	13.9514	8.816
42855	13.9514	8.83267
42808	13.9514	8.84933
42758	13.9514	8.866
42708	13.9514	8.88267
42648	13.9514	8.89933
42599	13.9514	8.916
42549	13.9514	8.93267
42500	13.9514	8.94933
42443	13.9514	8.966
42390	13.9514	8.98267
42338	13.9514	8.99933
42280	13.9514	9.016
42221	13.9514	9.03267
42167	13.9514	9.04933
42114	13.9514	9.066
42068	13.9514	9.08266
42014	13.9514	9.09933
41957	13.9514	9.116
41893	13.9514	9.13266
41846	13.9514	9.14933
41789	13.9514	9.166
41736	13.9514	9.18266
41681	13.9514	9.19933
41625	13.9514	9.216
41566	13.9514	9.23266
41508	13.9514	9.24933
41454	13.9514	9.266
41394	13.9514	9.28266
41339	13.9514	9.29933
41284	13.9514	9.31599
41230	13.9514	9.33266
41170	13.9514	9.34933
41117	13.9514	9.36599
41049	13.9514	9.38266
40987	13.9514	9.39933
40927	13.9514	9.41599
40870	13.9514	9.43266
40823	13.9514	9.44933
40767	13.9514	9.46599
40705	13.9514	9.48266
40644	13.9514	9.49932
40584	13.9514	9.51599
40526	13.9514	9.53266
40462	13.9514	9.54932
40396	13.9514	9.56599
40341	13.9514	9.58266
40284	13.9514	9.59932
40220	13.9514	9.61599
40157	13.9514	9.63266
40103	13.9514	9.64932
40044	13.9514	9.66599
39978	13.9514	9.68266
39922	13.9514	9.69932
39860	13.9514	9.71599
39796	13.9514	9.73265
39738	13.9514	9.74932
39677	13.9514	9.76599
39614	13.9514	9.78265
39554	13.9514	9.79932
39496	13.9514	9.81599
39432	13.9514	9.83265
39375	13.9514	9.84932
39309	13.9514	9.86599
39246	13.9514	9.88265
39185	13.9514	9.89932
39128	13.9514	9.91599
39068	13.9514	9.93265
39010	13.9228	9.94932
38949	13.8941	9.96598
38889	13.8655	9.98265
38827	13.8368	9.99932
38765	13.8082	10.016
38713	13.7795	10.0326
38649	13.7509	10.0493
38590	13.7222	10.066
38532	13.6936	10.0826
38477	13.665	10.0993
38412	13.6363	10.116
38354	13.6077	10.1326
38295	13.579	10.1493
38230	13.5504	10.166
38173	13.5217	10.1826
38113	13.4931	10.1993
38050	13.4644	10.216
37986	13.4358	10.2326
37925	13.4071	10.2493
37862	13.3785	10.266
37796	13.3498	10.2826
37736	13.3212	10.2993
37683	13.2925	10.316
37624	13.2639	10.3326
37569	13.2352	10.3493
37510	13.2066	10.366
37452	13.1779	10.3826
37402	13.1493	10.3993
37333	13.1206	10.416
37276	13.092	10.4326
37211	13.0634	10.4493
37143	13.0347	10.466
37076	13.0061	10.4826
37019	12.9774	10.4993
36960	12.9488	10.516
36899	12.9201	10.5326
36847	12.8915	10.5493
36786	12.8628	10.566
36734	12.8342	10.5826
36679	12.8055	10.5993
36616	12.7769	10.616
36558	12.7482	10.6326
36494	12.7196	10.6493
36444	12.6909	10.666
36386	12.6623	10.6826
36330	12.6336	10.6993
36283	12.605	10.716
36227	12.5763	10.7326
36172	12.5477	10.7493
36124	12.5191	10.766
36068	12.4904	10.7826
36017	12.4618	10.7993
35969	12.4331	10.816
35917	12.4045	10.8326
35865	12.3758	10.8493
35813	12.3472	10.866
35759	12.3185	10.8826
35702	12.2899	10.8993
35651	12.2612	10.916
35597	12.2326	10.9326
35550	12.2039	10.9493
35505	12.1753	10.966
35446	12.1466	10.9826
35399	12.118	10.9993
35344	12.0893	11.016
35287	12.0607	11.0326
35233	12.032	11.0493
35186	12.0034	11.066
35142	11.9747	11.0826
35094	11.9461	11.0993
35043	11.9175	11.116
34996	11.8888	11.1326
34945	11.8602	11.1493
34899	11.8315	11.166
34848	11.8029	11.1826
34803	11.7742	11.1993
34757	11.7456	11.216
34709	11.7169	11.2326
34667	11.6883	11.2493
34623	11.6596	11.266
34574	11.631	11.2826
34527	11.6023	11.2993
34486	11.5737	11.316
34439	11.545	11.3326
34396	11.5164	11.3493
34347	11.4877	11.366
34305	11.4591	11.3826
34258	11.4304	11.3993
34217	11.4018	11.416
34174	11.3732	11.4326
34127	11.3445	11.4493
34084	11.3159	11.466
34040	11.2872	11.4826
33997	11.2586	11.4993
33947	11.2299	11.516
33912	11.2013	11.5326
33863	11.1726	11.5493
33830	11.144	11.566
33790	11.1153	11.5826
33745	11.0867	11.5993
33708	11.058	11.616
33674	11.0294	11.6326
33637	11.0007	11.6493
33596	10.9721	11.666
33553	10.9434	11.6826
33515	10.9148	11.6993
33474	10.8861	11.716
33439	10.8575	11.7326
33401	10.8288	11.7493
33366	10.8002	11.766
33327	10.7716	11.7826
33291	10.7429	11.7993
33262	10.7143	11.816
33225	10.6856	11.8326
33191	10.657	11.8493
33153	10.6283	11.866
33119	10.5997	11.8826
33085	10.571	11.8993
33051	10.5424	11.916
33016	10.5137	11.9326
32981	10.4851	11.9493
32947	10.4564	11.966
32915	10.4278	11.9826
32884	10.3991	11.9993
32853	10.3705	12.016
32821	10.3418	12.0326
32792	10.3132	12.0493
32758	10.2845	12.066
32720	10.2559	12.0826
32692	10.2273	12.0993
32656	10.1986	12.116
32624	10.17	12.1326
32598	10.1413	12.1493
32566	10.1127	12.166
32538	10.084	12.1826
32512	10.0554	12.1993
32479	10.0267	12.216
32447	9.99807	12.2326
32423	9.96943	12.2493
32394	9.94078	12.2659
32368	9.91213	12.2826
32341	9.88348	12.2993
32308	9.85484	12.3159
32280	9.82619	12.3326
32253	9.79754	12.3493
32222	9.76889	12.3659
32196	9.74024	12.3826
32171	9.7116	12.3993
32144	9.68295	12.4159
32121	9.6543	12.4326
32096	9.62566	12.4493
32075	9.59701	12.4659
32047	9.56836	12.4826
32023	9.53971	12.4993
31998	9.51107	12.5159
31973	9.48242	12.5326
31944	9.45377	12.5493
31917	9.42512	12.5659
31893	9.39648	12.5826
31866	9.36783	12.5993
31837	9.33918	12.6159
31820	9.31053	12.6326
31797	9.28189	12.6493
31777	9.25324	12.6659
31754	9.22459	12.6826
31730	9.19594	12.6993
31706	9.1673	12.7159
31683	9.13865	12.7326
31662	9.11	12.7493
31641	9.08135	12.7659
31620	9.05271	12.7826
31600	9.02406	12.7993
31577	8.99541	12.8159
31553	8.96676	12.8326
31531	8.93812	12.8493
31515	8.90947	12.8659
31492	8.88082	12.8826
31473	8.85217	12.8993
31454	8.82353	12.9159
31433	8.79488	12.9326
31406	8.76623	12.9493
31384	8.73758	12.9659
31365	8.70894	12.9826
31349	8.68029	12.9993
31332	8.65164	13.0159
31317	8.62299	13.0326
31297	8.59435	13.0493
31271	8.5657	13.0659
31249	8.53705	13.0826
31231	8.5084	13.0993
31216	8.47976	13.1159
31198	8.45111	13.1326
31181	8.42246	13.1493
31163	8.39381	13.1659
31142	8.36517	13.1826
31125	8.33652	13.1993
31112	8.30787	13.2159
31091	8.27922	13.2326
31073	8.25058	13.2493
31056	8.22193	13.2659
31038	8.19328	13.2826
31022	8.16463	13.2993
31005	8.13599	13.3159
30989	8.10734	13.3326
30976	8.07869	13.3493
30960	8.05004	13.3659
30942	8.0214	13.3826
30924	7.99275	13.3993
30909	7.9641	13.4159
30889	7.93545	13.4326
30876	7.90681	13.4493
30857	7.87816	13.4659
30837	7.84951	13.4826
30819	7.82086	13.4993
30806	7.79222	13.5159
30792	7.76357	13.5326
30776	7.73492	13.5493
30762	7.70627	13.5659
30745	7.67763	13.5826
30729	7.64898	13.5993
30713	7.62033	13.6159
30698	7.59168	13.6326
30683	7.56304	13.6493
30672	7.53439	13.6659
30654	7.50574	13.6826
30640	7.47709	13.6993
30621	7.44845	13.7159
30606	7.4198	13.7326
30589	7.39115	13.7493
30577	7.3625	13.7659
30567	7.33386	13.7826
30552	7.30521	13.7993
30537	7.27656	13.8159
30524	7.24791	13.8326
30512	7.21927	13.8493
30498	7.19062	13.8659
30486	7.16197	13.8826
30470	7.13332	13.8993
30453	7.10468	13.9159
30434	7.07603	13.9326
30416	7.04738	13.9493
30403	7.01873	13.9659
30387	6.99008	13.9826
30375	6.96144	13.9993
30364	6.93279	14.0159
30354	6.90414	14.0326
30340	6.87549	14.0493
30324	6.84685	14.0659
30314	6.8182	14.0826
30300	6.78955	14.0993
30288	6.7609	14.1159
30279	6.73225	14.1326
30268	6.70361	14.1493
30253	6.67496	14.1659
30238	6.64631	14.1826
30227	6.61766	14.1993
30215	6.58901	14.2159
30204	6.56037	14.2326
30190	6.53172	14.2493
30179	6.50307	14.2659
30166	6.47442	14.2826
30156	6.44577	14.2993
30144	6.41713	14.3159
30127	6.38848	14.3326
30117	6.35983	14.3493
30104	6.33118	14.3659
30096	6.30253	14.3826
30087	6.27389	14.3993
30079	6.24524	14.4159
30067	6.21659	14.4326
30059	6.18794	14.4492
30053	6.1593	14.4659
30043	6.13065	14.4826
30034	6.102	14.4992
30018	6.07335	14.5159
30007	6.0447	14.5326
29997	6.01606	14.5492
29990	5.98741	14.5659
29985	5.95876	14.5826
29979	5.93011	14.5992
29972	5.90146	14.6159
29966	5.87282	14.6326
29956	5.84417	14.6492
29947	5.81552	14.6659
29939	5.78687	14.6826
29931	5.75822	14.6992
29921	5.72958	14.7159
29912	5.70093	14.7326
29910	5.67228	14.7492
29905	5.64363	14.7659
29898	5.61498	14.7826
29897	5.58634	14.7992
29890	5.55769	14.8159
29882	5.52904	14.8326
29875	5.50039	14.8492
29868	5.47175	14.8659
29863	5.4431	14.8826
29859	5.41445	14.8992
29851	5.3858	14.9159
29848	5.35715	14.9326
29846	5.32851	14.9492
29844	5.29986	14.9659
29837	5.27121	14.9826
29831	5.24256	14.9992
29826	5.21391	15.0159
29823	5.18527	15.0326
29816	5.15662	15.0492
29815	5.12797	15.0659
29815	5.09932	15.0826
29810	5.07067	15.0992
29802	5.04203	15.1159
29796	5.01338	15.1326
29791	4.98473	15.1492
29790	4.95608	15.1659
29790	4.92743	15.1826
29790	4.89879	15.1992
29790	4.87014	15.2159
29790	4.84149	15.2326
29789	4.81284	15.2492
29777	4.7842	15.2659
29770	4.75555	15.2826
29770	4.7269	15.2992
29769	4.69825	15.3159
29766	4.6696	15.3326
29766	4.64096	15.3492
29766	4.61231	15.3659
29766	4.58366	15.3826
29766	4.55501	15.3992
29766	4.52636	15.4159
29759	4.49772	15.4326
29752	4.46907	15.4492
29748	4.44042	15.4659
29748	4.41177	15.4826
29748	4.38312	15.4992
29748	4.35448	15.5159
29748	4.32583	15.5326
29748	4.29718	15.5492
29748	4.26853	15.5659
29748	4.23989	15.5826
29748	4.21124	15.5992
29748	4.18259	15.6159
29748	4.15394	15.6326
29747	4.12529	15.6492
29743	4.09665	15.6659
29740	4.068	15.6826
29740	4.03935	15.6992
29737	4.0107	15.7159
29737	3.98205	15.7326
29737	3.95341	15.7492
29737	3.92476	15.7659
29736	3.89611	15.7826
29736	3.86746	15.7992
29736	3.83881	15.8159
29736	3.81017	15.8326
29736	3.78152	15.8492
29736	3.75287	15.8659
29736	3.72422	15.8826
29736	3.69557	15.8992
29736	3.66693	15.9159
29736	3.63828	15.9326
29736	3.60963	15.9492
29736	3.58098	15.9659
29736	3.55234	15.9826
29736	3.52369	15.9992
29736	3.49504	16.0159
29736	3.46639	16.0326
29733	3.43774	16.0492
29733	3.4091	16.0659
29733	3.38045	16.0826
29733	3.3518	16.0992
29733	3.32315	16.1159
29733	3.2945	16.1326
29733	3.26586	16.1492
29733	3.23721	16.1659
29733	3.20856	16.1826
29733	3.17991	16.1992
29733	3.15126	16.2159
29733	3.12262	16.2326
29733	3.09397	16.2492
29733	3.06532	16.2659
29733	3.03667	16.2826
29733	3.00803	16.2992
29733	2.97938	16.3159
29733	2.95073	16.3326
29733	2.92208	16.3492
29733	2.89343	16.3659
29733	2.86479	16.3826
29733	2.83614	16.3992
29733	2.80749	16.4159
29733	2.77884	16.4326
29733	2.75019	16.4492
29733	2.72155	16.4659
29733	2.6929	16.4826
29733	2.66425	16.4992
29733	2.6356	16.5159
29733	2.60695	16.5326
29733	2.57831	16.5492
29733	2.54966	16.5659
29733	2.52101	16.5826
29733	2.49236	16.5992
29733	2.46372	16.6159
29733	2.43507	16.6325
29733	2.40642	16.6492
29733	2.37777	16.6659
29733	2.34912	16.6825
29733	2.32048	16.6992
29733	2.29183	16.7159
29733	2.26318	16.7325
29733	2.23453	16.7492
29733	2.20588	16.7659
29733	2.17724	16.7825
29733	2.14859	16.7992
29733	2.11994	16.8159
29733	2.09129	16.8325
29733	2.06264	16.8492
29733	2.034	16.8659
29733	2.00535	16.8825
29733	1.9767	16.8992
29733	1.94805	16.9159
29733	1.9194	16.9325
29733	1.89076	16.9492
29733	1.86211	16.9659
29733	1.83346	16.9825
29733	1.80481	16.9992
29733	1.77617	17.0159
29733	1.74752	17.0325
29733	1.71887	17.0492
29733	1.69022	17.0659
29733	1.66157	17.0825
29733	1.63293	17.0992
29733	1.60428	17.1159
29733	1.57563	17.1325
29733	1.54698	17.1492
29733	1.51834	17.1659
29733	1.48969	17.1825
29733	1.46104	17.1992
29733	1.43239	17.2159
29733	1.40374	17.2325
29733	1.3751	17.2492
29733	1.34645	17.2659
29733	1.3178	17.2825
29733	1.28915	17.2992
29733	1.2605	17.3159
29733	1.23186	17.3325
29733	1.20321	17.3492
29733	1.17456	17.3659
29733	1.14591	17.3825
29733	1.11727	17.3992
29733	1.08862	17.4159
29733	1.05997	17.4325
29733	1.03132	17.4492
29733	1.00267	17.4659
29733	0.974027	17.4825
29733	0.945379	17.4992
29733	0.916731	17.5159
29733	0.888083	17.5325
29733	0.859436	17.5492
29733	0.830788	17.5659
29733	0.80214	17.5825
29733	0.773492	17.5992
29733	0.744844	17.6159
29733	0.716196	17.6325
29733	0.687548	17.6492
29733	0.658901	17.6659
29733	0.630253	17.6825
29733	0.601605	17.6992
29733	0.572957	17.7159
29733	0.544309	17.7325
29733	0.515661	17.7492
29733	0.487013	17.7659
29733	0.458366	17.7825
29733	0.429718	17.7992
29733	0.40107	17.8159
29733	0.372422	17.8325
29733	0.343774	17.8492
29733	0.315126	17.8659
29733	0.286478	17.8825
29733	0.257831	17.8992
29733	0.229183	17.9159
29733	0.200535	17.9325
29733	0.171887	17.9492
29733	0.143239	17.9659
29733	0.114591	17.9825
29733	0.0859435	17.9992
