inside_count	theta (degrees)	time (s)
35068	11.9461	7.76617
35038	11.9461	7.78284
35011	11.9461	7.7995
34981	11.9461	7.81617
34957	11.9461	7.83284
34932	11.9461	7.8495
34907	11.9461	7.86617
34884	11.9461	7.88284
34856	11.9461	7.8995
34828	11.9461	7.91617
34798	11.9461	7.93283
34772	11.9461	7.9495
34742	11.9461	7.96617
34719	11.9461	7.98283
34694	11.9461	7.9995
34666	11.9461	8.01617
34637	11.9461	8.03283
34606	11.9461	8.0495
34584	11.9461	8.06617
34556	11.9461	8.08283
34532	11.9461	8.0995
34504	11.9461	8.11617
34477	11.9461	8.13283
34447	11.9461	8.1495
34420	11.9461	8.16616
34395	11.9461	8.18283
34370	11.9461	8.1995
34340	11.9461	8.21616
34315	11.9461	8.23283
34287	11.9461	8.2495
34261	11.9461	8.26616
34233	11.9461	8.28283
34207	11.9461	8.2995
34182	11.9461	8.31616
34156	11.9461	8.33283
34128	11.9461	8.34949
34104	11.9461	8.36616
34075	11.9461	8.38283
34051	11.9461	8.39949
34019	11.9461	8.41616
33993	11.9461	8.43283
33967	11.9461	8.44949
33939	11.9461	8.46616
33909	11.9461	8.48283
33883	11.9461	8.49949
33852	11.9461	8.51616
33822	11.9461	8.53283
33796	11.9461	8.54949
33770	11.9461	8.56616
33743	11.9461	8.58282
33715	11.9461	8.59949
33684	11.9461	8.61616
33661	11.9461	8.63282
33628	11.9461	8.64949
33601	11.9461	8.66616
33565	11.9461	8.68282
33537	11.9461	8.69949
33508	11.9461	8.71616
33477	11.9461	8.73282
33451	11.9461	8.74949
33422	11.9461	8.76616
33394	11.9175	8.78282
33365	11.8888	8.79949
33332	11.8602	8.81615
33301	11.8315	8.83282
33268	11.8029	8.84949
33237	11.7742	8.86615
33206	11.7456	8.88282
33180	11.7169	8.89949
33152	11.6883	8.91615
33124	11.6596	8.93282
33095	11.631	8.94949
33066	11.6023	8.96615
33034	11.5737	8.98282
33004	11.545	8.99949
32973	11.5164	9.01615
32941	11.4877	9.03282
32908	11.4591	9.04948
32876	11.4304	9.06615
32844	11.4018	9.08282
32813	11.3732	9.09948
32782	11.3445	9.11615
32748	11.3159	9.13282
32721	11.2872	9.14948
32689	11.2586	9.16615
32659	11.2299	9.18282
32630	11.2013	9.19948
32602	11.1726	9.21615
32568	11.144	9.23281
32539	11.1153	9.24948
32505	11.0867	9.26615
32479	11.058	9.28281
32452	11.0294	9.29948
32428	11.0007	9.31615
32399	10.9721	9.33281
32371	10.9434	9.34948
32338	10.9148	9.36615
32310	10.8861	9.38281
32275	10.8575	9.39948
32243	10.8288	9.41615
32213	10.8002	9.43281
32181	10.7716	9.44948
32152	10.7429	9.46614
32123	10.7143	9.48281
32095	10.6856	9.49948
32065	10.657	9.51614
32038	10.6283	9.53281
32011	10.5997	9.54948
31979	10.571	9.56614
31948	10.5424	9.58281
31920	10.5137	9.59948
31891	10.4851	9.61614
31863	10.4564	9.63281
31831	10.4278	9.64948
31807	10.3991	9.66614
31780	10.3705	9.68281
31752	10.3418	9.69947
31723	10.3132	9.71614
31689	10.2845	9.73281
31666	10.2559	9.74947
31633	10.2273	9.76614
31606	10.1986	9.78281
31578	10.17	9.79947
31556	10.1413	9.81614
31529	10.1127	9.83281
31500	10.084	9.84947
31472	10.0554	9.86614
31446	10.0267	9.8828
31421	9.99807	9.89947
31391	9.96943	9.91614
31364	9.94078	9.9328
31334	9.91213	9.94947
31306	9.88348	9.96614
31279	9.85484	9.9828
31251	9.82619	9.99947
31222	9.79754	10.0161
31198	9.76889	10.0328
31170	9.74024	10.0495
31145	9.7116	10.0661
31115	9.68295	10.0828
31088	9.6543	10.0995
31062	9.62566	10.1161
31036	9.59701	10.1328
31013	9.56836	10.1495
30985	9.53971	10.1661
30961	9.51107	10.1828
30937	9.48242	10.1995
30910	9.45377	10.2161
30883	9.42512	10.2328
30861	9.39648	10.2495
30834	9.36783	10.2661
30810	9.33918	10.2828
30783	9.31053	10.2995
30752	9.28189	10.3161
30727	9.25324	10.3328
30703	9.22459	10.3495
30675	9.19594	10.3661
30649	9.1673	10.3828
30624	9.13865	10.3995
30598	9.11	10.4161
30572	9.08135	10.4328
30550	9.05271	10.4495
30526	9.02406	10.4661
30502	8.99541	10.4828
30474	8.96676	10.4995
30448	8.93812	10.5161
30425	8.90947	10.5328
30398	8.88082	10.5495
30377	8.85217	10.5661
30355	8.82353	10.5828
30332	8.79488	10.5995
30309	8.76623	10.6161
30284	8.73758	10.6328
30263	8.70894	10.6495
30242	8.68029	10.6661
30220	8.65164	10.6828
30195	8.62299	10.6995
30176	8.59435	10.7161
30152	8.5657	10.7328
30128	8.53705	10.7495
30108	8.5084	10.7661
30085	8.47976	10.7828
30067	8.45111	10.7995
30045	8.42246	10.8161
30027	8.39381	10.8328
30007	8.36517	10.8495
29989	8.33652	10.8661
29970	8.30787	10.8828
29948	8.27922	10.8995
29929	8.25058	10.9161
29907	8.22193	10.9328
29887	8.19328	10.9495
29869	8.16463	10.9661
29856	8.13599	10.9828
29841	8.10734	10.9995
29827	8.07869	11.0161
29808	8.05004	11.0328
29790	8.0214	11.0495
29770	7.99275	11.0661
29755	7.9641	11.0828
29741	7.93545	11.0995
29722	7.90681	11.1161
29706	7.87816	11.1328
29692	7.84951	11.1495
29674	7.82086	11.1661
29658	7.79222	11.1828
29642	7.76357	11.1995
29634	7.73492	11.2161
29623	7.70627	11.2328
29609	7.67763	11.2495
29594	7.64898	11.2661
29577	7.62033	11.2828
29562	7.59168	11.2994
29549	7.56304	11.3161
29540	7.53439	11.3328
29525	7.50574	11.3494
29510	7.47709	11.3661
29500	7.44845	11.3828
29489	7.4198	11.3994
29477	7.39115	11.4161
29461	7.3625	11.4328
29445	7.33386	11.4494
29436	7.30521	11.4661
29428	7.27656	11.4828
29420	7.24791	11.4994
29408	7.21927	11.5161
29397	7.19062	11.5328
29384	7.16197	11.5494
29375	7.13332	11.5661
29368	7.10468	11.5828
29359	7.07603	11.5994
29345	7.04738	11.6161
29337	7.01873	11.6328
29322	6.99008	11.6494
29311	6.96144	11.6661
29303	6.93279	11.6828
29296	6.90414	11.6994
29285	6.87549	11.7161
29274	6.84685	11.7328
29261	6.8182	11.7494
29253	6.78955	11.7661
29248	6.7609	11.7828
29241	6.73225	11.7994
29238	6.70361	11.8161
29228	6.67496	11.8328
29218	6.64631	11.8494
29211	6.61766	11.8661
29205	6.58901	11.8828
29196	6.56037	11.8994
29190	6.53172	11.9161
29185	6.50307	11.9328
29179	6.47442	11.9494
29172	6.44577	11.9661
29167	6.41713	11.9828
29158	6.38848	11.9994
29152	6.35983	12.0161
29145	6.33118	12.0328
29140	6.30253	12.0494
29133	6.27389	12.0661
29128	6.24524	12.0828
29120	6.21659	12.0994
29115	6.18794	12.1161
29107	6.1593	12.1328
29101	6.13065	12.1494
29096	6.102	12.1661
29089	6.07335	12.1828
29088	6.0447	12.1994
29086	6.01606	12.2161
29081	5.98741	12.2328
29081	5.95876	12.2494
29075	5.93011	12.2661
29068	5.90146	12.2828
29064	5.87282	12.2994
29061	5.84417	12.3161
29058	5.81552	12.3328
29052	5.78687	12.3494
29043	5.75822	12.3661
29042	5.72958	12.3828
29039	5.70093	12.3994
29031	5.67228	12.4161
29031	5.64363	12.4328
29031	5.61498	12.4494
29028	5.58634	12.4661
29014	5.55769	12.4828
29014	5.52904	12.4994
29014	5.50039	12.5161
29014	5.47175	12.5328
29014	5.4431	12.5494
29014	5.41445	12.5661
29013	5.3858	12.5828
29013	5.35715	12.5994
29013	5.32851	12.6161
29007	5.29986	12.6328
28996	5.27121	12.6494
28993	5.24256	12.6661
28993	5.21391	12.6828
28991	5.18527	12.6994
28981	5.15662	12.7161
28977	5.12797	12.7328
28977	5.09932	12.7494
28977	5.07067	12.7661
28977	5.04203	12.7828
28977	5.01338	12.7994
28976	4.98473	12.8161
28975	4.95608	12.8328
28971	4.92743	12.8494
28970	4.89879	12.8661
28970	4.87014	12.8828
28970	4.84149	12.8994
28969	4.81284	12.9161
28962	4.7842	12.9328
28962	4.75555	12.9494
28962	4.7269	12.9661
28962	4.69825	12.9828
28962	4.6696	12.9994
28962	4.64096	13.0161
28962	4.61231	13.0328
28962	4.58366	13.0494
28962	4.55501	13.0661
28961	4.52636	13.0828
28958	4.49772	13.0994
28956	4.46907	13.1161
28955	4.44042	13.1328
28955	4.41177	13.1494
28955	4.38312	13.1661
28955	4.35448	13.1828
28955	4.32583	13.1994
28955	4.29718	13.2161
28954	4.26853	13.2328
28954	4.23989	13.2494
28954	4.21124	13.2661
28954	4.18259	13.2828
28954	4.15394	13.2994
28954	4.12529	13.3161
28954	4.09665	13.3328
28954	4.068	13.3494
28954	4.03935	13.3661
28954	4.0107	13.3828
28954	3.98205	13.3994
28954	3.95341	13.4161
28954	3.92476	13.4328
28954	3.89611	13.4494
28954	3.86746	13.4661
28954	3.83881	13.4827
28952	3.81017	13.4994
28950	3.78152	13.5161
28950	3.75287	13.5327
28950	3.72422	13.5494
28950	3.69557	13.5661
28950	3.66693	13.5827
28950	3.63828	13.5994
28950	3.60963	13.6161
28950	3.58098	13.6327
28950	3.55234	13.6494
28950	3.52369	13.6661
28950	3.49504	13.6827
28950	3.46639	13.6994
28950	3.43774	13.7161
28950	3.4091	13.7327
28950	3.38045	13.7494
28950	3.3518	13.7661
28950	3.32315	13.7827
28950	3.2945	13.7994
28950	3.26586	13.8161
28950	3.23721	13.8327
28950	3.20856	13.8494
28950	3.17991	13.8661
28950	3.15126	13.8827
28950	3.12262	13.8994
28950	3.09397	13.9161
28950	3.06532	13.9327
28950	3.03667	13.9494
28950	3.00803	13.9661
28950	2.97938	13.9827
28950	2.95073	13.9994
28950	2.92208	14.0161
28950	2.89343	14.0327
28950	2.86479	14.0494
28950	2.83614	14.0661
28950	2.80749	14.0827
28950	2.77884	14.0994
28950	2.75019	14.1161
28950	2.72155	14.1327
28950	2.6929	14.1494
28950	2.66425	14.1661
28950	2.6356	14.1827
28950	2.60695	14.1994
28950	2.57831	14.2161
28950	2.54966	14.2327
28950	2.52101	14.2494
28950	2.49236	14.2661
28950	2.46372	14.2827
28950	2.43507	14.2994
28950	2.40642	14.3161
28950	2.37777	14.3327
28950	2.34912	14.3494
28950	2.32048	14.3661
28950	2.29183	14.3827
28950	2.26318	14.3994
28950	2.23453	14.4161
28950	2.20588	14.4327
28950	2.17724	14.4494
28950	2.14859	14.4661
28950	2.11994	14.4827
28950	2.09129	14.4994
28950	2.06264	14.5161
28950	2.034	14.5327
28950	2.00535	14.5494
28950	1.9767	14.5661
28950	1.94805	14.5827
28950	1.9194	14.5994
28950	1.89076	14.6161
28950	1.86211	14.6327
28950	1.83346	14.6494
28950	1.80481	14.6661
28950	1.77617	14.6827
28950	1.74752	14.6994
28950	1.71887	14.7161
28950	1.69022	14.7327
28950	1.66157	14.7494
28950	1.63293	14.7661
28950	1.60428	14.7827
28950	1.57563	14.7994
28950	1.54698	14.8161
28950	1.51834	14.8327
28950	1.48969	14.8494
28950	1.46104	14.8661
28950	1.43239	14.8827
28950	1.40374	14.8994
28950	1.3751	14.9161
28950	1.34645	14.9327
28950	1.3178	14.9494
28950	1.28915	14.9661
28950	1.2605	14.9827
28950	1.23186	14.9994
28950	1.20321	15.0161
28950	1.17456	15.0327
28950	1.14591	15.0494
28950	1.11727	15.0661
28950	1.08862	15.0827
28950	1.05997	15.0994
28950	1.03132	15.1161
28950	1.00267	15.1327
28950	0.974027	15.1494
28950	0.945379	15.1661
28950	0.916731	15.1827
28950	0.888083	15.1994
28950	0.859436	15.2161
28950	0.830788	15.2327
28950	0.80214	15.2494
28950	0.773492	15.2661
28950	0.744844	15.2827
28950	0.716196	15.2994
28950	0.687548	15.3161
28950	0.658901	15.3327
28950	0.630253	15.3494
28950	0.601605	15.3661
28950	0.572957	15.3827
28950	0.544309	15.3994
28950	0.515661	15.4161
28950	0.487013	15.4327
28950	0.458366	15.4494
28950	0.429718	15.4661
28950	0.40107	15.4827
28950	0.372422	15.4994
28950	0.343774	15.5161
28950	0.315126	15.5327
28950	0.286478	15.5494
28950	0.257831	15.5661
28950	0.229183	15.5827
28950	0.200535	15.5994
28950	0.171887	15.6161
28950	0.143239	15.6327
28950	0.114591	15.6494
28950	0.0859435	15.666
28950	0.0572956	15.6827
28950	0.0286478	15.6994
28950	-1.00051e-07	15.716
28950	0	15.7327
28950	0	15.7494
28950	0	15.766
28950	0	15.7827
28950	0	15.7994
28950	0	15.816
28950	0	15.8327
28950	0	15.8494
28950	0	15.866
28950	0	15.8827
28950	0	15.8994
28950	0	15.916
28950	0	15.9327
28950	0	15.9494
28950	0	15.966
28950	0	15.9827
28950	0	15.9994
28950	0	16.016
28950	0	16.0327
28950	0	16.0494
28950	0	16.066
28950	0	16.0827
28950	0	16.0994
28950	0	16.116
28950	0	16.1327
28950	0	16.1494
28950	0	16.166
28950	0	16.1827
28950	0	16.1994
28950	0	16.216
28950	0	16.2327
28950	0	16.2494
28950	0	16.266
28950	0	16.2827
28950	0	16.2994
28950	0	16.316
28950	0	16.3327
28950	0	16.3494
28950	0	16.366
28950	0	16.3827
28950	0	16.3994
28950	0	16.416
28950	0	16.4327
28949	0	16.4494
28949	0	16.466
28949	0	16.4827
28949	0	16.4994
28949	0	16.516
28949	0	16.5327
28949	0	16.5494
28949	0	16.566
28949	0	16.5827
28949	0	16.5994
28949	0	16.616
28949	0	16.6327
28949	0	16.6494
28949	0	16.666
28949	0	16.6827
28949	0	16.6994
28949	0	16.716
28949	0	16.7327
