inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.95876	3.48309
21211	5.95876	3.49975
21211	5.95876	3.51642
21211	5.95876	3.53308
21211	5.95876	3.54975
21211	5.95876	3.56642
21211	5.95876	3.58308
21211	5.95876	3.59975
21211	5.95876	3.61642
21211	5.95876	3.63308
21211	5.95876	3.64975
21211	5.95876	3.66642
21211	5.95876	3.68308
21211	5.95876	3.69975
21211	5.95876	3.71642
21211	5.95876	3.73308
21211	5.95876	3.74975
21211	5.95876	3.76641
21211	5.95876	3.78308
21211	5.95876	3.79975
21211	5.95876	3.81641
21211	5.95876	3.83308
21211	5.95876	3.84975
21211	5.95876	3.86641
21211	5.95876	3.88308
21211	5.95876	3.89975
21211	5.95876	3.91641
21211	5.95876	3.93308
21211	5.95876	3.94975
21211	5.95876	3.96641
21211	5.95876	3.98308
21211	5.95876	3.99974
21211	5.95876	4.01641
21211	5.95876	4.03308
21211	5.95876	4.04974
21211	5.95876	4.06641
21211	5.95876	4.08308
21211	5.93011	4.09974
21211	5.90146	4.11641
21211	5.87282	4.13308
21211	5.84417	4.14974
21211	5.81552	4.16641
21211	5.78687	4.18307
21211	5.75822	4.19974
21211	5.72958	4.21641
21211	5.70093	4.23307
21211	5.67228	4.24974
21211	5.64363	4.26641
21211	5.61498	4.28307
21211	5.58634	4.29974
21211	5.55769	4.31641
21211	5.52904	4.33307
21211	5.50039	4.34974
21211	5.47175	4.36641
21211	5.4431	4.38307
21211	5.41445	4.39974
21211	5.3858	4.4164
21211	5.35715	4.43307
21211	5.32851	4.44974
21211	5.29986	4.4664
21211	5.27121	4.48307
21211	5.24256	4.49974
21211	5.21391	4.5164
21211	5.18527	4.53307
21211	5.15662	4.54974
21211	5.12797	4.5664
21211	5.09932	4.58307
21211	5.07067	4.59974
21211	5.04203	4.6164
21211	5.01338	4.63307
21211	4.98473	4.64973
21211	4.95608	4.6664
21211	4.92743	4.68307
21211	4.89879	4.69973
21211	4.87014	4.7164
21211	4.84149	4.73307
21211	4.81284	4.74973
21211	4.7842	4.7664
21211	4.75555	4.78307
21211	4.7269	4.79973
21211	4.69825	4.8164
21211	4.6696	4.83307
21211	4.64096	4.84973
21211	4.61231	4.8664
21211	4.58366	4.88306
21211	4.55501	4.89973
21211	4.52636	4.9164
21211	4.49772	4.93306
21211	4.46907	4.94973
21211	4.44042	4.9664
21211	4.41177	4.98306
21211	4.38312	4.99973
21211	4.35448	5.0164
21211	4.32583	5.03306
21211	4.29718	5.04973
21211	4.26853	5.06639
21211	4.23989	5.08306
21211	4.21124	5.09973
21211	4.18259	5.11639
21211	4.15394	5.13306
21211	4.12529	5.14973
21211	4.09665	5.16639
21211	4.068	5.18306
21211	4.03935	5.19973
21211	4.0107	5.21639
21211	3.98205	5.23306
21211	3.95341	5.24973
21211	3.92476	5.26639
21211	3.89611	5.28306
21211	3.86746	5.29972
21211	3.83881	5.31639
21211	3.81017	5.33306
21211	3.78152	5.34972
21211	3.75287	5.36639
21211	3.72422	5.38306
21211	3.69557	5.39972
21211	3.66693	5.41639
21211	3.63828	5.43306
21211	3.60963	5.44972
21211	3.58098	5.46639
21211	3.55234	5.48306
21211	3.52369	5.49972
21211	3.49504	5.51639
21211	3.46639	5.53305
21211	3.43774	5.54972
21211	3.4091	5.56639
21211	3.38045	5.58305
21211	3.3518	5.59972
21211	3.32315	5.61639
21211	3.2945	5.63305
21211	3.26586	5.64972
21211	3.23721	5.66639
21211	3.20856	5.68305
21211	3.17991	5.69972
21211	3.15126	5.71638
21211	3.12262	5.73305
21211	3.09397	5.74972
21211	3.06532	5.76638
21211	3.03667	5.78305
21211	3.00803	5.79972
21211	2.97938	5.81638
21211	2.95073	5.83305
21211	2.92208	5.84972
21211	2.89343	5.86638
21211	2.86479	5.88305
21211	2.83614	5.89972
21211	2.80749	5.91638
21211	2.77884	5.93305
21211	2.75019	5.94971
21211	2.72155	5.96638
21211	2.6929	5.98305
21211	2.66425	5.99971
21211	2.6356	6.01638
21211	2.60695	6.03305
21211	2.57831	6.04971
21211	2.54966	6.06638
21211	2.52101	6.08305
21211	2.49236	6.09971
21211	2.46372	6.11638
21211	2.43507	6.13305
21211	2.40642	6.14971
21211	2.37777	6.16638
21211	2.34912	6.18304
21211	2.32048	6.19971
21211	2.29183	6.21638
21211	2.26318	6.23304
21211	2.23453	6.24971
21211	2.20588	6.26638
21211	2.17724	6.28304
21211	2.14859	6.29971
21211	2.11994	6.31638
21211	2.09129	6.33304
21211	2.06264	6.34971
21211	2.034	6.36637
21211	2.00535	6.38304
21211	1.9767	6.39971
21211	1.94805	6.41637
21211	1.9194	6.43304
21211	1.89076	6.44971
21211	1.86211	6.46637
21211	1.83346	6.48304
21211	1.80481	6.49971
21211	1.77617	6.51637
21211	1.74752	6.53304
21211	1.71887	6.54971
21211	1.69022	6.56637
21211	1.66157	6.58304
21211	1.63293	6.5997
21211	1.60428	6.61637
21211	1.57563	6.63304
21211	1.54698	6.6497
21211	1.51834	6.66637
21211	1.48969	6.68304
21211	1.46104	6.6997
21211	1.43239	6.71637
21211	1.40374	6.73304
21211	1.3751	6.7497
21211	1.34645	6.76637
21211	1.3178	6.78304
21211	1.28915	6.7997
21211	1.2605	6.81637
21211	1.23186	6.83303
21211	1.20321	6.8497
21211	1.17456	6.86637
21211	1.14591	6.88303
21211	1.11727	6.8997
21211	1.08862	6.91637
21211	1.05997	6.93303
21211	1.03132	6.9497
21211	1.00267	6.96637
21211	0.974027	6.98303
21211	0.945379	6.9997
21211	0.916731	7.01637
21211	0.888083	7.03303
21211	0.859436	7.0497
21211	0.830788	7.06636
21211	0.80214	7.08303
21211	0.773492	7.0997
21211	0.744844	7.11636
21211	0.716196	7.13303
21211	0.687548	7.1497
21211	0.658901	7.16636
21211	0.630253	7.18303
21211	0.601605	7.1997
21211	0.572957	7.21636
21211	0.544309	7.23303
21211	0.515661	7.24969
21211	0.487013	7.26636
21211	0.458366	7.28303
21211	0.429718	7.29969
21211	0.40107	7.31636
21211	0.372422	7.33303
21211	0.343774	7.34969
21211	0.315126	7.36636
21211	0.286478	7.38303
21211	0.257831	7.39969
21211	0.229183	7.41636
21211	0.200535	7.43303
21211	0.171887	7.44969
21211	0.143239	7.46636
21211	0.114591	7.48302
21211	0.0859435	7.49969
21211	0.0572956	7.51636
21211	0.0286478	7.53302
21211	-1.00051e-07	7.54969
21211	0	7.56636
21211	0	7.58302
21211	0	7.59969
21211	0	7.61636
21211	0	7.63302
21211	0	7.64969
21211	0	7.66636
21211	0	7.68302
21211	0	7.69969
21211	0	7.71635
21211	0	7.73302
21211	0	7.74969
21211	0	7.76635
21211	0	7.78302
21211	0	7.79969
21211	0	7.81635
21211	0	7.83302
21211	0	7.84969
21211	0	7.86635
21211	0	7.88302
21211	0	7.89968
21211	0	7.91635
21211	0	7.93302
21211	0	7.94968
21211	0	7.96635
21211	0	7.98302
21211	0	7.99968
21211	0	8.01635
21211	0	8.03302
21211	0	8.04968
21211	0	8.06635
21211	0	8.08302
21211	0	8.09968
21211	0	8.11635
21211	0	8.13301
21211	0	8.14968
21211	0	8.16635
21211	0	8.18301
21211	0	8.19968
21211	0	8.21635
21211	0	8.23301
21211	0	8.24968
21211	0	8.26635
21211	0	8.28301
21211	0	8.29968
21211	0	8.31635
21210	0	8.33301
21210	0	8.34968
21210	0	8.36634
21210	0	8.38301
21210	0	8.39968
21210	0	8.41634
21210	0	8.43301
21210	0	8.44968
21210	0	8.46634
21210	0	8.48301
21210	0	8.49968
21210	0	8.51634
21210	0	8.53301
21210	0	8.54967
21210	0	8.56634
