inside_count	theta (degrees)	time (s)
46414	1.9767	1.51617
46414	1.9767	1.53284
46414	1.9767	1.54951
46414	1.9767	1.56617
46414	1.9767	1.58284
46411	1.9767	1.59951
46411	1.9767	1.61617
46411	1.9767	1.63284
46411	1.9767	1.64951
46411	1.9767	1.66617
46411	1.9767	1.68284
46411	1.9767	1.6995
46411	1.9767	1.71617
46410	1.9767	1.73284
46410	1.9767	1.7495
46410	1.9767	1.76617
46410	1.9767	1.78284
46410	1.9767	1.7995
46410	1.9767	1.81617
46410	1.9767	1.83284
46409	1.9767	1.8495
46409	1.9767	1.86617
46409	1.9767	1.88284
46409	1.9767	1.8995
46409	1.9767	1.91617
46409	1.9767	1.93283
46409	1.9767	1.9495
46409	1.9767	1.96617
46409	1.9767	1.98283
46409	1.9767	1.9995
46408	1.9767	2.01617
46408	1.9767	2.03283
46408	1.9767	2.0495
46408	1.9767	2.06617
46408	1.9767	2.08283
46407	1.9767	2.0995
46407	1.9767	2.11617
46407	1.9767	2.13283
46407	1.9767	2.1495
46407	1.9767	2.16616
46407	1.9767	2.18283
46407	1.9767	2.1995
46407	1.9767	2.21616
46406	1.9767	2.23283
46405	1.9767	2.2495
46405	1.9767	2.26616
46405	1.9767	2.28283
46405	1.9767	2.2995
46405	1.9767	2.31616
46405	1.9767	2.33283
46405	1.9767	2.34949
46405	1.9767	2.36616
46405	1.9767	2.38283
46403	1.9767	2.39949
46402	1.9767	2.41616
46402	1.9767	2.43283
46402	1.9767	2.44949
46402	1.9767	2.46616
46401	1.9767	2.48283
46399	1.9767	2.49949
46399	1.9767	2.51616
46399	1.9767	2.53283
46399	1.9767	2.54949
46399	1.9767	2.56616
46398	1.94805	2.58282
46397	1.9194	2.59949
46397	1.89076	2.61616
46396	1.86211	2.63282
46395	1.83346	2.64949
46395	1.80481	2.66616
46395	1.77617	2.68282
46395	1.74752	2.69949
46395	1.71887	2.71616
46395	1.69022	2.73282
46395	1.66157	2.74949
46395	1.63293	2.76616
46395	1.60428	2.78282
46394	1.57563	2.79949
46394	1.54698	2.81615
46394	1.51834	2.83282
46394	1.48969	2.84949
46394	1.46104	2.86615
46394	1.43239	2.88282
46394	1.40374	2.89949
46394	1.3751	2.91615
46394	1.34645	2.93282
46394	1.3178	2.94949
46394	1.28915	2.96615
46394	1.2605	2.98282
46394	1.23186	2.99949
46394	1.20321	3.01615
46393	1.17456	3.03282
46392	1.14591	3.04948
46392	1.11727	3.06615
46392	1.08862	3.08282
46390	1.05997	3.09948
46390	1.03132	3.11615
46388	1.00267	3.13282
46388	0.974027	3.14948
46386	0.945379	3.16615
46386	0.916731	3.18282
46386	0.888083	3.19948
46386	0.859436	3.21615
46386	0.830788	3.23281
46386	0.80214	3.24948
46386	0.773492	3.26615
46386	0.744844	3.28281
46386	0.716196	3.29948
46386	0.687548	3.31615
46385	0.658901	3.33281
46384	0.630253	3.34948
46384	0.601605	3.36615
46384	0.572957	3.38281
46384	0.544309	3.39948
46384	0.515661	3.41615
46384	0.487013	3.43281
46384	0.458366	3.44948
46384	0.429718	3.46614
46384	0.40107	3.48281
46383	0.372422	3.49948
46383	0.343774	3.51614
46383	0.315126	3.53281
46382	0.286478	3.54948
46382	0.257831	3.56614
46382	0.229183	3.58281
46382	0.200535	3.59948
46382	0.171887	3.61614
46382	0.143239	3.63281
46382	0.114591	3.64948
46381	0.0859435	3.66614
46381	0.0572956	3.68281
46379	0.0286478	3.69947
46379	-1.00051e-07	3.71614
46379	0	3.73281
46379	0	3.74947
46379	0	3.76614
46379	0	3.78281
46379	0	3.79947
46379	0	3.81614
46379	0	3.83281
46379	0	3.84947
46379	0	3.86614
46379	0	3.8828
46379	0	3.89947
46379	0	3.91614
46379	0	3.9328
46379	0	3.94947
46379	0	3.96614
46379	0	3.9828
46379	0	3.99947
46379	0	4.01614
46376	0	4.0328
46376	0	4.04947
46376	0	4.06614
46376	0	4.0828
46376	0	4.09947
46376	0	4.11613
46376	0	4.1328
46376	0	4.14947
46376	0	4.16613
46376	0	4.1828
46375	0	4.19947
46374	0	4.21613
46374	0	4.2328
46373	0	4.24947
46372	0	4.26613
46371	0	4.2828
46370	0	4.29947
46368	0	4.31613
46368	0	4.3328
46368	0	4.34946
46368	0	4.36613
46368	0	4.3828
46368	0	4.39946
46366	0	4.41613
46366	0	4.4328
46366	0	4.44946
46364	0	4.46613
46364	0	4.4828
46364	0	4.49946
46364	0	4.51613
46364	0	4.53279
46362	0	4.54946
46362	0	4.56613
46361	0	4.58279
46359	0	4.59946
46358	0	4.61613
46358	0	4.63279
46358	0	4.64946
46358	0	4.66613
46358	0	4.68279
46358	0	4.69946
46356	0	4.71613
46356	0	4.73279
