inside_count	theta (degrees)	time (s)
7805	3.43774	6.34985
7805	3.4091	6.36651
7805	3.38045	6.38318
7805	3.3518	6.39985
7805	3.32315	6.41651
7805	3.2945	6.43318
7805	3.26586	6.44984
7805	3.23721	6.46651
7805	3.20856	6.48318
7804	3.17991	6.49984
7804	3.15126	6.51651
7804	3.12262	6.53318
7804	3.09397	6.54984
7804	3.06532	6.56651
7804	3.03667	6.58318
7804	3.00803	6.59984
7804	2.97938	6.61651
7804	2.95073	6.63317
7804	2.92208	6.64984
7804	2.89343	6.66651
7804	2.86479	6.68317
7804	2.83614	6.69984
7804	2.80749	6.71651
7804	2.77884	6.73317
7804	2.75019	6.74984
7804	2.72155	6.76651
7804	2.6929	6.78317
7804	2.66425	6.79984
7804	2.6356	6.81651
7804	2.60695	6.83317
7804	2.57831	6.84984
7804	2.54966	6.8665
7804	2.52101	6.88317
7804	2.49236	6.89984
7804	2.46372	6.9165
7804	2.43507	6.93317
7804	2.40642	6.94984
7804	2.37777	6.9665
7804	2.34912	6.98317
7804	2.32048	6.99984
7804	2.29183	7.0165
7804	2.26318	7.03317
7804	2.23453	7.04984
7804	2.20588	7.0665
7804	2.17724	7.08317
7804	2.14859	7.09983
7804	2.11994	7.1165
7804	2.09129	7.13317
7804	2.06264	7.14983
7804	2.034	7.1665
7804	2.00535	7.18317
7804	1.9767	7.19983
7804	1.94805	7.2165
7804	1.9194	7.23317
7804	1.89076	7.24983
7804	1.86211	7.2665
7804	1.83346	7.28316
7804	1.80481	7.29983
7804	1.77617	7.3165
7804	1.74752	7.33316
7804	1.71887	7.34983
7804	1.69022	7.3665
7804	1.66157	7.38316
7804	1.63293	7.39983
7804	1.60428	7.4165
7804	1.57563	7.43316
7804	1.54698	7.44983
7804	1.51834	7.4665
7804	1.48969	7.48316
7804	1.46104	7.49983
7804	1.43239	7.51649
7804	1.40374	7.53316
7804	1.3751	7.54983
7804	1.34645	7.56649
7804	1.3178	7.58316
7804	1.28915	7.59983
7804	1.2605	7.61649
7804	1.23186	7.63316
7804	1.20321	7.64983
7804	1.17456	7.66649
7804	1.14591	7.68316
7804	1.11727	7.69983
7804	1.08862	7.71649
7804	1.05997	7.73316
7804	1.03132	7.74982
7804	1.00267	7.76649
7804	0.974027	7.78316
7804	0.945379	7.79982
7804	0.916731	7.81649
7804	0.888083	7.83316
7804	0.859436	7.84982
7804	0.830788	7.86649
7804	0.80214	7.88316
7804	0.773492	7.89982
7804	0.744844	7.91649
7804	0.716196	7.93316
7804	0.687548	7.94982
7804	0.658901	7.96649
7804	0.630253	7.98315
7804	0.601605	7.99982
7804	0.572957	8.01649
7804	0.544309	8.03315
7804	0.515661	8.04982
7804	0.487013	8.06649
7804	0.458366	8.08315
7804	0.429718	8.09982
7804	0.40107	8.11649
7804	0.372422	8.13315
7804	0.343774	8.14982
7804	0.315126	8.16648
7804	0.286478	8.18315
7804	0.257831	8.19982
7804	0.229183	8.21648
7804	0.200535	8.23315
7804	0.171887	8.24982
7804	0.143239	8.26648
7804	0.114591	8.28315
7804	0.0859435	8.29982
7804	0.0572956	8.31648
7804	0.0286478	8.33315
7804	-1.00051e-07	8.34982
