inside_count	theta (degrees)	time (s)
11868	12.9201	17.5327
11857	12.8915	17.5494
11847	12.8628	17.5661
11840	12.8342	17.5827
11831	12.8055	17.5994
11823	12.7769	17.6161
11818	12.7482	17.6327
11813	12.7196	17.6494
11806	12.6909	17.6661
11800	12.6623	17.6827
11792	12.6336	17.6994
11783	12.605	17.7161
11771	12.5763	17.7327
11760	12.5477	17.7494
11751	12.5191	17.7661
11744	12.4904	17.7827
11735	12.4618	17.7994
11727	12.4331	17.8161
11721	12.4045	17.8327
11713	12.3758	17.8494
11707	12.3472	17.8661
11700	12.3185	17.8827
11696	12.2899	17.8994
11688	12.2612	17.9161
11680	12.2326	17.9327
11674	12.2039	17.9494
11666	12.1753	17.9661
11658	12.1466	17.9827
