inside_count	theta (degrees)	time (s)
26307	2.14859	8.23295
26307	2.11994	8.24962
26307	2.09129	8.26628
26307	2.06264	8.28295
26307	2.034	8.29962
26307	2.00535	8.31628
26307	1.9767	8.33295
26307	1.94805	8.34962
26307	1.9194	8.36628
26307	1.89076	8.38295
26307	1.86211	8.39962
26307	1.83346	8.41628
26307	1.80481	8.43295
26307	1.77617	8.44962
26307	1.74752	8.46628
26307	1.71887	8.48295
26307	1.69022	8.49961
26307	1.66157	8.51628
26307	1.63293	8.53295
26307	1.60428	8.54961
26307	1.57563	8.56628
26307	1.54698	8.58295
26307	1.51834	8.59961
26307	1.48969	8.61628
26307	1.46104	8.63295
26307	1.43239	8.64961
26307	1.40374	8.66628
26307	1.3751	8.68295
26307	1.34645	8.69961
26307	1.3178	8.71628
26307	1.28915	8.73294
26307	1.2605	8.74961
26307	1.23186	8.76628
26307	1.20321	8.78294
26307	1.17456	8.79961
26307	1.14591	8.81628
26307	1.11727	8.83294
26307	1.08862	8.84961
26307	1.05997	8.86628
26307	1.03132	8.88294
26307	1.00267	8.89961
26307	0.974027	8.91628
26307	0.945379	8.93294
26307	0.916731	8.94961
26307	0.888083	8.96627
26307	0.859436	8.98294
26307	0.830788	8.99961
26307	0.80214	9.01627
26307	0.773492	9.03294
26307	0.744844	9.04961
26307	0.716196	9.06627
26307	0.687548	9.08294
26307	0.658901	9.09961
26307	0.630253	9.11627
26307	0.601605	9.13294
26307	0.572957	9.1496
26307	0.544309	9.16627
26307	0.515661	9.18294
26307	0.487013	9.1996
26307	0.458366	9.21627
26307	0.429718	9.23294
26307	0.40107	9.2496
26307	0.372422	9.26627
26307	0.343774	9.28294
26307	0.315126	9.2996
26307	0.286478	9.31627
26307	0.257831	9.33294
26307	0.229183	9.3496
26307	0.200535	9.36627
26307	0.171887	9.38293
26307	0.143239	9.3996
26307	0.114591	9.41627
26307	0.0859435	9.43293
26307	0.0572956	9.4496
26307	0.0286478	9.46627
26307	-1.00051e-07	9.48293
26307	0	9.4996
26307	0	9.51627
26307	0	9.53293
26307	0	9.5496
26307	0	9.56627
26307	0	9.58293
26307	0	9.5996
26307	0	9.61626
26307	0	9.63293
26307	0	9.6496
26307	0	9.66626
26307	0	9.68293
26307	0	9.6996
26307	0	9.71626
26307	0	9.73293
26307	0	9.7496
26307	0	9.76626
26307	0	9.78293
26307	0	9.79959
26307	0	9.81626
26307	0	9.83293
26307	0	9.84959
26307	0	9.86626
26307	0	9.88293
26307	0	9.89959
26307	0	9.91626
26307	0	9.93293
26307	0	9.94959
26307	0	9.96626
26307	0	9.98293
26307	0	9.99959
26307	0	10.0163
26307	0	10.0329
26307	0	10.0496
26307	0	10.0663
26307	0	10.0829
26307	0	10.0996
26307	0	10.1163
26307	0	10.1329
26307	0	10.1496
26307	0	10.1663
26307	0	10.1829
26307	0	10.1996
26307	0	10.2163
26307	0	10.2329
26307	0	10.2496
26307	0	10.2663
26307	0	10.2829
26307	0	10.2996
26307	0	10.3163
26307	0	10.3329
26307	0	10.3496
26307	0	10.3663
26307	0	10.3829
26307	0	10.3996
26307	0	10.4163
26307	0	10.4329
26306	0	10.4496
26306	0	10.4663
26306	0	10.4829
26306	0	10.4996
