inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.99807	5.81615
41797	10.0267	5.83282
41779	10.0554	5.84949
41759	10.084	5.86615
41733	10.1127	5.88282
41711	10.1413	5.89949
41689	10.17	5.91615
41663	10.1986	5.93282
41636	10.2273	5.94949
41611	10.2559	5.96615
41587	10.2845	5.98282
41563	10.3132	5.99949
41538	10.3418	6.01615
41516	10.3705	6.03282
41494	10.3991	6.04948
41466	10.4278	6.06615
41440	10.4564	6.08282
41409	10.4851	6.09948
41381	10.5137	6.11615
41355	10.5424	6.13282
41330	10.571	6.14948
41297	10.5997	6.16615
41273	10.6283	6.18282
41241	10.657	6.19948
41212	10.6856	6.21615
41182	10.7143	6.23281
41156	10.7429	6.24948
41128	10.7716	6.26615
41102	10.8002	6.28281
41073	10.8288	6.29948
41047	10.8575	6.31615
41012	10.8861	6.33281
40982	10.9148	6.34948
40953	10.9434	6.36615
40921	10.9721	6.38281
40888	11.0007	6.39948
40856	11.0294	6.41615
40826	11.058	6.43281
40791	11.0867	6.44948
40762	11.1153	6.46614
40729	11.144	6.48281
40697	11.1726	6.49948
40665	11.2013	6.51614
40635	11.2299	6.53281
40599	11.2586	6.54948
40565	11.2872	6.56614
40532	11.3159	6.58281
40499	11.3445	6.59948
40469	11.3732	6.61614
40436	11.4018	6.63281
40400	11.4304	6.64948
40365	11.4591	6.66614
40330	11.4877	6.68281
40298	11.5164	6.69947
40268	11.545	6.71614
40237	11.5737	6.73281
40204	11.6023	6.74947
40173	11.631	6.76614
40133	11.6596	6.78281
40099	11.6883	6.79947
40068	11.7169	6.81614
40030	11.7456	6.83281
39997	11.7742	6.84947
39964	11.8029	6.86614
39929	11.8315	6.8828
39896	11.8602	6.89947
39862	11.8888	6.91614
39831	11.9175	6.9328
39799	11.9461	6.94947
39760	11.9747	6.96614
39723	12.0034	6.9828
39686	12.032	6.99947
39653	12.0607	7.01614
39617	12.0893	7.0328
39586	12.118	7.04947
39550	12.1466	7.06614
39522	12.1753	7.0828
39487	12.2039	7.09947
39455	12.2326	7.11613
39421	12.2612	7.1328
39384	12.2899	7.14947
39345	12.3185	7.16613
39311	12.3472	7.1828
39280	12.3758	7.19947
39245	12.4045	7.21613
39208	12.4331	7.2328
39175	12.4618	7.24947
39143	12.4904	7.26613
39108	12.5191	7.2828
39069	12.5477	7.29947
39031	12.5763	7.31613
38999	12.605	7.3328
38964	12.6336	7.34946
38928	12.6623	7.36613
38897	12.6909	7.3828
38860	12.7196	7.39946
38822	12.7482	7.41613
38792	12.7769	7.4328
38758	12.8055	7.44946
38723	12.8342	7.46613
38692	12.8628	7.4828
38659	12.8915	7.49946
38629	12.9201	7.51613
38592	12.9488	7.53279
38559	12.9774	7.54946
38525	13.0061	7.56613
38489	13.0347	7.58279
38455	13.0634	7.59946
38423	13.092	7.61613
38387	13.1206	7.63279
38354	13.1493	7.64946
38324	13.1779	7.66613
38291	13.2066	7.68279
38257	13.2352	7.69946
38226	13.2639	7.71613
38196	13.2925	7.73279
38162	13.3212	7.74946
38133	13.3498	7.76612
38097	13.3785	7.78279
38064	13.4071	7.79946
38028	13.4358	7.81612
37995	13.4644	7.83279
37963	13.4931	7.84946
37930	13.5217	7.86612
37893	13.5504	7.88279
37864	13.579	7.89946
37834	13.6077	7.91612
37799	13.6363	7.93279
37768	13.665	7.94946
37729	13.6936	7.96612
37695	13.7222	7.98279
37664	13.7509	7.99945
37632	13.7795	8.01612
37604	13.8082	8.03279
37571	13.8368	8.04945
37542	13.8655	8.06612
37511	13.8941	8.08279
37475	13.9228	8.09945
37443	13.9514	8.11612
37410	13.9801	8.13279
37379	14.0087	8.14945
37347	14.0374	8.16612
37315	14.066	8.18279
37283	14.0947	8.19945
37252	14.1233	8.21612
37221	14.152	8.23278
37182	14.1806	8.24945
37151	14.2093	8.26612
37120	14.2379	8.28278
37086	14.2665	8.29945
37055	14.2952	8.31612
37023	14.3238	8.33278
36989	14.3525	8.34945
36958	14.3811	8.36612
36923	14.4098	8.38278
36889	14.4384	8.39945
36858	14.4671	8.41611
36824	14.4957	8.43278
36789	14.5244	8.44945
36759	14.553	8.46611
36720	14.5817	8.48278
36691	14.6103	8.49945
36658	14.639	8.51611
36626	14.6676	8.53278
36587	14.6963	8.54945
36553	14.7249	8.56611
36516	14.7536	8.58278
36478	14.7822	8.59945
36441	14.8109	8.61611
36407	14.8395	8.63278
36377	14.8681	8.64944
36338	14.8968	8.66611
36297	14.9254	8.68278
36259	14.9541	8.69944
36225	14.9827	8.71611
36189	15.0114	8.73278
36147	15.04	8.74944
36110	15.0687	8.76611
36070	15.0973	8.78278
36031	15.126	8.79944
35994	15.1546	8.81611
35956	15.1833	8.83278
35916	15.2119	8.84944
35876	15.2406	8.86611
35835	15.2692	8.88277
35792	15.2979	8.89944
35751	15.3265	8.91611
35706	15.3552	8.93277
35665	15.3838	8.94944
35622	15.4124	8.96611
35576	15.4411	8.98277
35534	15.4697	8.99944
35491	15.4984	9.01611
35448	15.527	9.03277
35404	15.5557	9.04944
35357	15.5843	9.0661
35314	15.613	9.08277
35272	15.6416	9.09944
35225	15.6703	9.1161
35182	15.6989	9.13277
35132	15.7276	9.14944
35083	15.7562	9.1661
35041	15.7849	9.18277
34991	15.8135	9.19944
34948	15.8422	9.2161
34899	15.8708	9.23277
34847	15.8995	9.24944
34806	15.9281	9.2661
34759	15.9567	9.28277
34706	15.9567	9.29943
34657	15.9567	9.3161
34607	15.9567	9.33277
34561	15.9567	9.34943
34508	15.9567	9.3661
34462	15.9567	9.38277
34408	15.9567	9.39943
34354	15.9567	9.4161
34310	15.9567	9.43277
34264	15.9567	9.44943
34212	15.9567	9.4661
34162	15.9567	9.48277
34115	15.9567	9.49943
34063	15.9567	9.5161
34010	15.9567	9.53276
33963	15.9567	9.54943
33911	15.9567	9.5661
33863	15.9567	9.58276
33812	15.9567	9.59943
33759	15.9567	9.6161
33706	15.9567	9.63276
33652	15.9567	9.64943
33605	15.9567	9.6661
33550	15.9567	9.68276
33495	15.9567	9.69943
33446	15.9567	9.71609
33396	15.9567	9.73276
33342	15.9567	9.74943
33284	15.9567	9.76609
33231	15.9567	9.78276
33177	15.9567	9.79943
33125	15.9567	9.81609
33071	15.9567	9.83276
33015	15.9567	9.84943
32964	15.9567	9.86609
32912	15.9567	9.88276
32863	15.9567	9.89943
32811	15.9567	9.91609
32749	15.9567	9.93276
32692	15.9567	9.94942
32643	15.9567	9.96609
32591	15.9567	9.98276
32537	15.9567	9.99942
32473	15.9567	10.0161
32418	15.9567	10.0328
32362	15.9567	10.0494
32316	15.9567	10.0661
32256	15.9567	10.0828
32198	15.9567	10.0994
32138	15.9567	10.1161
32082	15.9567	10.1328
32031	15.9567	10.1494
31968	15.9567	10.1661
31911	15.9567	10.1828
31848	15.9567	10.1994
31792	15.9567	10.2161
31733	15.9567	10.2328
31676	15.9567	10.2494
31619	15.9567	10.2661
31560	15.9567	10.2828
31495	15.9567	10.2994
31442	15.9281	10.3161
31392	15.8995	10.3328
31328	15.8708	10.3494
31272	15.8422	10.3661
31214	15.8135	10.3828
31154	15.7849	10.3994
31096	15.7562	10.4161
31033	15.7276	10.4328
30977	15.6989	10.4494
30919	15.6703	10.4661
30862	15.6416	10.4827
30796	15.613	10.4994
30748	15.5843	10.5161
30689	15.5557	10.5327
30633	15.527	10.5494
30580	15.4984	10.5661
30527	15.4697	10.5827
30468	15.4411	10.5994
30399	15.4124	10.6161
30340	15.3838	10.6327
30284	15.3552	10.6494
30224	15.3265	10.6661
30168	15.2979	10.6827
30109	15.2692	10.6994
30052	15.2406	10.7161
29998	15.2119	10.7327
29933	15.1833	10.7494
29871	15.1546	10.7661
29821	15.126	10.7827
29758	15.0973	10.7994
29698	15.0687	10.8161
29642	15.04	10.8327
29585	15.0114	10.8494
29526	14.9827	10.8661
29475	14.9541	10.8827
29418	14.9254	10.8994
29366	14.8968	10.9161
29311	14.8681	10.9327
29249	14.8395	10.9494
29199	14.8109	10.9661
29139	14.7822	10.9827
29093	14.7536	10.9994
29042	14.7249	11.0161
28995	14.6963	11.0327
28939	14.6676	11.0494
28884	14.639	11.0661
28829	14.6103	11.0827
28776	14.5817	11.0994
28730	14.553	11.1161
28679	14.5244	11.1327
28619	14.4957	11.1494
28566	14.4671	11.1661
28505	14.4384	11.1827
28447	14.4098	11.1994
28401	14.3811	11.2161
28353	14.3525	11.2327
28303	14.3238	11.2494
28255	14.2952	11.2661
28206	14.2665	11.2827
28153	14.2379	11.2994
28103	14.2093	11.3161
28064	14.1806	11.3327
28013	14.152	11.3494
27958	14.1233	11.3661
27900	14.0947	11.3827
27860	14.066	11.3994
27809	14.0374	11.4161
27762	14.0087	11.4327
27715	13.9801	11.4494
27663	13.9514	11.4661
27622	13.9228	11.4827
27577	13.8941	11.4994
27533	13.8655	11.5161
27485	13.8368	11.5327
27442	13.8082	11.5494
27394	13.7795	11.5661
27341	13.7509	11.5827
27290	13.7222	11.5994
27245	13.6936	11.6161
27202	13.665	11.6327
27153	13.6363	11.6494
27110	13.6077	11.6661
27070	13.579	11.6827
27026	13.5504	11.6994
26987	13.5217	11.7161
26941	13.4931	11.7327
26899	13.4644	11.7494
26859	13.4358	11.7661
26814	13.4071	11.7827
26770	13.3785	11.7994
26725	13.3498	11.8161
26686	13.3212	11.8327
26646	13.2925	11.8494
26598	13.2639	11.8661
26556	13.2352	11.8827
26514	13.2066	11.8994
26470	13.1779	11.9161
26433	13.1493	11.9327
26395	13.1206	11.9494
26358	13.092	11.9661
26316	13.0634	11.9827
26279	13.0347	11.9994
26245	13.0061	12.0161
26207	12.9774	12.0327
26169	12.9488	12.0494
26132	12.9201	12.0661
26095	12.8915	12.0827
26062	12.8628	12.0994
26023	12.8342	12.1161
25991	12.8055	12.1327
25951	12.7769	12.1494
25913	12.7482	12.1661
25880	12.7196	12.1827
25845	12.6909	12.1994
25811	12.6623	12.2161
25774	12.6336	12.2327
25740	12.605	12.2494
25705	12.5763	12.2661
25673	12.5477	12.2827
25638	12.5191	12.2994
25607	12.4904	12.3161
25570	12.4618	12.3327
25539	12.4331	12.3494
25505	12.4045	12.3661
25479	12.3758	12.3827
25441	12.3472	12.3994
25409	12.3185	12.4161
25376	12.2899	12.4327
25345	12.2612	12.4494
25313	12.2326	12.4661
25283	12.2039	12.4827
25250	12.1753	12.4994
25223	12.1466	12.5161
25196	12.118	12.5327
25166	12.0893	12.5494
25131	12.0607	12.5661
25103	12.032	12.5827
25071	12.0034	12.5994
25047	11.9747	12.6161
25012	11.9461	12.6327
24986	11.9175	12.6494
24957	11.8888	12.666
24932	11.8602	12.6827
24907	11.8315	12.6994
24879	11.8029	12.716
24850	11.7742	12.7327
24823	11.7456	12.7494
24798	11.7169	12.766
24773	11.6883	12.7827
24740	11.6596	12.7994
24715	11.631	12.816
24692	11.6023	12.8327
24668	11.5737	12.8494
24639	11.545	12.866
24613	11.5164	12.8827
24586	11.4877	12.8994
24562	11.4591	12.916
24534	11.4304	12.9327
24509	11.4018	12.9494
24487	11.3732	12.966
24463	11.3445	12.9827
24437	11.3159	12.9994
24414	11.2872	13.016
24391	11.2586	13.0327
24365	11.2299	13.0494
24343	11.2013	13.066
24321	11.1726	13.0827
24298	11.144	13.0994
24275	11.1153	13.116
24252	11.0867	13.1327
24231	11.058	13.1494
24211	11.0294	13.166
24187	11.0007	13.1827
24168	10.9721	13.1994
24142	10.9434	13.216
24122	10.9148	13.2327
24099	10.8861	13.2494
24080	10.8575	13.266
24054	10.8289	13.2827
24036	10.8002	13.2994
24015	10.7716	13.316
24000	10.7429	13.3327
23979	10.7143	13.3494
23957	10.6856	13.366
23938	10.657	13.3827
23916	10.6283	13.3994
23898	10.5997	13.416
23877	10.571	13.4327
23858	10.5424	13.4494
23836	10.5137	13.466
23815	10.4851	13.4827
23795	10.4564	13.4994
23776	10.4278	13.516
23754	10.3991	13.5327
23737	10.3705	13.5494
23721	10.3418	13.566
23706	10.3132	13.5827
23684	10.2845	13.5994
23663	10.2559	13.616
23643	10.2273	13.6327
23626	10.1986	13.6494
23608	10.17	13.666
23589	10.1413	13.6827
23569	10.1127	13.6994
23554	10.084	13.716
23539	10.0554	13.7327
23527	10.0267	13.7494
23509	9.99807	13.766
23493	9.96943	13.7827
23472	9.94078	13.7994
23453	9.91213	13.816
23439	9.88348	13.8327
23424	9.85484	13.8494
23410	9.82619	13.866
23394	9.79754	13.8827
23379	9.76889	13.8994
23364	9.74025	13.916
23345	9.7116	13.9327
23331	9.68295	13.9494
23314	9.6543	13.966
23299	9.62566	13.9827
23286	9.59701	13.9994
23273	9.56836	14.016
23261	9.53971	14.0327
23244	9.51107	14.0494
23223	9.48242	14.066
23208	9.45377	14.0827
23195	9.42512	14.0994
23180	9.39648	14.116
23165	9.36783	14.1327
23153	9.33918	14.1494
23143	9.31053	14.166
23129	9.28189	14.1827
23113	9.25324	14.1994
23099	9.22459	14.216
23088	9.19594	14.2327
23074	9.1673	14.2494
23061	9.13865	14.266
23048	9.11	14.2827
23032	9.08135	14.2994
23022	9.05271	14.316
23010	9.02406	14.3327
22997	8.99541	14.3494
22982	8.96676	14.366
22969	8.93812	14.3827
22958	8.90947	14.3994
22946	8.88082	14.416
22934	8.85217	14.4327
22921	8.82353	14.4494
22910	8.79488	14.466
22896	8.76623	14.4827
22882	8.73758	14.4994
22875	8.70894	14.516
22867	8.68029	14.5327
22855	8.65164	14.5494
22848	8.62299	14.566
22832	8.59435	14.5827
22820	8.5657	14.5994
22807	8.53705	14.616
22798	8.5084	14.6327
22791	8.47976	14.6494
22780	8.45111	14.666
22769	8.42246	14.6827
22759	8.39381	14.6994
22749	8.36517	14.716
22736	8.33652	14.7327
22731	8.30787	14.7494
22719	8.27922	14.766
22709	8.25058	14.7827
22698	8.22193	14.7994
22688	8.19328	14.816
22678	8.16463	14.8327
22667	8.13599	14.8493
22659	8.10734	14.866
22651	8.07869	14.8827
22647	8.05005	14.8993
22640	8.0214	14.916
22634	7.99275	14.9327
22626	7.9641	14.9493
22619	7.93545	14.966
22606	7.90681	14.9827
22597	7.87816	14.9993
22586	7.84951	15.016
22578	7.82086	15.0327
22571	7.79222	15.0493
22568	7.76357	15.066
22563	7.73492	15.0827
22558	7.70627	15.0993
22551	7.67763	15.116
22543	7.64898	15.1327
22537	7.62033	15.1493
22532	7.59168	15.166
22527	7.56304	15.1827
22521	7.53439	15.1993
22518	7.50574	15.216
22515	7.4771	15.2327
22508	7.44845	15.2493
22501	7.4198	15.266
22495	7.39115	15.2827
22488	7.3625	15.2993
22479	7.33386	15.316
22471	7.30521	15.3327
22467	7.27656	15.3493
22466	7.24792	15.366
22459	7.21927	15.3827
22448	7.19062	15.3993
22440	7.16197	15.416
22431	7.13332	15.4327
22431	7.10468	15.4493
22430	7.07603	15.466
22430	7.04738	15.4827
22430	7.01873	15.4993
22430	6.99009	15.516
22427	6.96144	15.5327
22415	6.93279	15.5493
22408	6.90414	15.566
22399	6.87549	15.5827
22395	6.84685	15.5993
22395	6.8182	15.616
22395	6.78955	15.6327
22395	6.7609	15.6493
22395	6.73225	15.666
22384	6.70361	15.6827
22383	6.67496	15.6993
22380	6.64631	15.716
22374	6.61766	15.7327
22374	6.58901	15.7493
22369	6.56037	15.766
22357	6.53172	15.7827
22357	6.50307	15.7993
22357	6.47442	15.816
22356	6.44578	15.8327
22356	6.41713	15.8493
22356	6.38848	15.866
22356	6.35983	15.8827
22356	6.33118	15.8993
22356	6.30254	15.916
22355	6.27389	15.9327
22346	6.24524	15.9493
22339	6.21659	15.966
22333	6.18794	15.9827
22328	6.1593	15.9993
22328	6.13065	16.016
22328	6.102	16.0327
22328	6.07335	16.0493
22318	6.0447	16.066
22317	6.01606	16.0827
22317	5.98741	16.0993
22317	5.95876	16.116
22317	5.93011	16.1327
22317	5.90146	16.1493
22317	5.87282	16.166
22317	5.84417	16.1827
22317	5.81552	16.1993
22313	5.78687	16.216
22306	5.75823	16.2327
22306	5.72958	16.2493
22306	5.70093	16.266
22306	5.67228	16.2827
22306	5.64363	16.2993
22306	5.61499	16.316
22306	5.58634	16.3327
22306	5.55769	16.3493
22305	5.52904	16.366
22302	5.50039	16.3827
22300	5.47175	16.3993
22300	5.4431	16.416
22300	5.41445	16.4327
22300	5.3858	16.4493
22300	5.35715	16.466
22298	5.32851	16.4827
22293	5.29986	16.4993
22293	5.27121	16.516
22293	5.24256	16.5327
22293	5.21391	16.5493
22293	5.18527	16.566
22293	5.15662	16.5827
22293	5.12797	16.5993
22293	5.09932	16.616
22293	5.07068	16.6327
22293	5.04203	16.6493
22293	5.01338	16.666
22293	4.98473	16.6827
22293	4.95608	16.6993
22293	4.92744	16.716
22293	4.89879	16.7327
22293	4.87014	16.7493
22293	4.84149	16.766
22293	4.81284	16.7827
22293	4.7842	16.7993
22293	4.75555	16.816
22290	4.7269	16.8327
22287	4.69825	16.8493
22287	4.6696	16.866
22287	4.64096	16.8827
22287	4.61231	16.8993
22287	4.58366	16.916
22287	4.55501	16.9327
22287	4.52637	16.9493
22287	4.49772	16.966
22287	4.46907	16.9827
22287	4.44042	16.9993
22287	4.41177	17.016
22287	4.38313	17.0326
22287	4.35448	17.0493
22287	4.32583	17.066
22287	4.29718	17.0826
22287	4.26853	17.0993
22287	4.23989	17.116
22287	4.21124	17.1326
22287	4.18259	17.1493
22287	4.15394	17.166
22287	4.12529	17.1826
22287	4.09665	17.1993
22287	4.068	17.216
22287	4.03935	17.2326
22287	4.0107	17.2493
22287	3.98205	17.266
22287	3.95341	17.2826
22287	3.92476	17.2993
22287	3.89611	17.316
22287	3.86746	17.3326
22287	3.83882	17.3493
22287	3.81017	17.366
22287	3.78152	17.3826
22287	3.75287	17.3993
22287	3.72422	17.416
22287	3.69558	17.4326
22287	3.66693	17.4493
22287	3.63828	17.466
22287	3.60963	17.4826
22287	3.58098	17.4993
22287	3.55234	17.516
22287	3.52369	17.5326
22287	3.49504	17.5493
22287	3.46639	17.566
22287	3.43774	17.5826
22287	3.4091	17.5993
22287	3.38045	17.616
22287	3.3518	17.6326
22287	3.32315	17.6493
22287	3.29451	17.666
22287	3.26586	17.6826
22287	3.23721	17.6993
22287	3.20856	17.716
22287	3.17991	17.7326
22287	3.15127	17.7493
22287	3.12262	17.766
22287	3.09397	17.7826
22287	3.06532	17.7993
22287	3.03667	17.816
22287	3.00803	17.8326
22287	2.97938	17.8493
22287	2.95073	17.866
22287	2.92208	17.8826
22287	2.89343	17.8993
22287	2.86479	17.916
22287	2.83614	17.9326
22287	2.80749	17.9493
22287	2.77884	17.966
22287	2.7502	17.9826
22287	2.72155	17.9993
22287	2.6929	18.016
22287	2.66425	18.0326
22287	2.6356	18.0493
22287	2.60696	18.066
22287	2.57831	18.0826
