inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.96943	5.8164
19223	9.96943	5.83307
19223	9.96943	5.84973
19223	9.96943	5.8664
19223	9.96943	5.88306
19223	9.96943	5.89973
19223	9.96943	5.9164
19223	9.96943	5.93306
19223	9.96943	5.94973
19223	9.96943	5.9664
19223	9.96943	5.98306
19223	9.96943	5.99973
19223	9.96943	6.0164
19223	9.96943	6.03306
19223	9.96943	6.04973
19223	9.96943	6.06639
19223	9.96943	6.08306
19223	9.96943	6.09973
19223	9.96943	6.11639
19223	9.96943	6.13306
19223	9.96943	6.14973
19221	9.96943	6.16639
19215	9.96943	6.18306
19211	9.96943	6.19973
19208	9.96943	6.21639
19204	9.96943	6.23306
19204	9.96943	6.24973
19204	9.96943	6.26639
19204	9.96943	6.28306
19204	9.96943	6.29972
19204	9.96943	6.31639
19204	9.96943	6.33306
19204	9.96943	6.34972
19202	9.96943	6.36639
19193	9.96943	6.38306
19192	9.96943	6.39972
19192	9.96943	6.41639
19190	9.96943	6.43306
19187	9.96943	6.44972
19187	9.96943	6.46639
19178	9.96943	6.48306
19175	9.96943	6.49972
19175	9.96943	6.51639
19175	9.96943	6.53305
19167	9.96943	6.54972
19163	9.96943	6.56639
19163	9.96943	6.58305
19163	9.96943	6.59972
19163	9.96943	6.61639
19157	9.96943	6.63305
19151	9.96943	6.64972
19151	9.96943	6.66639
19150	9.96943	6.68305
19142	9.96943	6.69972
19137	9.96943	6.71638
19134	9.96943	6.73305
19128	9.96943	6.74972
19122	9.96943	6.76638
19119	9.96943	6.78305
19110	9.96943	6.79972
19106	9.96943	6.81638
19106	9.94078	6.83305
19106	9.91213	6.84972
19106	9.88348	6.86638
19097	9.85484	6.88305
19088	9.82619	6.89972
19081	9.79754	6.91638
19077	9.76889	6.93305
19074	9.74024	6.94971
19072	9.7116	6.96638
19065	9.68295	6.98305
19063	9.6543	6.99971
19058	9.62566	7.01638
19048	9.59701	7.03305
19047	9.56836	7.04971
19045	9.53971	7.06638
19039	9.51107	7.08305
19034	9.48242	7.09971
19028	9.45377	7.11638
19025	9.42512	7.13305
19019	9.39648	7.14971
19016	9.36783	7.16638
19012	9.33918	7.18304
19005	9.31053	7.19971
18998	9.28189	7.21638
18996	9.25324	7.23304
18990	9.22459	7.24971
18983	9.19594	7.26638
18980	9.1673	7.28304
18975	9.13865	7.29971
18971	9.11	7.31638
18969	9.08135	7.33304
18962	9.05271	7.34971
18959	9.02406	7.36637
18957	8.99541	7.38304
18954	8.96676	7.39971
18948	8.93812	7.41637
18943	8.90947	7.43304
18935	8.88082	7.44971
18932	8.85217	7.46637
18924	8.82353	7.48304
18921	8.79488	7.49971
18917	8.76623	7.51637
18910	8.73758	7.53304
18901	8.70894	7.54971
18895	8.68029	7.56637
18893	8.65164	7.58304
18887	8.62299	7.5997
18881	8.59435	7.61637
18878	8.5657	7.63304
18870	8.53705	7.6497
18864	8.5084	7.66637
18856	8.47976	7.68304
18856	8.45111	7.6997
18853	8.42246	7.71637
18844	8.39381	7.73304
18840	8.36517	7.7497
18835	8.33652	7.76637
18828	8.30787	7.78304
18823	8.27922	7.7997
18818	8.25058	7.81637
18811	8.22193	7.83303
18804	8.19328	7.8497
18796	8.16463	7.86637
18794	8.13599	7.88303
18792	8.10734	7.8997
18783	8.07869	7.91637
18774	8.05004	7.93303
18772	8.0214	7.9497
18769	7.99275	7.96637
18765	7.9641	7.98303
18763	7.93545	7.9997
18759	7.90681	8.01637
18751	7.87816	8.03303
18745	7.84951	8.0497
18737	7.82086	8.06636
18731	7.79222	8.08303
18727	7.76357	8.0997
18720	7.73492	8.11636
18711	7.70627	8.13303
18705	7.67763	8.1497
18700	7.64898	8.16636
18697	7.62033	8.18303
18691	7.59168	8.1997
18681	7.56304	8.21636
18680	7.53439	8.23303
18677	7.50574	8.24969
18670	7.47709	8.26636
18663	7.44845	8.28303
18655	7.4198	8.29969
18644	7.39115	8.31636
18643	7.3625	8.33303
18643	7.33386	8.34969
18642	7.30521	8.36636
18642	7.27656	8.38303
18639	7.24791	8.39969
18627	7.21927	8.41636
18618	7.19062	8.43303
18610	7.16197	8.44969
18610	7.13332	8.46636
18610	7.10468	8.48302
18603	7.07603	8.49969
18599	7.04738	8.51636
18590	7.01873	8.53302
18583	6.99008	8.54969
18583	6.96144	8.56636
18583	6.93279	8.58302
18583	6.90414	8.59969
18582	6.87549	8.61636
18566	6.84685	8.63302
18565	6.8182	8.64969
18565	6.78955	8.66636
18565	6.7609	8.68302
18565	6.73225	8.69969
18563	6.70361	8.71635
18559	6.67496	8.73302
18547	6.64631	8.74969
18547	6.61766	8.76635
18547	6.58901	8.78302
18547	6.56037	8.79969
18547	6.53172	8.81635
18544	6.50307	8.83302
18540	6.47442	8.84969
18540	6.44577	8.86635
18540	6.41713	8.88302
18540	6.38848	8.89968
18534	6.35983	8.91635
18534	6.33118	8.93302
18534	6.30253	8.94968
18533	6.27389	8.96635
18525	6.24524	8.98302
18525	6.21659	8.99968
18523	6.18794	9.01635
18521	6.1593	9.03302
18521	6.13065	9.04968
18521	6.102	9.06635
18521	6.07335	9.08302
18521	6.0447	9.09968
18521	6.01606	9.11635
18521	5.98741	9.13301
18521	5.95876	9.14968
18521	5.93011	9.16635
18521	5.90146	9.18301
18521	5.87282	9.19968
18517	5.84417	9.21635
18517	5.81552	9.23301
18516	5.78687	9.24968
18516	5.75822	9.26635
18516	5.72958	9.28301
18516	5.70093	9.29968
18516	5.67228	9.31635
18516	5.64363	9.33301
18516	5.61498	9.34968
18516	5.58634	9.36634
18516	5.55769	9.38301
18516	5.52904	9.39968
18516	5.50039	9.41634
18516	5.47175	9.43301
18516	5.4431	9.44968
18514	5.41445	9.46634
18513	5.3858	9.48301
18513	5.35715	9.49968
18513	5.32851	9.51634
18513	5.29986	9.53301
18513	5.27121	9.54967
18513	5.24256	9.56634
18513	5.21391	9.58301
18513	5.18527	9.59967
18513	5.15662	9.61634
18513	5.12797	9.63301
18513	5.09932	9.64967
18513	5.07067	9.66634
18513	5.04203	9.68301
18513	5.01338	9.69967
18513	4.98473	9.71634
18513	4.95608	9.73301
18513	4.92743	9.74967
18513	4.89879	9.76634
18513	4.87014	9.783
18513	4.84149	9.79967
18513	4.81284	9.81634
18513	4.7842	9.833
18513	4.75555	9.84967
18513	4.7269	9.86634
18513	4.69825	9.883
18513	4.6696	9.89967
18513	4.64096	9.91634
18513	4.61231	9.933
18513	4.58366	9.94967
18513	4.55501	9.96634
18513	4.52636	9.983
18513	4.49772	9.99967
18513	4.46907	10.0163
18513	4.44042	10.033
18513	4.41177	10.0497
18513	4.38312	10.0663
18513	4.35448	10.083
18513	4.32583	10.0997
18513	4.29718	10.1163
18513	4.26853	10.133
18513	4.23989	10.1497
18513	4.21124	10.1663
18513	4.18259	10.183
18513	4.15394	10.1997
18513	4.12529	10.2163
18513	4.09665	10.233
18513	4.068	10.2497
18513	4.03935	10.2663
18513	4.0107	10.283
18513	3.98205	10.2997
18513	3.95341	10.3163
18513	3.92476	10.333
18513	3.89611	10.3497
18513	3.86746	10.3663
18513	3.83881	10.383
18513	3.81017	10.3997
18513	3.78152	10.4163
18513	3.75287	10.433
18513	3.72422	10.4497
18513	3.69557	10.4663
18513	3.66693	10.483
18513	3.63828	10.4997
18513	3.60963	10.5163
18513	3.58098	10.533
18513	3.55234	10.5497
18513	3.52369	10.5663
18513	3.49504	10.583
18513	3.46639	10.5997
18513	3.43774	10.6163
18513	3.4091	10.633
18513	3.38045	10.6497
18512	3.3518	10.6663
18512	3.32315	10.683
18512	3.2945	10.6997
18512	3.26586	10.7163
18512	3.23721	10.733
18512	3.20856	10.7497
18512	3.17991	10.7663
18512	3.15126	10.783
18512	3.12262	10.7997
18512	3.09397	10.8163
18512	3.06532	10.833
18512	3.03667	10.8497
18512	3.00803	10.8663
18512	2.97938	10.883
18512	2.95073	10.8997
18512	2.92208	10.9163
18512	2.89343	10.933
18512	2.86479	10.9497
18512	2.83614	10.9663
18512	2.80749	10.983
18512	2.77884	10.9997
18512	2.75019	11.0163
18512	2.72155	11.033
18512	2.6929	11.0497
18512	2.66425	11.0663
18512	2.6356	11.083
18512	2.60695	11.0997
18512	2.57831	11.1163
18512	2.54966	11.133
18512	2.52101	11.1497
18512	2.49236	11.1663
18512	2.46372	11.183
18512	2.43507	11.1996
18512	2.40642	11.2163
18512	2.37777	11.233
18512	2.34912	11.2496
18512	2.32048	11.2663
18512	2.29183	11.283
18512	2.26318	11.2996
18512	2.23453	11.3163
18512	2.20588	11.333
18512	2.17724	11.3496
18512	2.14859	11.3663
18512	2.11994	11.383
18512	2.09129	11.3996
18512	2.06264	11.4163
18512	2.034	11.433
18512	2.00535	11.4496
18512	1.9767	11.4663
18512	1.94805	11.483
18512	1.9194	11.4996
18512	1.89076	11.5163
18512	1.86211	11.533
18512	1.83346	11.5496
18512	1.80481	11.5663
18512	1.77617	11.583
18512	1.74752	11.5996
18512	1.71887	11.6163
18512	1.69022	11.633
18512	1.66157	11.6496
18512	1.63293	11.6663
18512	1.60428	11.683
18512	1.57563	11.6996
18512	1.54698	11.7163
18512	1.51834	11.733
18512	1.48969	11.7496
18512	1.46104	11.7663
18512	1.43239	11.783
18512	1.40374	11.7996
18512	1.3751	11.8163
18512	1.34645	11.833
18512	1.3178	11.8496
18512	1.28915	11.8663
18512	1.2605	11.883
18512	1.23186	11.8996
18512	1.20321	11.9163
18512	1.17456	11.933
18512	1.14591	11.9496
18512	1.11727	11.9663
18512	1.08862	11.983
18512	1.05997	11.9996
18512	1.03132	12.0163
18512	1.00267	12.033
18512	0.974027	12.0496
18512	0.945379	12.0663
18512	0.916731	12.083
18512	0.888083	12.0996
18512	0.859436	12.1163
18512	0.830788	12.133
18512	0.80214	12.1496
18512	0.773492	12.1663
18512	0.744844	12.183
18512	0.716196	12.1996
18512	0.687548	12.2163
18512	0.658901	12.233
18512	0.630253	12.2496
18512	0.601605	12.2663
18512	0.572957	12.283
18512	0.544309	12.2996
18512	0.515661	12.3163
18512	0.487013	12.333
18512	0.458366	12.3496
18512	0.429718	12.3663
18512	0.40107	12.383
18512	0.372422	12.3996
18512	0.343774	12.4163
18512	0.315126	12.433
18512	0.286478	12.4496
18512	0.257831	12.4663
18512	0.229183	12.483
18512	0.200535	12.4996
18512	0.171887	12.5163
18512	0.143239	12.533
18512	0.114591	12.5496
18512	0.0859435	12.5663
18512	0.0572956	12.583
18512	0.0286478	12.5996
18512	-1.00051e-07	12.6163
18512	0	12.633
18512	0	12.6496
18512	0	12.6663
18512	0	12.683
18512	0	12.6996
18512	0	12.7163
18512	0	12.733
18512	0	12.7496
18512	0	12.7663
18512	0	12.783
18512	0	12.7996
18512	0	12.8163
18512	0	12.833
18512	0	12.8496
18512	0	12.8663
18512	0	12.883
18512	0	12.8996
18512	0	12.9163
18512	0	12.933
18512	0	12.9496
18512	0	12.9663
18512	0	12.983
18512	0	12.9996
18512	0	13.0163
18512	0	13.033
18512	0	13.0496
18512	0	13.0663
18512	0	13.083
18512	0	13.0996
18512	0	13.1163
18512	0	13.133
18512	0	13.1496
18512	0	13.1663
18512	0	13.183
18512	0	13.1996
18512	0	13.2163
18512	0	13.233
18512	0	13.2496
18512	0	13.2663
18512	0	13.283
18512	0	13.2996
18512	0	13.3163
18512	0	13.333
18512	0	13.3496
18512	0	13.3663
18511	0	13.3829
18511	0	13.3996
18511	0	13.4163
18511	0	13.4329
18511	0	13.4496
18511	0	13.4663
18511	0	13.4829
18511	0	13.4996
18511	0	13.5163
18511	0	13.5329
18511	0	13.5496
18511	0	13.5663
18511	0	13.5829
18511	0	13.5996
18511	0	13.6163
18511	0	13.6329
