inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9907	10.4659
39891	18.0194	10.4826
39810	18.048	10.4992
39736	18.0767	10.5159
39653	18.1053	10.5326
39580	18.134	10.5492
39478	18.1626	10.5659
39396	18.1913	10.5826
39324	18.2199	10.5992
39240	18.2485	10.6159
39157	18.2772	10.6326
39077	18.3058	10.6492
38986	18.3345	10.6659
38912	18.3631	10.6826
38820	18.3918	10.6992
38752	18.4204	10.7159
38684	18.4491	10.7326
38600	18.4777	10.7492
38503	18.5064	10.7659
38423	18.535	10.7826
38329	18.5637	10.7992
38230	18.5923	10.8159
38159	18.621	10.8326
38078	18.6496	10.8492
38001	18.6783	10.8659
37931	18.7069	10.8826
37849	18.7356	10.8992
37736	18.7642	10.9159
37641	18.7929	10.9326
37559	18.8215	10.9492
37488	18.8501	10.9659
37408	18.8788	10.9826
37332	18.9074	10.9992
37239	18.9361	11.0159
37139	18.9647	11.0326
37073	18.9934	11.0492
36999	19.022	11.0659
36898	19.0507	11.0826
36806	19.0793	11.0992
36734	19.108	11.1159
36662	19.1366	11.1326
36588	19.1653	11.1492
36494	19.1939	11.1659
36386	19.2226	11.1826
36298	19.2512	11.1992
36223	19.2799	11.2159
36148	19.3085	11.2326
36069	19.3372	11.2492
35992	19.3658	11.2659
35920	19.3944	11.2826
35833	19.4231	11.2992
35742	19.4517	11.3159
35644	19.4804	11.3326
35573	19.509	11.3492
35497	19.5377	11.3659
35416	19.5663	11.3826
35342	19.595	11.3992
35257	19.6236	11.4159
35136	19.6523	11.4326
35043	19.6809	11.4492
34968	19.7096	11.4659
34906	19.7382	11.4826
34837	19.7669	11.4992
34738	19.7955	11.5159
34643	19.8242	11.5326
34556	19.8528	11.5492
34486	19.8815	11.5659
34420	19.9101	11.5826
34353	19.9387	11.5992
34257	19.9674	11.6159
34149	19.9674	11.6326
34071	19.9674	11.6492
33998	19.9674	11.6659
33918	19.9674	11.6826
33835	19.9674	11.6992
33757	19.9674	11.7159
33665	19.9674	11.7326
33582	19.9674	11.7492
33499	19.9674	11.7659
33429	19.9674	11.7826
33328	19.9674	11.7992
33250	19.9674	11.8159
33186	19.9674	11.8326
33104	19.9674	11.8492
33015	19.9674	11.8659
32941	19.9674	11.8826
32871	19.9674	11.8992
32767	19.9674	11.9159
32686	19.9674	11.9326
32615	19.9674	11.9492
32547	19.9674	11.9659
32474	19.9674	11.9826
32382	19.9674	11.9992
32291	19.9674	12.0159
32204	19.9674	12.0326
32115	19.9674	12.0492
32035	19.9674	12.0659
31963	19.9674	12.0826
31885	19.9674	12.0992
31807	19.9674	12.1159
31713	19.9674	12.1326
31641	19.9674	12.1492
31547	19.9674	12.1659
31465	19.9674	12.1826
31376	19.9674	12.1992
31299	19.9674	12.2159
31229	19.9674	12.2326
31165	19.9387	12.2492
31054	19.9101	12.2659
30959	19.8815	12.2826
30897	19.8528	12.2992
30836	19.8242	12.3159
30754	19.7955	12.3326
30672	19.7669	12.3492
30597	19.7382	12.3659
30522	19.7096	12.3826
30453	19.6809	12.3992
30362	19.6523	12.4159
30268	19.6236	12.4326
30184	19.595	12.4492
30108	19.5663	12.4659
30038	19.5377	12.4826
29983	19.509	12.4992
29921	19.4804	12.5159
29822	19.4517	12.5326
29718	19.4231	12.5492
29638	19.3944	12.5659
29563	19.3658	12.5826
29483	19.3372	12.5992
29419	19.3085	12.6159
29352	19.2799	12.6325
29268	19.2512	12.6492
29177	19.2226	12.6659
29102	19.1939	12.6825
29038	19.1653	12.6992
28955	19.1366	12.7159
28878	19.108	12.7325
28797	19.0793	12.7492
28739	19.0507	12.7659
28664	19.022	12.7825
28596	18.9934	12.7992
28528	18.9647	12.8159
28460	18.9361	12.8325
28377	18.9074	12.8492
28298	18.8788	12.8659
28210	18.8501	12.8825
28135	18.8215	12.8992
28049	18.7929	12.9159
27972	18.7642	12.9325
27894	18.7356	12.9492
27823	18.7069	12.9659
27740	18.6783	12.9825
27673	18.6496	12.9992
27595	18.621	13.0159
27502	18.5923	13.0325
27430	18.5637	13.0492
27363	18.535	13.0659
27268	18.5064	13.0825
27193	18.4777	13.0992
27122	18.4491	13.1159
27063	18.4204	13.1325
27000	18.3918	13.1492
26922	18.3631	13.1659
26848	18.3345	13.1825
26778	18.3058	13.1992
26702	18.2772	13.2159
26621	18.2485	13.2325
26551	18.2199	13.2492
26497	18.1913	13.2659
26440	18.1626	13.2825
26364	18.134	13.2992
26285	18.1053	13.3159
26206	18.0767	13.3325
26116	18.048	13.3492
26053	18.0194	13.3659
25989	17.9907	13.3825
25921	17.9621	13.3992
25842	17.9334	13.4159
25777	17.9048	13.4325
25712	17.8761	13.4492
25650	17.8475	13.4659
25572	17.8188	13.4825
25486	17.7902	13.4992
25418	17.7615	13.5159
25351	17.7329	13.5325
25285	17.7042	13.5492
25227	17.6756	13.5659
25151	17.647	13.5825
25088	17.6183	13.5992
25018	17.5897	13.6159
24957	17.561	13.6325
24880	17.5324	13.6492
24809	17.5037	13.6659
24746	17.4751	13.6825
24685	17.4464	13.6992
24631	17.4178	13.7159
24577	17.3891	13.7325
24501	17.3605	13.7492
24439	17.3318	13.7659
24364	17.3032	13.7825
24303	17.2745	13.7992
24247	17.2459	13.8159
24195	17.2172	13.8325
24147	17.1886	13.8492
24092	17.1599	13.8659
24032	17.1313	13.8825
23971	17.1026	13.8992
23916	17.074	13.9159
23868	17.0454	13.9325
23806	17.0167	13.9492
23745	16.9881	13.9659
23686	16.9594	13.9825
23631	16.9308	13.9992
23577	16.9021	14.0159
23533	16.8735	14.0325
23474	16.8448	14.0492
23419	16.8162	14.0659
23363	16.7875	14.0825
23312	16.7589	14.0992
23266	16.7302	14.1159
23217	16.7016	14.1326
23168	16.6729	14.1492
23113	16.6443	14.1659
23071	16.6156	14.1826
23028	16.587	14.1992
22978	16.5583	14.2159
22930	16.5297	14.2326
22878	16.5011	14.2492
22822	16.4724	14.2659
22779	16.4438	14.2826
22734	16.4151	14.2993
22687	16.3865	14.3159
22641	16.3578	14.3326
22591	16.3292	14.3493
22544	16.3005	14.3659
22493	16.2719	14.3826
22444	16.2432	14.3993
22405	16.2146	14.4159
22368	16.1859	14.4326
22323	16.1573	14.4493
22280	16.1286	14.466
22239	16.1	14.4826
22191	16.0713	14.4993
22148	16.0427	14.516
22100	16.014	14.5326
22051	15.9854	14.5493
22014	15.9567	14.566
21972	15.9281	14.5826
21934	15.8995	14.5993
21887	15.8708	14.616
21844	15.8422	14.6327
21809	15.8135	14.6493
21770	15.7849	14.666
21736	15.7562	14.6827
21688	15.7276	14.6993
21650	15.6989	14.716
21618	15.6703	14.7327
21578	15.6416	14.7494
21539	15.613	14.766
21506	15.5843	14.7827
21466	15.5557	14.7994
21426	15.527	14.816
21388	15.4984	14.8327
21347	15.4697	14.8494
21304	15.4411	14.866
21265	15.4124	14.8827
21235	15.3838	14.8994
21199	15.3552	14.9161
21165	15.3265	14.9327
21127	15.2979	14.9494
21096	15.2692	14.9661
21062	15.2406	14.9827
21028	15.2119	14.9994
20987	15.1833	15.0161
20954	15.1546	15.0327
20918	15.126	15.0494
20882	15.0973	15.0661
20850	15.0687	15.0828
20822	15.04	15.0994
20789	15.0114	15.1161
20752	14.9827	15.1328
20714	14.9541	15.1494
20683	14.9254	15.1661
20651	14.8968	15.1828
20613	14.8681	15.1994
20588	14.8395	15.2161
20554	14.8109	15.2328
20517	14.7822	15.2495
20483	14.7536	15.2661
20458	14.7249	15.2828
20428	14.6963	15.2995
20394	14.6676	15.3161
20366	14.639	15.3328
20331	14.6103	15.3495
20302	14.5817	15.3661
20273	14.553	15.3828
20238	14.5244	15.3995
20211	14.4957	15.4162
20178	14.4671	15.4328
20142	14.4384	15.4495
20118	14.4098	15.4662
20090	14.3811	15.4828
20059	14.3525	15.4995
20029	14.3238	15.5162
19999	14.2952	15.5329
19975	14.2665	15.5495
19941	14.2379	15.5662
19914	14.2093	15.5829
19885	14.1806	15.5995
19857	14.152	15.6162
19824	14.1233	15.6329
19799	14.0947	15.6495
19770	14.066	15.6662
19743	14.0374	15.6829
19715	14.0087	15.6996
19690	13.9801	15.7162
19661	13.9514	15.7329
19632	13.9228	15.7496
19606	13.8941	15.7662
19583	13.8655	15.7829
19549	13.8368	15.7996
19521	13.8082	15.8162
19497	13.7795	15.8329
19472	13.7509	15.8496
19447	13.7222	15.8663
19423	13.6936	15.8829
19396	13.665	15.8996
19369	13.6363	15.9163
19346	13.6077	15.9329
19321	13.579	15.9496
19294	13.5504	15.9663
19267	13.5217	15.9829
19242	13.4931	15.9996
19220	13.4644	16.0163
19197	13.4358	16.033
19172	13.4071	16.0496
19148	13.3785	16.0663
19126	13.3498	16.083
19098	13.3212	16.0996
19073	13.2925	16.1163
19054	13.2639	16.133
19030	13.2352	16.1497
19005	13.2066	16.1663
18983	13.1779	16.183
18956	13.1493	16.1997
18937	13.1206	16.2163
18919	13.092	16.233
18896	13.0634	16.2497
18870	13.0347	16.2663
18850	13.0061	16.283
18827	12.9774	16.2997
18802	12.9488	16.3164
18783	12.9201	16.333
18762	12.8915	16.3497
18741	12.8628	16.3664
18720	12.8342	16.383
18700	12.8055	16.3997
18680	12.7769	16.4164
18658	12.7482	16.433
18638	12.7196	16.4497
18615	12.6909	16.4664
18593	12.6623	16.4831
18573	12.6336	16.4997
18551	12.605	16.5164
18529	12.5763	16.5331
18507	12.5477	16.5497
18489	12.5191	16.5664
18470	12.4904	16.5831
18453	12.4618	16.5997
18435	12.4331	16.6164
18419	12.4045	16.6331
18401	12.3758	16.6498
18383	12.3472	16.6664
18368	12.3185	16.6831
18351	12.2899	16.6998
18334	12.2612	16.7164
18314	12.2326	16.7331
18296	12.2039	16.7498
18278	12.1753	16.7664
18260	12.1466	16.7831
18243	12.118	16.7998
18228	12.0893	16.8165
18213	12.0607	16.8331
18194	12.032	16.8498
18177	12.0034	16.8665
18159	11.9747	16.8831
18143	11.9461	16.8998
18126	11.9175	16.9165
18113	11.8888	16.9332
18100	11.8602	16.9498
18081	11.8315	16.9665
18068	11.8029	16.9832
18050	11.7742	16.9998
18034	11.7456	17.0165
18017	11.7169	17.0332
17997	11.6883	17.0498
17982	11.6596	17.0665
17970	11.631	17.0832
17958	11.6023	17.0999
17944	11.5737	17.1165
17928	11.545	17.1332
17914	11.5164	17.1499
17898	11.4877	17.1665
17882	11.4591	17.1832
17870	11.4304	17.1999
17854	11.4018	17.2165
17841	11.3732	17.2332
17825	11.3445	17.2499
17810	11.3159	17.2666
17795	11.2872	17.2832
17783	11.2586	17.2999
17771	11.2299	17.3166
17759	11.2013	17.3332
17745	11.1726	17.3499
17732	11.144	17.3666
17721	11.1153	17.3832
17708	11.0867	17.3999
17692	11.058	17.4166
17681	11.0294	17.4333
17666	11.0007	17.4499
17653	10.9721	17.4666
17639	10.9434	17.4833
17625	10.9148	17.4999
17611	10.8861	17.5166
17600	10.8575	17.5333
17590	10.8289	17.5499
17578	10.8002	17.5666
17563	10.7716	17.5833
17550	10.7429	17.6
17542	10.7143	17.6166
17532	10.6856	17.6333
17522	10.657	17.65
17512	10.6283	17.6666
17498	10.5997	17.6833
17491	10.571	17.7
17480	10.5424	17.7167
17470	10.5137	17.7333
17456	10.4851	17.75
17446	10.4564	17.7667
17435	10.4278	17.7833
17426	10.3991	17.8
17415	10.3705	17.8167
17403	10.3418	17.8333
17395	10.3132	17.85
17385	10.2845	17.8667
17372	10.2559	17.8834
17361	10.2273	17.9
17353	10.1986	17.9167
17344	10.17	17.9334
17336	10.1413	17.95
17326	10.1127	17.9667
17318	10.084	17.9834
17310	10.0554	18
17300	10.0267	18.0167
17292	9.99807	18.0334
