inside_count	theta (degrees)	time (s)
11678	4.87014	2.83319
11678	4.89879	2.84985
11678	4.92743	2.86652
11678	4.95608	2.88319
11678	4.98473	2.89985
11678	5.01338	2.91652
11678	5.04203	2.93319
11678	5.07067	2.94985
11678	5.09932	2.96652
11678	5.12797	2.98318
11678	5.15662	2.99985
11678	5.18527	3.01652
11678	5.21391	3.03318
11678	5.24256	3.04985
11678	5.27121	3.06652
11678	5.29986	3.08318
11678	5.32851	3.09985
11678	5.35715	3.11652
11678	5.3858	3.13318
11678	5.41445	3.14985
11678	5.4431	3.16652
11678	5.47175	3.18318
11678	5.50039	3.19985
11678	5.52904	3.21651
11678	5.55769	3.23318
11678	5.58634	3.24985
11678	5.61498	3.26651
11677	5.64363	3.28318
11677	5.67228	3.29985
11677	5.70093	3.31651
11677	5.72958	3.33318
11677	5.75822	3.34985
11677	5.78687	3.36651
11677	5.81552	3.38318
11677	5.84417	3.39985
11677	5.87282	3.41651
11677	5.90146	3.43318
11676	5.93011	3.44984
11673	5.95876	3.46651
11673	5.98741	3.48318
11673	6.01606	3.49984
11673	6.0447	3.51651
11673	6.07335	3.53318
11673	6.102	3.54984
11673	6.13065	3.56651
11673	6.1593	3.58318
11673	6.18794	3.59984
11673	6.21659	3.61651
11673	6.24524	3.63317
11673	6.27389	3.64984
11673	6.30253	3.66651
11673	6.33118	3.68317
11673	6.35983	3.69984
11673	6.38848	3.71651
11673	6.41713	3.73317
11672	6.44577	3.74984
11672	6.47442	3.76651
11672	6.50307	3.78317
11667	6.53172	3.79984
11666	6.56037	3.81651
11666	6.58901	3.83317
11666	6.61766	3.84984
11666	6.64631	3.8665
11666	6.67496	3.88317
11666	6.70361	3.89984
11666	6.73225	3.9165
11666	6.7609	3.93317
11663	6.78955	3.94984
11663	6.8182	3.9665
11663	6.84685	3.98317
11663	6.87549	3.99984
11663	6.90414	4.0165
11663	6.93279	4.03317
11663	6.96144	4.04984
11663	6.99008	4.0665
11663	7.01873	4.08317
11663	7.04738	4.09983
11663	7.07603	4.1165
11663	7.10468	4.13317
11663	7.13332	4.14983
11663	7.16197	4.1665
11663	7.19062	4.18317
11663	7.21927	4.19983
11663	7.24791	4.2165
11663	7.27656	4.23317
11663	7.30521	4.24983
11663	7.33386	4.2665
11663	7.3625	4.28316
11663	7.39115	4.29983
11663	7.4198	4.3165
11663	7.44845	4.33316
11663	7.47709	4.34983
11663	7.50574	4.3665
11663	7.53439	4.38316
11663	7.56304	4.39983
11663	7.59168	4.4165
11663	7.62033	4.43316
11663	7.64898	4.44983
11663	7.67763	4.4665
11663	7.70627	4.48316
11663	7.73492	4.49983
11663	7.76357	4.51649
11663	7.79222	4.53316
11663	7.82086	4.54983
11663	7.84951	4.56649
11663	7.87816	4.58316
11663	7.90681	4.59983
11663	7.93545	4.61649
11663	7.9641	4.63316
11663	7.9641	4.64983
11663	7.9641	4.66649
11663	7.9641	4.68316
11663	7.9641	4.69983
11663	7.9641	4.71649
11663	7.9641	4.73316
11663	7.9641	4.74982
11663	7.9641	4.76649
11663	7.9641	4.78316
11663	7.9641	4.79982
11663	7.9641	4.81649
11663	7.9641	4.83316
11663	7.9641	4.84982
11663	7.9641	4.86649
11663	7.9641	4.88316
11663	7.9641	4.89982
11663	7.9641	4.91649
11663	7.9641	4.93316
11663	7.9641	4.94982
11663	7.9641	4.96649
11663	7.9641	4.98315
11663	7.9641	4.99982
11663	7.9641	5.01649
11663	7.9641	5.03315
11663	7.9641	5.04982
11663	7.9641	5.06649
11663	7.9641	5.08315
11663	7.9641	5.09982
11663	7.9641	5.11649
11663	7.9641	5.13315
11663	7.9641	5.14982
11663	7.9641	5.16648
11663	7.9641	5.18315
11663	7.9641	5.19982
11663	7.9641	5.21648
11663	7.9641	5.23315
11662	7.9641	5.24982
11662	7.9641	5.26648
11662	7.9641	5.28315
11662	7.9641	5.29982
11662	7.9641	5.31648
11662	7.9641	5.33315
11662	7.9641	5.34982
11662	7.9641	5.36648
11662	7.9641	5.38315
11662	7.9641	5.39981
11662	7.9641	5.41648
11662	7.9641	5.43315
11662	7.9641	5.44981
11662	7.9641	5.46648
11662	7.9641	5.48315
11662	7.9641	5.49981
11662	7.9641	5.51648
11662	7.9641	5.53315
11662	7.9641	5.54981
11662	7.9641	5.56648
11662	7.9641	5.58315
11662	7.9641	5.59981
11662	7.9641	5.61648
11661	7.9641	5.63314
11661	7.9641	5.64981
11661	7.9641	5.66648
11661	7.9641	5.68314
11661	7.9641	5.69981
11661	7.9641	5.71648
11661	7.9641	5.73314
11661	7.9641	5.74981
11661	7.9641	5.76648
11661	7.9641	5.78314
11661	7.9641	5.79981
11661	7.9641	5.81647
11661	7.9641	5.83314
11661	7.9641	5.84981
11661	7.9641	5.86647
11661	7.9641	5.88314
11661	7.9641	5.89981
11661	7.9641	5.91647
11661	7.9641	5.93314
11661	7.9641	5.94981
11661	7.9641	5.96647
11661	7.9641	5.98314
11661	7.9641	5.99981
11661	7.9641	6.01647
11660	7.9641	6.03314
11660	7.9641	6.0498
11660	7.93545	6.06647
11660	7.90681	6.08314
11660	7.87816	6.0998
11660	7.84951	6.11647
11660	7.82086	6.13314
11660	7.79222	6.1498
11660	7.76357	6.16647
11660	7.73492	6.18314
11660	7.70627	6.1998
11660	7.67763	6.21647
11660	7.64898	6.23314
11660	7.62033	6.2498
11660	7.59168	6.26647
11660	7.56304	6.28313
11660	7.53439	6.2998
11660	7.50574	6.31647
11660	7.47709	6.33313
11660	7.44845	6.3498
11660	7.4198	6.36647
11660	7.39115	6.38313
11660	7.3625	6.3998
11660	7.33386	6.41647
11660	7.30521	6.43313
11660	7.27656	6.4498
11660	7.24791	6.46646
11660	7.21927	6.48313
11660	7.19062	6.4998
11660	7.16197	6.51646
11660	7.13332	6.53313
11660	7.10468	6.5498
11660	7.07603	6.56646
11660	7.04738	6.58313
11660	7.01873	6.5998
11660	6.99008	6.61646
11659	6.96144	6.63313
11659	6.93279	6.6498
11659	6.90414	6.66646
11659	6.87549	6.68313
11659	6.84685	6.69979
11659	6.8182	6.71646
11659	6.78955	6.73313
11659	6.7609	6.74979
11659	6.73225	6.76646
11659	6.70361	6.78313
11659	6.67496	6.79979
11659	6.64631	6.81646
11659	6.61766	6.83313
11659	6.58901	6.84979
11659	6.56037	6.86646
11659	6.53172	6.88313
11659	6.50307	6.89979
11659	6.47442	6.91646
11659	6.44577	6.93312
11659	6.41713	6.94979
11659	6.38848	6.96646
11659	6.35983	6.98312
11659	6.33118	6.99979
11659	6.30253	7.01646
11659	6.27389	7.03312
11659	6.24524	7.04979
11659	6.21659	7.06646
11659	6.18794	7.08312
11659	6.1593	7.09979
11659	6.13065	7.11646
11659	6.102	7.13312
11659	6.07335	7.14979
11659	6.0447	7.16645
11659	6.01606	7.18312
11659	5.98741	7.19979
11659	5.95876	7.21645
11659	5.93011	7.23312
11659	5.90146	7.24979
11659	5.87282	7.26645
11659	5.84417	7.28312
11659	5.81552	7.29979
11658	5.78687	7.31645
11658	5.75822	7.33312
11658	5.72958	7.34978
11658	5.70093	7.36645
11658	5.67228	7.38312
11658	5.64363	7.39978
11658	5.61498	7.41645
11658	5.58634	7.43312
11658	5.55769	7.44978
11658	5.52904	7.46645
11658	5.50039	7.48312
11658	5.47175	7.49978
11658	5.4431	7.51645
11658	5.41445	7.53312
11658	5.3858	7.54978
11658	5.35715	7.56645
11658	5.32851	7.58311
11658	5.29986	7.59978
11658	5.27121	7.61645
11658	5.24256	7.63311
11658	5.21391	7.64978
11658	5.18527	7.66645
11658	5.15662	7.68311
11658	5.12797	7.69978
11658	5.09932	7.71645
11658	5.07067	7.73311
11658	5.04203	7.74978
11658	5.01338	7.76645
11658	4.98473	7.78311
11658	4.95608	7.79978
11658	4.92743	7.81644
11658	4.89879	7.83311
11658	4.87014	7.84978
11658	4.84149	7.86644
11658	4.81284	7.88311
11658	4.7842	7.89978
11658	4.75555	7.91644
11658	4.7269	7.93311
11658	4.69825	7.94978
11658	4.6696	7.96644
11658	4.64096	7.98311
11658	4.61231	7.99977
11658	4.58366	8.01644
11658	4.55501	8.03311
11658	4.52636	8.04977
11658	4.49772	8.06644
11658	4.46907	8.08311
11658	4.44042	8.09977
11658	4.41177	8.11644
11658	4.38312	8.13311
11658	4.35448	8.14977
11658	4.32583	8.16644
11658	4.29718	8.18311
11658	4.26853	8.19977
11658	4.23989	8.21644
11658	4.21124	8.2331
11658	4.18259	8.24977
11658	4.15394	8.26644
11658	4.12529	8.2831
11658	4.09665	8.29977
11658	4.068	8.31644
11658	4.03935	8.3331
11658	4.0107	8.34977
11658	3.98205	8.36644
11658	3.95341	8.3831
11658	3.92476	8.39977
11658	3.89611	8.41644
11658	3.86746	8.4331
11658	3.83881	8.44977
11658	3.81017	8.46643
11658	3.78152	8.4831
11658	3.75287	8.49977
11658	3.72422	8.51643
11658	3.69557	8.5331
11658	3.66693	8.54977
11658	3.63828	8.56643
11658	3.60963	8.5831
11658	3.58098	8.59977
11658	3.55234	8.61643
11658	3.52369	8.6331
11658	3.49504	8.64977
11658	3.46639	8.66643
11658	3.43774	8.6831
11658	3.4091	8.69976
11658	3.38045	8.71643
11658	3.3518	8.7331
11658	3.32315	8.74976
11658	3.2945	8.76643
11658	3.26586	8.7831
11658	3.23721	8.79976
11658	3.20856	8.81643
11658	3.17991	8.8331
11658	3.15126	8.84976
11658	3.12262	8.86643
11658	3.09397	8.88309
11658	3.06532	8.89976
11658	3.03667	8.91643
11658	3.00803	8.93309
11658	2.97938	8.94976
11658	2.95073	8.96643
11658	2.92208	8.98309
11658	2.89343	8.99976
11658	2.86479	9.01643
11658	2.83614	9.03309
11658	2.80749	9.04976
11658	2.77884	9.06643
11658	2.75019	9.08309
11658	2.72155	9.09976
11658	2.6929	9.11642
11658	2.66425	9.13309
11658	2.6356	9.14976
11658	2.60695	9.16642
11658	2.57831	9.18309
11658	2.54966	9.19976
11658	2.52101	9.21642
11658	2.49236	9.23309
11658	2.46372	9.24976
11658	2.43507	9.26642
11658	2.40642	9.28309
11658	2.37777	9.29976
11658	2.34912	9.31642
11658	2.32048	9.33309
11658	2.29183	9.34975
11658	2.26318	9.36642
11658	2.23453	9.38309
11658	2.20588	9.39975
11658	2.17724	9.41642
11658	2.14859	9.43309
11658	2.11994	9.44975
11658	2.09129	9.46642
11658	2.06264	9.48309
11658	2.034	9.49975
11658	2.00535	9.51642
11658	1.9767	9.53308
11658	1.94805	9.54975
11658	1.9194	9.56642
11658	1.89076	9.58308
11658	1.86211	9.59975
11658	1.83346	9.61642
11658	1.80481	9.63308
11658	1.77617	9.64975
11658	1.74752	9.66642
11658	1.71887	9.68308
11658	1.69022	9.69975
11658	1.66157	9.71642
11658	1.63293	9.73308
11658	1.60428	9.74975
11658	1.57563	9.76641
11658	1.54698	9.78308
11658	1.51834	9.79975
11658	1.48969	9.81641
11658	1.46104	9.83308
11658	1.43239	9.84975
11658	1.40374	9.86641
11658	1.3751	9.88308
11658	1.34645	9.89975
11658	1.3178	9.91641
11658	1.28915	9.93308
11658	1.2605	9.94975
11658	1.23186	9.96641
11658	1.20321	9.98308
11658	1.17456	9.99974
11658	1.14591	10.0164
11658	1.11727	10.0331
11658	1.08862	10.0497
11658	1.05997	10.0664
11658	1.03132	10.0831
11658	1.00267	10.0997
11658	0.974027	10.1164
11658	0.945379	10.1331
11658	0.916731	10.1497
11658	0.888083	10.1664
11658	0.859436	10.1831
11658	0.830788	10.1997
11658	0.80214	10.2164
11658	0.773492	10.2331
11658	0.744844	10.2497
11658	0.716196	10.2664
11658	0.687548	10.2831
11658	0.658901	10.2997
11658	0.630253	10.3164
11658	0.601605	10.3331
11658	0.572957	10.3497
11658	0.544309	10.3664
11658	0.515661	10.3831
11658	0.487013	10.3997
11658	0.458366	10.4164
11658	0.429718	10.4331
11658	0.40107	10.4497
11658	0.372422	10.4664
11658	0.343774	10.4831
11658	0.315126	10.4997
11658	0.286478	10.5164
11658	0.257831	10.5331
11658	0.229183	10.5497
11658	0.200535	10.5664
11658	0.171887	10.5831
11658	0.143239	10.5997
11658	0.114591	10.6164
11658	0.0859435	10.6331
11658	0.0572956	10.6497
11658	0.0286478	10.6664
11658	-1.00051e-07	10.6831
