inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.96943	5.81623
34356	9.96943	5.8329
34340	9.96943	5.84956
34323	9.96943	5.86623
34307	9.96943	5.8829
34293	9.96943	5.89956
34277	9.96943	5.91623
34259	9.96943	5.9329
34243	9.96943	5.94956
34227	9.96943	5.96623
34209	9.96943	5.98289
34191	9.96943	5.99956
34171	9.96943	6.01623
34155	9.96943	6.03289
34143	9.96943	6.04956
34127	9.96943	6.06623
34108	9.96943	6.08289
34088	9.96943	6.09956
34068	9.96943	6.11623
34051	9.96943	6.13289
34032	9.96943	6.14956
34013	9.96943	6.16623
33994	9.96943	6.18289
33977	9.96943	6.19956
33961	9.96943	6.21622
33941	9.96943	6.23289
33920	9.96943	6.24956
33898	9.96943	6.26622
33878	9.96943	6.28289
33855	9.96943	6.29956
33836	9.96943	6.31622
33816	9.96943	6.33289
33796	9.96943	6.34956
33770	9.96943	6.36622
33746	9.96943	6.38289
33724	9.96943	6.39956
33700	9.96943	6.41622
33678	9.96943	6.43289
33656	9.96943	6.44955
33635	9.96943	6.46622
33615	9.96943	6.48289
33594	9.96943	6.49955
33571	9.96943	6.51622
33551	9.96943	6.53289
33530	9.96943	6.54955
33512	9.96943	6.56622
33490	9.96943	6.58289
33470	9.96943	6.59955
33444	9.96943	6.61622
33422	9.96943	6.63288
33399	9.96943	6.64955
33372	9.96943	6.66622
33351	9.96943	6.68288
33330	9.96943	6.69955
33306	9.96943	6.71622
33280	9.96943	6.73288
33259	9.96943	6.74955
33237	9.96943	6.76622
33211	9.96943	6.78288
33190	9.96943	6.79955
33169	9.96943	6.81622
33147	9.96943	6.83288
33125	9.96943	6.84955
33101	9.96943	6.86621
33076	9.96943	6.88288
33054	9.96943	6.89955
33034	9.96943	6.91621
33015	9.96943	6.93288
32992	9.96943	6.94955
32971	9.96943	6.96621
32950	9.96943	6.98288
32926	9.96943	6.99955
32905	9.96943	7.01621
32885	9.96943	7.03288
32863	9.96943	7.04955
32839	9.96943	7.06621
32813	9.96943	7.08288
32789	9.96943	7.09954
32768	9.96943	7.11621
32743	9.96943	7.13288
32718	9.96943	7.14954
32698	9.96943	7.16621
32677	9.96943	7.18288
32654	9.96943	7.19954
32633	9.96943	7.21621
32608	9.96943	7.23288
32590	9.96943	7.24954
32567	9.96943	7.26621
32545	9.96943	7.28288
32520	9.96943	7.29954
32505	9.96943	7.31621
32485	9.96943	7.33287
32465	9.96943	7.34954
32442	9.96943	7.36621
32423	9.96943	7.38287
32402	9.96943	7.39954
32381	9.96943	7.41621
32360	9.96943	7.43287
32338	9.96943	7.44954
32322	9.96943	7.46621
32305	9.96943	7.48287
32289	9.96943	7.49954
32271	9.96943	7.5162
32253	9.96943	7.53287
32235	9.96943	7.54954
32210	9.96943	7.5662
32187	9.96943	7.58287
32171	9.96943	7.59954
32158	9.96943	7.6162
32141	9.94078	7.63287
32124	9.91213	7.64954
32105	9.88348	7.6662
32092	9.85484	7.68287
32073	9.82619	7.69954
32056	9.79754	7.7162
32034	9.76889	7.73287
32013	9.74024	7.74953
32002	9.7116	7.7662
31989	9.68295	7.78287
31974	9.6543	7.79953
31956	9.62566	7.8162
31939	9.59701	7.83287
31923	9.56836	7.84953
31904	9.53971	7.8662
31887	9.51107	7.88287
31873	9.48242	7.89953
31857	9.45377	7.9162
31845	9.42512	7.93287
31830	9.39648	7.94953
31815	9.36783	7.9662
31799	9.33918	7.98286
31780	9.31053	7.99953
31764	9.28189	8.0162
31751	9.25324	8.03286
31739	9.22459	8.04953
31723	9.19594	8.0662
31709	9.1673	8.08286
31694	9.13865	8.09953
31678	9.11	8.1162
31664	9.08135	8.13286
31650	9.05271	8.14953
31638	9.02406	8.16619
31624	8.99541	8.18286
31613	8.96676	8.19953
31595	8.93812	8.21619
31581	8.90947	8.23286
31563	8.88082	8.24953
31545	8.85217	8.26619
31530	8.82353	8.28286
31521	8.79488	8.29953
31509	8.76623	8.31619
31500	8.73758	8.33286
31484	8.70894	8.34953
31469	8.68029	8.36619
31454	8.65164	8.38286
31440	8.62299	8.39952
31428	8.59435	8.41619
31420	8.5657	8.43286
31409	8.53705	8.44952
31399	8.5084	8.46619
31386	8.47976	8.48286
31374	8.45111	8.49952
31361	8.42246	8.51619
31345	8.39381	8.53286
31333	8.36517	8.54952
31328	8.33652	8.56619
31317	8.30787	8.58286
31307	8.27922	8.59952
31295	8.25058	8.61619
31282	8.22193	8.63285
31272	8.19328	8.64952
31259	8.16463	8.66619
31246	8.13599	8.68285
31234	8.10734	8.69952
31227	8.07869	8.71619
31213	8.05004	8.73285
31201	8.0214	8.74952
31192	7.99275	8.76619
31181	7.9641	8.78285
31174	7.93545	8.79952
31163	7.90681	8.81618
31152	7.87816	8.83285
31137	7.84951	8.84952
31126	7.82086	8.86618
31116	7.79222	8.88285
31108	7.76357	8.89952
31096	7.73492	8.91618
31086	7.70627	8.93285
31076	7.67763	8.94952
31067	7.64898	8.96618
31059	7.62033	8.98285
31049	7.59168	8.99952
31039	7.56304	9.01618
31028	7.53439	9.03285
31019	7.50574	9.04951
31010	7.47709	9.06618
31001	7.44845	9.08285
30989	7.4198	9.09951
30978	7.39115	9.11618
30970	7.3625	9.13285
30961	7.33386	9.14951
30954	7.30521	9.16618
30945	7.27656	9.18285
30936	7.24791	9.19951
30926	7.21927	9.21618
30917	7.19062	9.23285
30908	7.16197	9.24951
30900	7.13332	9.26618
30888	7.10468	9.28284
30881	7.07603	9.29951
30876	7.04738	9.31618
30870	7.01873	9.33284
30863	6.99008	9.34951
30854	6.96144	9.36618
30842	6.93279	9.38284
30830	6.90414	9.39951
30822	6.87549	9.41618
30816	6.84685	9.43284
30811	6.8182	9.44951
30803	6.78955	9.46618
30793	6.7609	9.48284
30787	6.73225	9.49951
30781	6.70361	9.51617
30778	6.67496	9.53284
30768	6.64631	9.54951
30760	6.61766	9.56617
30752	6.58901	9.58284
30742	6.56037	9.59951
30735	6.53172	9.61617
30734	6.50307	9.63284
30734	6.47442	9.64951
30725	6.44577	9.66617
30718	6.41713	9.68284
30711	6.38848	9.6995
30702	6.35983	9.71617
30697	6.33118	9.73284
30693	6.30253	9.7495
30686	6.27389	9.76617
30679	6.24524	9.78284
30671	6.21659	9.7995
30669	6.18794	9.81617
30660	6.1593	9.83284
30651	6.13065	9.8495
30651	6.102	9.86617
30650	6.07335	9.88284
30650	6.0447	9.8995
30650	6.01606	9.91617
30650	5.98741	9.93283
30633	5.95876	9.9495
30626	5.93011	9.96617
30623	5.90146	9.98283
30617	5.87282	9.9995
30610	5.84417	10.0162
30610	5.81552	10.0328
30610	5.78687	10.0495
30610	5.75822	10.0662
30603	5.72958	10.0828
30596	5.70093	10.0995
30596	5.67228	10.1162
30596	5.64363	10.1328
30593	5.61498	10.1495
30581	5.58634	10.1662
30577	5.55769	10.1828
30577	5.52904	10.1995
30577	5.50039	10.2162
30577	5.47175	10.2328
30564	5.4431	10.2495
30561	5.41445	10.2662
30561	5.3858	10.2828
30561	5.35715	10.2995
30561	5.32851	10.3162
30561	5.29986	10.3328
30561	5.27121	10.3495
30555	5.24256	10.3662
30545	5.21391	10.3828
30545	5.18527	10.3995
30545	5.15662	10.4162
30545	5.12797	10.4328
30544	5.09932	10.4495
30535	5.07067	10.4662
30531	5.04203	10.4828
30531	5.01338	10.4995
30531	4.98473	10.5162
30531	4.95608	10.5328
30526	4.92743	10.5495
30523	4.89879	10.5662
30522	4.87014	10.5828
30522	4.84149	10.5995
30522	4.81284	10.6162
30522	4.7842	10.6328
30516	4.75555	10.6495
30516	4.7269	10.6662
30516	4.69825	10.6828
30516	4.6696	10.6995
30516	4.64096	10.7162
30516	4.61231	10.7328
30516	4.58366	10.7495
30516	4.55501	10.7662
30516	4.52636	10.7828
30510	4.49772	10.7995
30504	4.46907	10.8162
30501	4.44042	10.8328
30501	4.41177	10.8495
30500	4.38312	10.8662
30498	4.35448	10.8828
30498	4.32583	10.8995
30498	4.29718	10.9162
30498	4.26853	10.9328
30498	4.23989	10.9495
30498	4.21124	10.9662
30494	4.18259	10.9828
30494	4.15394	10.9995
30494	4.12529	11.0162
30494	4.09665	11.0328
30494	4.068	11.0495
30494	4.03935	11.0662
30494	4.0107	11.0828
30494	3.98205	11.0995
30494	3.95341	11.1161
30494	3.92476	11.1328
30494	3.89611	11.1495
30494	3.86746	11.1661
30494	3.83881	11.1828
30489	3.81017	11.1995
30488	3.78152	11.2161
30488	3.75287	11.2328
30488	3.72422	11.2495
30488	3.69557	11.2661
30488	3.66693	11.2828
30487	3.63828	11.2995
30487	3.60963	11.3161
30487	3.58098	11.3328
30487	3.55234	11.3495
30487	3.52369	11.3661
30487	3.49504	11.3828
30487	3.46639	11.3995
30487	3.43774	11.4161
30487	3.4091	11.4328
30487	3.38045	11.4495
30487	3.3518	11.4661
30487	3.32315	11.4828
30487	3.2945	11.4995
30487	3.26586	11.5161
30487	3.23721	11.5328
30487	3.20856	11.5495
30487	3.17991	11.5661
30487	3.15126	11.5828
30487	3.12262	11.5995
30487	3.09397	11.6161
30487	3.06532	11.6328
30487	3.03667	11.6495
30487	3.00803	11.6661
30487	2.97938	11.6828
30487	2.95073	11.6995
30487	2.92208	11.7161
30487	2.89343	11.7328
30487	2.86479	11.7495
30487	2.83614	11.7661
30487	2.80749	11.7828
30487	2.77884	11.7995
30487	2.75019	11.8161
30487	2.72155	11.8328
30487	2.6929	11.8495
30487	2.66425	11.8661
30487	2.6356	11.8828
30487	2.60695	11.8995
30487	2.57831	11.9161
30487	2.54966	11.9328
30487	2.52101	11.9495
30487	2.49236	11.9661
30487	2.46372	11.9828
30487	2.43507	11.9995
30487	2.40642	12.0161
30487	2.37777	12.0328
30487	2.34912	12.0495
30487	2.32048	12.0661
30487	2.29183	12.0828
30487	2.26318	12.0995
30487	2.23453	12.1161
30487	2.20588	12.1328
30487	2.17724	12.1495
30487	2.14859	12.1661
30487	2.11994	12.1828
30487	2.09129	12.1995
30487	2.06264	12.2161
30487	2.034	12.2328
30487	2.00535	12.2495
30487	1.9767	12.2661
30487	1.94805	12.2828
30487	1.9194	12.2995
30487	1.89076	12.3161
30487	1.86211	12.3328
30487	1.83346	12.3495
30487	1.80481	12.3661
30487	1.77617	12.3828
30487	1.74752	12.3995
30487	1.71887	12.4161
30487	1.69022	12.4328
30487	1.66157	12.4495
30487	1.63293	12.4661
30487	1.60428	12.4828
30487	1.57563	12.4995
30487	1.54698	12.5161
30487	1.51834	12.5328
30487	1.48969	12.5495
30487	1.46104	12.5661
30487	1.43239	12.5828
30487	1.40374	12.5995
30487	1.3751	12.6161
30487	1.34645	12.6328
30487	1.3178	12.6495
30487	1.28915	12.6661
30487	1.2605	12.6828
30487	1.23186	12.6995
30487	1.20321	12.7161
30487	1.17456	12.7328
30487	1.14591	12.7495
30487	1.11727	12.7661
30487	1.08862	12.7828
30487	1.05997	12.7995
30487	1.03132	12.8161
30487	1.00267	12.8328
30487	0.974027	12.8495
30487	0.945379	12.8661
30487	0.916731	12.8828
30487	0.888083	12.8995
30487	0.859436	12.9161
30487	0.830788	12.9328
30487	0.80214	12.9495
30487	0.773492	12.9661
30487	0.744844	12.9828
30487	0.716196	12.9995
30487	0.687548	13.0161
30487	0.658901	13.0328
30487	0.630253	13.0495
30487	0.601605	13.0661
30487	0.572957	13.0828
30487	0.544309	13.0995
30487	0.515661	13.1161
30487	0.487013	13.1328
30487	0.458366	13.1495
30487	0.429718	13.1661
30487	0.40107	13.1828
30487	0.372422	13.1995
30487	0.343774	13.2161
30487	0.315126	13.2328
30487	0.286478	13.2495
30487	0.257831	13.2661
30487	0.229183	13.2828
30487	0.200535	13.2994
30487	0.171887	13.3161
30487	0.143239	13.3328
30487	0.114591	13.3494
30487	0.0859435	13.3661
30487	0.0572956	13.3828
30487	0.0286478	13.3994
30487	-1.00051e-07	13.4161
30487	0	13.4328
30487	0	13.4494
30487	0	13.4661
30487	0	13.4828
30487	0	13.4994
30487	0	13.5161
30487	0	13.5328
30487	0	13.5494
30487	0	13.5661
30487	0	13.5828
30487	0	13.5994
30487	0	13.6161
30487	0	13.6328
30487	0	13.6494
30487	0	13.6661
30487	0	13.6828
30487	0	13.6994
30487	0	13.7161
30487	0	13.7328
30487	0	13.7494
30487	0	13.7661
30487	0	13.7828
30487	0	13.7994
30487	0	13.8161
30487	0	13.8328
30487	0	13.8494
30487	0	13.8661
30487	0	13.8828
30487	0	13.8994
30487	0	13.9161
30487	0	13.9328
30487	0	13.9494
30487	0	13.9661
30487	0	13.9828
30487	0	13.9994
30487	0	14.0161
30487	0	14.0328
30487	0	14.0494
30487	0	14.0661
30487	0	14.0828
30487	0	14.0994
30487	0	14.1161
30487	0	14.1328
30487	0	14.1494
30487	0	14.1661
30487	0	14.1828
30487	0	14.1994
30487	0	14.2161
30487	0	14.2328
30487	0	14.2494
30487	0	14.2661
30487	0	14.2828
30487	0	14.2994
30486	0	14.3161
30486	0	14.3328
30486	0	14.3494
30486	0	14.3661
30486	0	14.3828
30486	0	14.3994
30486	0	14.4161
30486	0	14.4328
