inside_count	theta (degrees)	time (s)
31624	4.84149	13.6326
31624	4.81284	13.6493
31624	4.7842	13.666
31624	4.75555	13.6826
31623	4.7269	13.6993
31611	4.69825	13.716
31601	4.6696	13.7326
31601	4.64096	13.7493
31601	4.61231	13.766
31601	4.58366	13.7826
31601	4.55501	13.7993
31601	4.52636	13.816
31601	4.49772	13.8326
31601	4.46907	13.8493
31601	4.44042	13.866
31601	4.41177	13.8826
31597	4.38312	13.8993
31594	4.35448	13.916
31591	4.32583	13.9326
31581	4.29718	13.9493
31581	4.26853	13.966
31581	4.23989	13.9826
31581	4.21124	13.9993
31581	4.18259	14.016
31581	4.15394	14.0326
31581	4.12529	14.0493
31581	4.09665	14.066
31578	4.068	14.0826
31572	4.03935	14.0993
31570	4.0107	14.116
31570	3.98205	14.1326
31570	3.95341	14.1493
31570	3.92476	14.166
31570	3.89611	14.1826
31570	3.86746	14.1993
31570	3.83881	14.216
31570	3.81017	14.2326
31570	3.78152	14.2493
31570	3.75287	14.266
31570	3.72422	14.2826
31569	3.69557	14.2993
31567	3.66693	14.316
31563	3.63828	14.3326
31562	3.60963	14.3493
31562	3.58098	14.366
31562	3.55234	14.3826
31562	3.52369	14.3993
31562	3.49504	14.416
31562	3.46639	14.4326
31562	3.43774	14.4493
31562	3.4091	14.466
31562	3.38045	14.4826
31562	3.3518	14.4993
31562	3.32315	14.516
31562	3.2945	14.5326
31562	3.26586	14.5493
31562	3.23721	14.566
31562	3.20856	14.5826
31562	3.17991	14.5993
31562	3.15126	14.616
31562	3.12262	14.6326
31562	3.09397	14.6493
31562	3.06532	14.666
31562	3.03667	14.6826
31562	3.00803	14.6993
31562	2.97938	14.716
31562	2.95073	14.7326
31562	2.92208	14.7493
31562	2.89343	14.766
31562	2.86479	14.7826
31562	2.83614	14.7993
31562	2.80749	14.816
31562	2.77884	14.8326
31562	2.75019	14.8493
31562	2.72155	14.866
31562	2.6929	14.8826
31562	2.66425	14.8993
31562	2.6356	14.916
31562	2.60695	14.9326
31562	2.57831	14.9493
31562	2.54966	14.966
31562	2.52101	14.9826
31562	2.49236	14.9993
31562	2.46372	15.016
31562	2.43507	15.0326
31562	2.40642	15.0493
31562	2.37777	15.066
31562	2.34912	15.0826
31562	2.32048	15.0993
31562	2.29183	15.116
31562	2.26318	15.1326
31562	2.23453	15.1493
31562	2.20588	15.166
31562	2.17724	15.1826
31562	2.14859	15.1993
31562	2.11994	15.216
31562	2.09129	15.2326
31562	2.06264	15.2493
31562	2.034	15.2659
31562	2.00535	15.2826
31562	1.9767	15.2993
31562	1.94805	15.3159
31562	1.9194	15.3326
31562	1.89076	15.3493
31562	1.86211	15.3659
31562	1.83346	15.3826
31562	1.80481	15.3993
31562	1.77617	15.4159
31562	1.74752	15.4326
31562	1.71887	15.4493
31562	1.69022	15.4659
31562	1.66157	15.4826
31562	1.63293	15.4993
31562	1.60428	15.5159
31562	1.57563	15.5326
31562	1.54698	15.5493
31562	1.51834	15.5659
31562	1.48969	15.5826
31562	1.46104	15.5993
31562	1.43239	15.6159
31562	1.40374	15.6326
31562	1.3751	15.6493
31562	1.34645	15.6659
31562	1.3178	15.6826
31562	1.28915	15.6993
31562	1.2605	15.7159
31562	1.23186	15.7326
31562	1.20321	15.7493
31562	1.17456	15.7659
31562	1.14591	15.7826
31562	1.11727	15.7993
31562	1.08862	15.8159
31562	1.05997	15.8326
31562	1.03132	15.8493
31562	1.00267	15.8659
31562	0.974027	15.8826
31562	0.945379	15.8993
31562	0.916731	15.9159
31562	0.888083	15.9326
31562	0.859436	15.9493
31562	0.830788	15.9659
31562	0.80214	15.9826
31562	0.773492	15.9993
31562	0.744844	16.0159
31562	0.716196	16.0326
31562	0.687548	16.0493
31562	0.658901	16.0659
31562	0.630253	16.0826
31562	0.601605	16.0993
31562	0.572957	16.1159
31562	0.544309	16.1326
31562	0.515661	16.1493
31562	0.487013	16.1659
31562	0.458366	16.1826
31562	0.429718	16.1993
31562	0.40107	16.2159
31562	0.372422	16.2326
31562	0.343774	16.2493
31562	0.315126	16.2659
31562	0.286478	16.2826
31562	0.257831	16.2993
31562	0.229183	16.3159
31562	0.200535	16.3326
31562	0.171887	16.3493
31562	0.143239	16.3659
31562	0.114591	16.3826
31562	0.0859435	16.3993
31562	0.0572956	16.4159
31562	0.0286478	16.4326
31562	-1.00051e-07	16.4493
31562	0	16.4659
31562	0	16.4826
31562	0	16.4993
31562	0	16.5159
31562	0	16.5326
31562	0	16.5493
31562	0	16.5659
31562	0	16.5826
31562	0	16.5993
31562	0	16.6159
31562	0	16.6326
31562	0	16.6493
31562	0	16.6659
31562	0	16.6826
31562	0	16.6993
31562	0	16.7159
31562	0	16.7326
31562	0	16.7493
31562	0	16.7659
31562	0	16.7826
31562	0	16.7993
31562	0	16.8159
31562	0	16.8326
31562	0	16.8493
31562	0	16.8659
31562	0	16.8826
31562	0	16.8993
31562	0	16.9159
31562	0	16.9326
31562	0	16.9493
31562	0	16.9659
31562	0	16.9826
31562	0	16.9993
31562	0	17.0159
31562	0	17.0326
31562	0	17.0493
31562	0	17.0659
31562	0	17.0826
31562	0	17.0993
31562	0	17.1159
31562	0	17.1326
31562	0	17.1493
31562	0	17.1659
31562	0	17.1826
31562	0	17.1993
31562	0	17.2159
31562	0	17.2326
31562	0	17.2493
31562	0	17.2659
31562	0	17.2826
31562	0	17.2993
31562	0	17.3159
31562	0	17.3326
31562	0	17.3493
31562	0	17.3659
31562	0	17.3826
31562	0	17.3993
31562	0	17.4159
31562	0	17.4326
31562	0	17.4492
31562	0	17.4659
