inside_count	theta (degrees)	time (s)
21491	20.7982	13.6493
21430	20.7695	13.666
21376	20.7409	13.6826
21321	20.7122	13.6993
21264	20.6836	13.716
21210	20.6549	13.7326
21154	20.6263	13.7493
21099	20.5976	13.766
21047	20.569	13.7826
20979	20.5403	13.7993
20911	20.5117	13.816
20848	20.4831	13.8326
20785	20.4544	13.8493
20726	20.4258	13.866
20665	20.3971	13.8826
20598	20.3685	13.8993
20531	20.3398	13.916
20471	20.3112	13.9326
20421	20.2825	13.9493
20359	20.2539	13.966
20297	20.2252	13.9826
20240	20.1966	13.9993
20187	20.1679	14.016
20134	20.1393	14.0326
20072	20.1106	14.0493
20019	20.082	14.066
19966	20.0533	14.0826
19913	20.0247	14.0993
19858	19.996	14.116
19808	19.9674	14.1326
19747	19.9387	14.1493
19688	19.9101	14.166
19628	19.8815	14.1826
19564	19.8528	14.1993
19507	19.8242	14.216
19448	19.7955	14.2326
19394	19.7669	14.2493
19342	19.7382	14.266
19288	19.7096	14.2826
19237	19.6809	14.2993
19184	19.6523	14.316
19133	19.6236	14.3326
19081	19.595	14.3493
19033	19.5663	14.366
18986	19.5377	14.3826
18925	19.509	14.3993
18873	19.4804	14.416
18827	19.4517	14.4326
18774	19.4231	14.4493
18722	19.3944	14.466
18665	19.3658	14.4826
18617	19.3372	14.4993
18572	19.3085	14.516
18526	19.2799	14.5326
18482	19.2512	14.5493
18430	19.2226	14.566
18383	19.1939	14.5826
18343	19.1653	14.5993
18284	19.1366	14.616
18242	19.108	14.6326
18193	19.0793	14.6493
18146	19.0507	14.666
18112	19.022	14.6826
18060	18.9934	14.6993
18018	18.9647	14.716
17973	18.9361	14.7326
17930	18.9074	14.7493
17888	18.8788	14.766
17843	18.8501	14.7826
17803	18.8215	14.7993
17752	18.7929	14.816
17696	18.7642	14.8326
17646	18.7356	14.8493
17600	18.7069	14.866
17566	18.6783	14.8826
17523	18.6496	14.8993
17481	18.621	14.916
17442	18.5923	14.9326
17406	18.5637	14.9493
17360	18.535	14.966
17323	18.5064	14.9826
17284	18.4777	14.9993
17237	18.4491	15.016
17203	18.4204	15.0326
17172	18.3918	15.0493
17131	18.3631	15.066
17091	18.3345	15.0826
17059	18.3058	15.0993
17026	18.2772	15.116
16980	18.2485	15.1326
16942	18.2199	15.1493
16907	18.1913	15.166
16872	18.1626	15.1826
16841	18.134	15.1993
16807	18.1053	15.216
16769	18.0767	15.2326
16725	18.048	15.2493
16686	18.0194	15.2659
16649	17.9907	15.2826
16614	17.9621	15.2993
16577	17.9334	15.3159
16541	17.9048	15.3326
16507	17.8761	15.3493
16471	17.8475	15.3659
16437	17.8188	15.3826
16402	17.7902	15.3993
16370	17.7615	15.4159
16339	17.7329	15.4326
16304	17.7042	15.4493
16272	17.6756	15.4659
16241	17.647	15.4826
16205	17.6183	15.4993
16168	17.5897	15.5159
16140	17.561	15.5326
16112	17.5324	15.5493
16082	17.5037	15.5659
16050	17.4751	15.5826
16019	17.4464	15.5993
15989	17.4178	15.6159
15956	17.3891	15.6326
15930	17.3605	15.6493
15903	17.3318	15.6659
15876	17.3032	15.6826
15838	17.2745	15.6993
15812	17.2459	15.7159
15787	17.2172	15.7326
15756	17.1886	15.7493
15729	17.1599	15.7659
15699	17.1313	15.7826
15665	17.1026	15.7993
15642	17.074	15.8159
15619	17.0454	15.8326
15588	17.0167	15.8493
15559	16.9881	15.8659
15526	16.9594	15.8826
15503	16.9308	15.8993
15474	16.9021	15.9159
15449	16.8735	15.9326
15423	16.8448	15.9493
15396	16.8162	15.9659
15367	16.7875	15.9826
15340	16.7589	15.9993
15314	16.7302	16.0159
15290	16.7016	16.0326
15265	16.6729	16.0493
15243	16.6443	16.0659
15220	16.6156	16.0826
15190	16.587	16.0993
15163	16.5583	16.1159
15137	16.5297	16.1326
15118	16.5011	16.1493
15088	16.4724	16.1659
15064	16.4438	16.1826
15042	16.4151	16.1993
15017	16.3865	16.2159
14997	16.3578	16.2326
14974	16.3292	16.2493
14953	16.3005	16.2659
14927	16.2719	16.2826
14903	16.2432	16.2993
14882	16.2146	16.3159
14864	16.1859	16.3326
14839	16.1573	16.3493
14815	16.1286	16.3659
14794	16.1	16.3826
14766	16.0713	16.3993
14746	16.0427	16.4159
14726	16.014	16.4326
14703	15.9854	16.4493
14681	15.9567	16.4659
14657	15.9281	16.4826
14639	15.8995	16.4993
14618	15.8708	16.5159
14597	15.8422	16.5326
14571	15.8135	16.5493
14552	15.7849	16.5659
14533	15.7562	16.5826
14514	15.7276	16.5993
14495	15.6989	16.6159
14478	15.6703	16.6326
14459	15.6416	16.6493
14436	15.613	16.6659
14415	15.5843	16.6826
14396	15.5557	16.6993
14373	15.527	16.7159
14353	15.4984	16.7326
14333	15.4697	16.7493
14311	15.4411	16.7659
14296	15.4124	16.7826
14271	15.3838	16.7993
14256	15.3552	16.8159
14239	15.3265	16.8326
14220	15.2979	16.8493
14202	15.2692	16.8659
14180	15.2406	16.8826
14159	15.2119	16.8993
14143	15.1833	16.9159
14124	15.1546	16.9326
14107	15.126	16.9493
14090	15.0973	16.9659
14075	15.0687	16.9826
14059	15.04	16.9993
14042	15.0114	17.0159
14023	14.9827	17.0326
14008	14.9541	17.0493
13990	14.9254	17.0659
13968	14.8968	17.0826
13955	14.8681	17.0993
13937	14.8395	17.1159
13917	14.8109	17.1326
13900	14.7822	17.1493
13887	14.7536	17.1659
13871	14.7249	17.1826
13856	14.6963	17.1993
13839	14.6676	17.2159
13823	14.639	17.2326
13808	14.6103	17.2493
13792	14.5817	17.2659
13776	14.553	17.2826
13758	14.5244	17.2993
13744	14.4957	17.3159
13727	14.4671	17.3326
13713	14.4384	17.3493
13696	14.4098	17.3659
13679	14.3811	17.3826
13663	14.3525	17.3993
13648	14.3238	17.4159
13633	14.2952	17.4326
13615	14.2665	17.4492
13603	14.2379	17.4659
13586	14.2093	17.4826
13572	14.1806	17.4992
13555	14.152	17.5159
13540	14.1233	17.5326
13525	14.0947	17.5492
13512	14.066	17.5659
13498	14.0374	17.5826
13486	14.0087	17.5992
13471	13.9801	17.6159
13459	13.9514	17.6326
13442	13.9228	17.6492
13426	13.8941	17.6659
13412	13.8655	17.6826
13397	13.8368	17.6992
13384	13.8082	17.7159
13368	13.7795	17.7326
13356	13.7509	17.7492
13340	13.7222	17.7659
13326	13.6936	17.7826
13316	13.665	17.7992
13300	13.6363	17.8159
13288	13.6077	17.8326
13275	13.579	17.8492
13264	13.5504	17.8659
13253	13.5217	17.8826
13239	13.4931	17.8992
13226	13.4644	17.9159
13213	13.4358	17.9326
13198	13.4071	17.9492
13188	13.3785	17.9659
13175	13.3498	17.9826
13163	13.3212	17.9992
13148	13.2925	18.0159
13136	13.2639	18.0326
13126	13.2352	18.0492
13116	13.2066	18.0659
13105	13.1779	18.0826
13094	13.1493	18.0992
13081	13.1206	18.1159
