inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.978	13.9493
20314	24.0067	13.966
20249	24.0353	13.9826
20176	24.064	13.9993
20115	24.0926	14.016
20061	24.1213	14.0326
19997	24.1499	14.0493
19935	24.1786	14.066
19873	24.2072	14.0826
19814	24.2359	14.0993
19766	24.2645	14.116
19702	24.2932	14.1326
19645	24.3218	14.1493
19583	24.3505	14.166
19527	24.3791	14.1826
19470	24.4078	14.1993
19415	24.4364	14.216
19357	24.4651	14.2326
19289	24.4937	14.2493
19234	24.5223	14.266
19178	24.551	14.2826
19118	24.5796	14.2993
19055	24.6083	14.316
18980	24.6369	14.3326
18925	24.6656	14.3493
18868	24.6942	14.366
18808	24.7229	14.3826
18755	24.7515	14.3993
18706	24.7802	14.416
18644	24.8088	14.4326
18587	24.8375	14.4493
18529	24.8661	14.466
18474	24.8948	14.4826
18422	24.9234	14.4993
18374	24.9521	14.516
18318	24.9807	14.5326
18259	25.0094	14.5493
18189	25.038	14.566
18132	25.0666	14.5826
18076	25.0953	14.5993
18028	25.1239	14.616
17969	25.1526	14.6326
17912	25.1812	14.6493
17862	25.2099	14.666
17796	25.2385	14.6826
17740	25.2672	14.6993
17679	25.2958	14.716
17621	25.3245	14.7326
17566	25.3531	14.7493
17510	25.3818	14.766
17466	25.4104	14.7826
17412	25.4391	14.7993
17343	25.4677	14.816
17289	25.4964	14.8326
17237	25.525	14.8493
17184	25.5537	14.866
17137	25.5823	14.8826
17088	25.611	14.8993
17032	25.6396	14.916
16975	25.6682	14.9326
16919	25.6969	14.9493
16856	25.7255	14.966
16803	25.7542	14.9826
16745	25.7828	14.9993
16689	25.8115	15.016
16637	25.8401	15.0326
16587	25.8688	15.0493
16524	25.8974	15.066
16464	25.9261	15.0826
16414	25.9547	15.0993
16372	25.9834	15.116
16324	26.012	15.1326
16270	26.0407	15.1493
16221	26.0693	15.166
16171	26.098	15.1826
16121	26.1266	15.1993
16066	26.1553	15.216
16015	26.1839	15.2326
15937	26.2125	15.2493
15885	26.2412	15.2659
15841	26.2698	15.2826
15794	26.2985	15.2993
15749	26.3271	15.3159
15700	26.3558	15.3326
15650	26.3844	15.3493
15602	26.4131	15.3659
15546	26.4417	15.3826
15498	26.4704	15.3993
15446	26.499	15.4159
15388	26.5277	15.4326
15343	26.5563	15.4493
15286	26.585	15.4659
15237	26.6136	15.4826
15191	26.6423	15.4993
15133	26.6709	15.5159
15083	26.6996	15.5326
15039	26.7282	15.5493
14996	26.7568	15.5659
14944	26.7855	15.5826
14898	26.8141	15.5993
14839	26.8428	15.6159
14790	26.8714	15.6326
14748	26.9001	15.6493
14696	26.9287	15.6659
14646	26.9574	15.6826
14596	26.986	15.6993
14545	27.0147	15.7159
14491	27.0433	15.7326
14440	27.072	15.7493
14388	27.1006	15.7659
14343	27.1293	15.7826
14290	27.1579	15.7993
14248	27.1866	15.8159
14199	27.2152	15.8326
14157	27.2439	15.8493
14107	27.2725	15.8659
14061	27.3012	15.8826
14015	27.3298	15.8993
13970	27.3584	15.9159
13920	27.3871	15.9326
13880	27.4157	15.9493
13830	27.4444	15.9659
13782	27.473	15.9826
13744	27.5017	15.9993
13696	27.5303	16.0159
13645	27.559	16.0326
13599	27.5876	16.0493
13547	27.6163	16.0659
13497	27.6449	16.0826
13454	27.6736	16.0993
13403	27.7022	16.1159
13364	27.7309	16.1326
13317	27.7595	16.1493
13271	27.7882	16.1659
13228	27.8168	16.1826
13171	27.8455	16.1993
13124	27.8741	16.2159
13088	27.9028	16.2326
13044	27.9314	16.2493
12997	27.96	16.2659
12957	27.9887	16.2826
12916	28.0173	16.2993
12868	28.046	16.3159
12818	28.0746	16.3326
12773	28.1033	16.3493
12738	28.1319	16.3659
12687	28.1606	16.3826
12636	28.1892	16.3993
12601	28.2179	16.4159
12557	28.2465	16.4326
12497	28.2752	16.4493
12451	28.3038	16.4659
12410	28.3325	16.4826
12368	28.3611	16.4993
12332	28.3898	16.5159
12288	28.4184	16.5326
12249	28.4471	16.5493
12201	28.4757	16.5659
12149	28.5043	16.5826
12108	28.533	16.5993
12068	28.5616	16.6159
12023	28.5903	16.6326
11975	28.6189	16.6493
11929	28.6476	16.6659
11887	28.6762	16.6826
11850	28.7049	16.6993
11806	28.7335	16.7159
11759	28.7622	16.7326
11716	28.7908	16.7493
11678	28.8195	16.7659
11622	28.8481	16.7826
11582	28.8768	16.7993
11546	28.9054	16.8159
11497	28.9341	16.8326
11454	28.9627	16.8493
11409	28.9914	16.8659
11371	29.02	16.8826
11325	29.0487	16.8993
11277	29.0773	16.9159
11238	29.106	16.9326
11193	29.1346	16.9493
11150	29.1633	16.9659
11114	29.1919	16.9826
11077	29.2206	16.9993
11041	29.2492	17.0159
10995	29.2779	17.0326
10952	29.3065	17.0493
10909	29.3352	17.0659
10869	29.3638	17.0826
10822	29.3925	17.0993
10779	29.4211	17.1159
10739	29.4498	17.1326
10704	29.4784	17.1493
10665	29.5071	17.1659
10627	29.5357	17.1826
10583	29.5644	17.1993
10538	29.593	17.2159
10498	29.6217	17.2326
10457	29.6503	17.2493
10412	29.679	17.2659
10376	29.7076	17.2826
10337	29.7363	17.2993
10301	29.7649	17.3159
10262	29.7936	17.3326
10221	29.8222	17.3493
10178	29.8508	17.3659
10140	29.8795	17.3826
10103	29.9081	17.3993
10062	29.9368	17.4159
10021	29.9368	17.4326
9977	29.9368	17.4492
9937	29.9368	17.4659
9904	29.9368	17.4826
9872	29.9368	17.4992
9829	29.9368	17.5159
9791	29.9368	17.5326
9754	29.9368	17.5492
9712	29.9368	17.5659
9675	29.9368	17.5826
9643	29.9368	17.5992
9599	29.9368	17.6159
9560	29.9368	17.6326
9531	29.9368	17.6492
9493	29.9368	17.6659
9449	29.9368	17.6826
9417	29.9368	17.6992
9379	29.9368	17.7159
9331	29.9368	17.7326
9298	29.9368	17.7492
9259	29.9368	17.7659
9225	29.9368	17.7826
9182	29.9368	17.7992
9149	29.9368	17.8159
9110	29.9368	17.8326
9071	29.9368	17.8492
9039	29.9368	17.8659
9000	29.9368	17.8826
8968	29.9368	17.8992
8934	29.9368	17.9159
8892	29.9368	17.9326
8859	29.9368	17.9492
8824	29.9368	17.9659
8793	29.9368	17.9826
8759	29.9368	17.9992
8725	29.9368	18.0159
8685	29.9368	18.0326
8653	29.9368	18.0492
8618	29.9368	18.0659
8585	29.9368	18.0826
8547	29.9368	18.0992
8524	29.9368	18.1159
