inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.95876	3.48299
28903	5.95876	3.49966
28903	5.95876	3.51633
28903	5.95876	3.53299
28903	5.95876	3.54966
28903	5.95876	3.56633
28903	5.95876	3.58299
28903	5.95876	3.59966
28903	5.95876	3.61633
28903	5.95876	3.63299
28903	5.95876	3.64966
28903	5.95876	3.66632
28903	5.95876	3.68299
28903	5.95876	3.69966
28903	5.95876	3.71632
28903	5.95876	3.73299
28903	5.95876	3.74966
28903	5.95876	3.76632
28903	5.95876	3.78299
28903	5.95876	3.79966
28903	5.95876	3.81632
28903	5.95876	3.83299
28903	5.95876	3.84966
28903	5.95876	3.86632
28903	5.95876	3.88299
28903	5.95876	3.89965
28903	5.95876	3.91632
28903	5.95876	3.93299
28903	5.95876	3.94965
28903	5.95876	3.96632
28903	5.95876	3.98299
28903	5.95876	3.99965
28903	5.95876	4.01632
28903	5.95876	4.03299
28903	5.95876	4.04965
28903	5.95876	4.06632
28903	5.95876	4.08298
28903	5.95876	4.09965
28903	5.95876	4.11632
28903	5.95876	4.13298
28903	5.95876	4.14965
28903	5.95876	4.16632
28903	5.95876	4.18298
28903	5.95876	4.19965
28903	5.95876	4.21632
28903	5.95876	4.23298
28903	5.95876	4.24965
28903	5.95876	4.26632
28903	5.95876	4.28298
28903	5.95876	4.29965
28903	5.95876	4.31631
28903	5.95876	4.33298
28903	5.95876	4.34965
28903	5.95876	4.36631
28903	5.95876	4.38298
28903	5.95876	4.39965
28903	5.95876	4.41631
28903	5.95876	4.43298
28903	5.95876	4.44965
28903	5.95876	4.46631
28903	5.95876	4.48298
28903	5.93011	4.49965
28903	5.90146	4.51631
28903	5.87282	4.53298
28903	5.84417	4.54964
28903	5.81552	4.56631
28903	5.78687	4.58298
28903	5.75822	4.59964
28903	5.72958	4.61631
28903	5.70093	4.63298
28903	5.67228	4.64964
28903	5.64363	4.66631
28903	5.61498	4.68298
28903	5.58634	4.69964
28903	5.55769	4.71631
28903	5.52904	4.73298
28903	5.50039	4.74964
28903	5.47175	4.76631
28903	5.4431	4.78297
28903	5.41445	4.79964
28903	5.3858	4.81631
28903	5.35715	4.83297
28903	5.32851	4.84964
28903	5.29986	4.86631
28903	5.27121	4.88297
28903	5.24256	4.89964
28903	5.21391	4.91631
28903	5.18527	4.93297
28903	5.15662	4.94964
28903	5.12797	4.9663
28903	5.09932	4.98297
28903	5.07067	4.99964
28903	5.04203	5.0163
28903	5.01338	5.03297
28903	4.98473	5.04964
28903	4.95608	5.0663
28903	4.92743	5.08297
28903	4.89879	5.09964
28903	4.87014	5.1163
28903	4.84149	5.13297
28903	4.81284	5.14964
28903	4.7842	5.1663
28903	4.75555	5.18297
28903	4.7269	5.19963
28903	4.69825	5.2163
28903	4.6696	5.23297
28903	4.64096	5.24963
28903	4.61231	5.2663
28903	4.58366	5.28297
28903	4.55501	5.29963
28903	4.52636	5.3163
28901	4.49772	5.33297
28887	4.46907	5.34963
28884	4.44042	5.3663
28884	4.41177	5.38297
28883	4.38312	5.39963
28879	4.35448	5.4163
28874	4.32583	5.43296
28869	4.29718	5.44963
28867	4.26853	5.4663
28867	4.23989	5.48296
28867	4.21124	5.49963
28862	4.18259	5.5163
28853	4.15394	5.53296
28851	4.12529	5.54963
28847	4.09665	5.5663
28843	4.068	5.58296
28842	4.03935	5.59963
28839	4.0107	5.61629
28832	3.98205	5.63296
28828	3.95341	5.64963
28820	3.92476	5.66629
28815	3.89611	5.68296
28813	3.86746	5.69963
28812	3.83881	5.71629
28810	3.81017	5.73296
28810	3.78152	5.74963
28801	3.75287	5.76629
28798	3.72422	5.78296
28797	3.69557	5.79963
28797	3.66693	5.81629
28793	3.63828	5.83296
28788	3.60963	5.84962
28776	3.58098	5.86629
28775	3.55234	5.88296
28775	3.52369	5.89962
28775	3.49504	5.91629
28775	3.46639	5.93296
28771	3.43774	5.94962
28762	3.4091	5.96629
28756	3.38045	5.98296
28754	3.3518	5.99962
28750	3.32315	6.01629
28743	3.2945	6.03296
28741	3.26586	6.04962
28739	3.23721	6.06629
28737	3.20856	6.08295
28727	3.17991	6.09962
28727	3.15126	6.11629
28727	3.12262	6.13295
28727	3.09397	6.14962
28726	3.06532	6.16629
28711	3.03667	6.18295
28709	3.00803	6.19962
28704	2.97938	6.21629
28702	2.95073	6.23295
28702	2.92208	6.24962
28702	2.89343	6.26628
28702	2.86479	6.28295
28702	2.83614	6.29962
28702	2.80749	6.31628
28699	2.77884	6.33295
28689	2.75019	6.34962
28684	2.72155	6.36628
28682	2.6929	6.38295
28682	2.66425	6.39962
28682	2.6356	6.41628
28682	2.60695	6.43295
28682	2.57831	6.44962
28678	2.54966	6.46628
28671	2.52101	6.48295
28671	2.49236	6.49961
28671	2.46372	6.51628
28670	2.43507	6.53295
28670	2.40642	6.54961
28669	2.37777	6.56628
28669	2.34912	6.58295
28669	2.32048	6.59961
28669	2.29183	6.61628
28669	2.26318	6.63295
28669	2.23453	6.64961
28669	2.20588	6.66628
28669	2.17724	6.68295
28669	2.14859	6.69961
28669	2.11994	6.71628
28669	2.09129	6.73294
28669	2.06264	6.74961
28669	2.034	6.76628
28669	2.00535	6.78294
28669	1.9767	6.79961
28669	1.94805	6.81628
28669	1.9194	6.83294
28667	1.89076	6.84961
28664	1.86211	6.86628
28664	1.83346	6.88294
28664	1.80481	6.89961
28664	1.77617	6.91628
28664	1.74752	6.93294
28664	1.71887	6.94961
28664	1.69022	6.96627
28664	1.66157	6.98294
28664	1.63293	6.99961
28664	1.60428	7.01627
28664	1.57563	7.03294
28664	1.54698	7.04961
28664	1.51834	7.06627
28663	1.48969	7.08294
28663	1.46104	7.09961
28663	1.43239	7.11627
28663	1.40374	7.13294
28663	1.3751	7.1496
28663	1.34645	7.16627
28663	1.3178	7.18294
28663	1.28915	7.1996
28663	1.2605	7.21627
28663	1.23186	7.23294
28663	1.20321	7.2496
28663	1.17456	7.26627
28663	1.14591	7.28294
28663	1.11727	7.2996
28663	1.08862	7.31627
28663	1.05997	7.33294
28663	1.03132	7.3496
28663	1.00267	7.36627
28663	0.974027	7.38293
28663	0.945379	7.3996
28663	0.916731	7.41627
28663	0.888083	7.43293
28663	0.859436	7.4496
28663	0.830788	7.46627
28663	0.80214	7.48293
28663	0.773492	7.4996
28663	0.744844	7.51627
28663	0.716196	7.53293
28663	0.687548	7.5496
28663	0.658901	7.56627
28663	0.630253	7.58293
28663	0.601605	7.5996
28663	0.572957	7.61626
28663	0.544309	7.63293
28663	0.515661	7.6496
28663	0.487013	7.66626
28663	0.458366	7.68293
28663	0.429718	7.6996
28663	0.40107	7.71626
28663	0.372422	7.73293
28663	0.343774	7.7496
28663	0.315126	7.76626
28663	0.286478	7.78293
28663	0.257831	7.79959
28663	0.229183	7.81626
28663	0.200535	7.83293
28663	0.171887	7.84959
28663	0.143239	7.86626
28663	0.114591	7.88293
28663	0.0859435	7.89959
28663	0.0572956	7.91626
28663	0.0286478	7.93293
28663	-1.00051e-07	7.94959
28663	0	7.96626
28663	0	7.98293
28663	0	7.99959
28663	0	8.01626
28663	0	8.03292
28663	0	8.04959
28663	0	8.06626
28663	0	8.08292
28663	0	8.09959
28663	0	8.11626
28663	0	8.13292
28663	0	8.14959
28663	0	8.16626
28663	0	8.18292
28663	0	8.19959
28663	0	8.21626
28663	0	8.23292
28663	0	8.24959
28663	0	8.26625
28663	0	8.28292
28663	0	8.29959
28663	0	8.31625
28663	0	8.33292
28663	0	8.34959
28663	0	8.36625
28663	0	8.38292
28663	0	8.39959
28663	0	8.41625
28663	0	8.43292
28663	0	8.44958
28663	0	8.46625
28663	0	8.48292
28663	0	8.49958
28663	0	8.51625
28663	0	8.53292
28663	0	8.54958
28663	0	8.56625
28663	0	8.58292
28663	0	8.59958
28663	0	8.61625
28662	0	8.63292
28662	0	8.64958
28662	0	8.66625
28661	0	8.68291
28661	0	8.69958
28661	0	8.71625
28661	0	8.73291
28661	0	8.74958
28660	0	8.76625
28660	0	8.78291
28659	0	8.79958
28659	0	8.81625
28659	0	8.83291
28657	0	8.84958
28657	0	8.86625
28656	0	8.88291
28656	0	8.89958
28655	0	8.91624
28655	0	8.93291
28655	0	8.94958
28655	0	8.96624
