inside_count	theta (degrees)	time (s)
56175	0	7.86596
56175	0	7.88262
56175	0	7.89929
56175	0	7.91595
56175	0	7.93262
56175	0	7.94929
56175	0	7.96595
56175	0	7.98262
56175	0	7.99929
56175	0	8.01595
56174	0	8.03262
56174	0	8.04929
56173	0	8.06595
56173	0	8.08262
56173	0	8.09929
56172	0	8.11595
56172	0	8.13262
56172	0	8.14928
56172	0	8.16595
56172	0	8.18262
56172	0	8.19928
56172	0	8.21595
56171	0	8.23262
56170	0	8.24928
56170	0	8.26595
56169	0	8.28262
56169	0	8.29928
56169	0	8.31595
56169	0	8.33261
56169	0	8.34928
56169	0	8.36595
56169	0	8.38261
56169	0	8.39928
56169	0	8.41595
56169	0	8.43261
56169	0	8.44928
56169	0	8.46595
56169	0	8.48261
56168	0	8.49928
56168	0	8.51595
56168	0	8.53261
56168	0	8.54928
56167	0	8.56594
