inside_count	theta (degrees)	time (s)
30889	5.52904	13.6326
30883	5.50039	13.6493
30879	5.47175	13.666
30873	5.4431	13.6826
30867	5.41445	13.6993
30860	5.3858	13.716
30855	5.35715	13.7326
30847	5.32851	13.7493
30841	5.29986	13.766
30837	5.27121	13.7826
30832	5.24256	13.7993
30828	5.21391	13.816
30823	5.18527	13.8326
30815	5.15662	13.8493
30811	5.12797	13.866
30811	5.09932	13.8826
30808	5.07067	13.8993
30806	5.04203	13.916
30805	5.01338	13.9326
30798	4.98473	13.9493
30790	4.95608	13.966
30781	4.92743	13.9826
30777	4.89879	13.9993
30777	4.87014	14.016
30777	4.84149	14.0326
30776	4.81284	14.0493
30771	4.7842	14.066
30767	4.75555	14.0826
30766	4.7269	14.0993
30760	4.69825	14.116
30760	4.6696	14.1326
30760	4.64096	14.1493
30760	4.61231	14.166
30756	4.58366	14.1826
30755	4.55501	14.1993
30753	4.52636	14.216
30738	4.49772	14.2326
30738	4.46907	14.2493
30738	4.44042	14.266
30738	4.41177	14.2826
30738	4.38312	14.2993
30737	4.35448	14.316
30737	4.32583	14.3326
30737	4.29718	14.3493
30737	4.26853	14.366
30733	4.23989	14.3826
30729	4.21124	14.3993
30729	4.18259	14.416
30729	4.15394	14.4326
30729	4.12529	14.4493
30729	4.09665	14.466
30729	4.068	14.4826
30723	4.03935	14.4993
30721	4.0107	14.516
30721	3.98205	14.5326
30721	3.95341	14.5493
30721	3.92476	14.566
30721	3.89611	14.5826
30721	3.86746	14.5993
30721	3.83881	14.616
30719	3.81017	14.6326
30715	3.78152	14.6493
30715	3.75287	14.666
30715	3.72422	14.6826
30715	3.69557	14.6993
30715	3.66693	14.716
30715	3.63828	14.7326
30714	3.60963	14.7493
30714	3.58098	14.766
30714	3.55234	14.7826
30714	3.52369	14.7993
30714	3.49504	14.816
30714	3.46639	14.8326
30714	3.43774	14.8493
30714	3.4091	14.866
30714	3.38045	14.8826
30714	3.3518	14.8993
30714	3.32315	14.916
30714	3.2945	14.9326
30713	3.26586	14.9493
30712	3.23721	14.966
30712	3.20856	14.9826
30712	3.17991	14.9993
30712	3.15126	15.016
30712	3.12262	15.0326
30712	3.09397	15.0493
30712	3.06532	15.066
30712	3.03667	15.0826
30712	3.00803	15.0993
30712	2.97938	15.116
30712	2.95073	15.1326
30712	2.92208	15.1493
30712	2.89343	15.166
30712	2.86479	15.1826
30712	2.83614	15.1993
30712	2.80749	15.216
30712	2.77884	15.2326
30712	2.75019	15.2493
30712	2.72155	15.2659
30712	2.6929	15.2826
30712	2.66425	15.2993
30712	2.6356	15.3159
30712	2.60695	15.3326
30712	2.57831	15.3493
30712	2.54966	15.3659
30712	2.52101	15.3826
30712	2.49236	15.3993
30712	2.46372	15.4159
30712	2.43507	15.4326
30712	2.40642	15.4493
30712	2.37777	15.4659
30712	2.34912	15.4826
30712	2.32048	15.4993
30712	2.29183	15.5159
30712	2.26318	15.5326
30712	2.23453	15.5493
30712	2.20588	15.5659
30712	2.17724	15.5826
30712	2.14859	15.5993
30712	2.11994	15.6159
30712	2.09129	15.6326
30712	2.06264	15.6493
30712	2.034	15.6659
30712	2.00535	15.6826
30712	1.9767	15.6993
30712	1.94805	15.7159
30712	1.9194	15.7326
30712	1.89076	15.7493
30712	1.86211	15.7659
30712	1.83346	15.7826
30712	1.80481	15.7993
30712	1.77617	15.8159
30712	1.74752	15.8326
30712	1.71887	15.8493
30712	1.69022	15.8659
30712	1.66157	15.8826
30712	1.63293	15.8993
30712	1.60428	15.9159
30712	1.57563	15.9326
30712	1.54698	15.9493
30712	1.51834	15.9659
30712	1.48969	15.9826
30712	1.46104	15.9993
30712	1.43239	16.0159
30712	1.40374	16.0326
30712	1.3751	16.0493
30712	1.34645	16.0659
30712	1.3178	16.0826
30712	1.28915	16.0993
30712	1.2605	16.1159
30712	1.23186	16.1326
30712	1.20321	16.1493
30712	1.17456	16.1659
30712	1.14591	16.1826
30712	1.11727	16.1993
30712	1.08862	16.2159
30712	1.05997	16.2326
30712	1.03132	16.2493
30712	1.00267	16.2659
30712	0.974027	16.2826
30712	0.945379	16.2993
30712	0.916731	16.3159
30712	0.888083	16.3326
30712	0.859436	16.3493
30712	0.830788	16.3659
30712	0.80214	16.3826
30712	0.773492	16.3993
30712	0.744844	16.4159
30712	0.716196	16.4326
30712	0.687548	16.4493
30712	0.658901	16.4659
30712	0.630253	16.4826
30712	0.601605	16.4993
30712	0.572957	16.5159
30712	0.544309	16.5326
30712	0.515661	16.5493
30712	0.487013	16.5659
30712	0.458366	16.5826
30712	0.429718	16.5993
30712	0.40107	16.6159
30712	0.372422	16.6326
30712	0.343774	16.6493
30712	0.315126	16.6659
30712	0.286478	16.6826
30712	0.257831	16.6993
30712	0.229183	16.7159
30712	0.200535	16.7326
30712	0.171887	16.7493
30712	0.143239	16.7659
30712	0.114591	16.7826
30712	0.0859435	16.7993
30712	0.0572956	16.8159
30712	0.0286478	16.8326
30712	-1.00051e-07	16.8493
30712	0	16.8659
30712	0	16.8826
30712	0	16.8993
30712	0	16.9159
30712	0	16.9326
30712	0	16.9493
30712	0	16.9659
30712	0	16.9826
30712	0	16.9993
30712	0	17.0159
30712	0	17.0326
30712	0	17.0493
30712	0	17.0659
30712	0	17.0826
30712	0	17.0993
30712	0	17.1159
30712	0	17.1326
30712	0	17.1493
30712	0	17.1659
30712	0	17.1826
30712	0	17.1993
30712	0	17.2159
30712	0	17.2326
30712	0	17.2493
30712	0	17.2659
30712	0	17.2826
30712	0	17.2993
30712	0	17.3159
30712	0	17.3326
30712	0	17.3493
30712	0	17.3659
30712	0	17.3826
30712	0	17.3993
30712	0	17.4159
30712	0	17.4326
30712	0	17.4492
30711	0	17.4659
30711	0	17.4826
30711	0	17.4992
30711	0	17.5159
30711	0	17.5326
30711	0	17.5492
30711	0	17.5659
30711	0	17.5826
30711	0	17.5992
30711	0	17.6159
30711	0	17.6326
30711	0	17.6492
30711	0	17.6659
30711	0	17.6826
30711	0	17.6992
30711	0	17.7159
30711	0	17.7326
30711	0	17.7492
30711	0	17.7659
30711	0	17.7826
30711	0	17.7992
30711	0	17.8159
30711	0	17.8326
30711	0	17.8492
30711	0	17.8659
