inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.95876	3.48273
54132	5.95876	3.4994
54132	5.95876	3.51607
54132	5.95876	3.53273
54131	5.95876	3.5494
54131	5.95876	3.56607
54131	5.95876	3.58273
54131	5.95876	3.5994
54131	5.95876	3.61607
54131	5.95876	3.63273
54131	5.95876	3.6494
54131	5.95876	3.66607
54131	5.95876	3.68273
54131	5.95876	3.6994
54131	5.95876	3.71606
54131	5.95876	3.73273
54131	5.95876	3.7494
54131	5.95876	3.76606
54131	5.95876	3.78273
54131	5.95876	3.7994
54131	5.95876	3.81606
54130	5.95876	3.83273
54130	5.95876	3.8494
54129	5.95876	3.86606
54129	5.95876	3.88273
54128	5.95876	3.89939
54128	5.95876	3.91606
54128	5.95876	3.93273
54128	5.95876	3.94939
54128	5.95876	3.96606
54127	5.95876	3.98273
54127	5.95876	3.99939
54127	5.95876	4.01606
54126	5.95876	4.03273
54126	5.95876	4.04939
54126	5.95876	4.06606
54126	5.95876	4.08273
54126	5.93011	4.09939
54126	5.90146	4.11606
54125	5.87282	4.13272
54123	5.84417	4.14939
54123	5.81552	4.16606
54123	5.78687	4.18272
54123	5.75822	4.19939
54123	5.72958	4.21606
54123	5.70093	4.23272
54123	5.67228	4.24939
54123	5.64363	4.26606
54123	5.61498	4.28272
54123	5.58634	4.29939
54123	5.55769	4.31606
54123	5.52904	4.33272
54123	5.50039	4.34939
54123	5.47175	4.36605
54123	5.4431	4.38272
54123	5.41445	4.39939
54123	5.3858	4.41605
54123	5.35715	4.43272
54123	5.32851	4.44939
54123	5.29986	4.46605
54121	5.27121	4.48272
54111	5.24256	4.49939
54107	5.21391	4.51605
54104	5.18527	4.53272
54096	5.15662	4.54939
54093	5.12797	4.56605
54092	5.09932	4.58272
54091	5.07067	4.59938
54090	5.04203	4.61605
54085	5.01338	4.63272
54079	4.98473	4.64938
54071	4.95608	4.66605
54065	4.92743	4.68272
54057	4.89879	4.69938
54049	4.87014	4.71605
54041	4.84149	4.73272
54036	4.81284	4.74938
54030	4.7842	4.76605
54026	4.75555	4.78271
54020	4.7269	4.79938
54012	4.69825	4.81605
54000	4.6696	4.83271
53994	4.64096	4.84938
53986	4.61231	4.86605
53979	4.58366	4.88271
53975	4.55501	4.89938
53968	4.52636	4.91605
53957	4.49772	4.93271
53944	4.46907	4.94938
53936	4.44042	4.96605
53927	4.41177	4.98271
53919	4.38312	4.99938
53909	4.35448	5.01604
53901	4.32583	5.03271
53894	4.29718	5.04938
53886	4.26853	5.06604
53874	4.23989	5.08271
53862	4.21124	5.09938
53849	4.18259	5.11604
53838	4.15394	5.13271
53828	4.12529	5.14938
53816	4.09665	5.16604
53806	4.068	5.18271
53792	4.03935	5.19938
53777	4.0107	5.21604
53764	3.98205	5.23271
53750	3.95341	5.24937
53738	3.92476	5.26604
53725	3.89611	5.28271
53714	3.86746	5.29937
53703	3.83881	5.31604
53695	3.81017	5.33271
53683	3.78152	5.34937
53668	3.75287	5.36604
53654	3.72422	5.38271
53642	3.69557	5.39937
53628	3.66693	5.41604
53612	3.63828	5.4327
53596	3.60963	5.44937
53581	3.58098	5.46604
53566	3.55234	5.4827
53555	3.52369	5.49937
53544	3.49504	5.51604
53528	3.46639	5.5327
53513	3.43774	5.54937
53500	3.4091	5.56604
53487	3.38045	5.5827
53473	3.3518	5.59937
53457	3.32315	5.61604
53446	3.2945	5.6327
53429	3.26586	5.64937
53412	3.23721	5.66603
53398	3.20856	5.6827
53384	3.17991	5.69937
53365	3.15126	5.71603
53349	3.12262	5.7327
53334	3.09397	5.74937
53324	3.06532	5.76603
53314	3.03667	5.7827
53303	3.00803	5.79937
53292	2.97938	5.81603
53283	2.95073	5.8327
53267	2.92208	5.84937
53254	2.89343	5.86603
53237	2.86479	5.8827
53221	2.83614	5.89936
53207	2.80749	5.91603
53195	2.77884	5.9327
53182	2.75019	5.94936
53167	2.72155	5.96603
53155	2.6929	5.9827
53143	2.66425	5.99936
53131	2.6356	6.01603
53122	2.60695	6.0327
53109	2.57831	6.04936
53095	2.54966	6.06603
53085	2.52101	6.0827
53073	2.49236	6.09936
53059	2.46372	6.11603
53045	2.43507	6.13269
53035	2.40642	6.14936
53025	2.37777	6.16603
53012	2.34912	6.18269
53002	2.32048	6.19936
52990	2.29183	6.21603
52979	2.26318	6.23269
52970	2.23453	6.24936
52962	2.20588	6.26603
52954	2.17724	6.28269
52944	2.14859	6.29936
52934	2.11994	6.31602
52924	2.09129	6.33269
52916	2.06264	6.34936
52903	2.034	6.36602
52893	2.00535	6.38269
52887	1.9767	6.39936
52880	1.94805	6.41602
52872	1.9194	6.43269
52867	1.89076	6.44936
52858	1.86211	6.46602
52851	1.83346	6.48269
52844	1.80481	6.49936
52836	1.77617	6.51602
52828	1.74752	6.53269
52821	1.71887	6.54935
52817	1.69022	6.56602
52814	1.66157	6.58269
52808	1.63293	6.59935
52802	1.60428	6.61602
52795	1.57563	6.63269
52791	1.54698	6.64935
52785	1.51834	6.66602
52784	1.48969	6.68269
52777	1.46104	6.69935
52769	1.43239	6.71602
52768	1.40374	6.73269
52763	1.3751	6.74935
52759	1.34645	6.76602
52758	1.3178	6.78268
52758	1.28915	6.79935
52756	1.2605	6.81602
52747	1.23186	6.83268
52737	1.20321	6.84935
52732	1.17456	6.86602
52732	1.14591	6.88268
52732	1.11727	6.89935
52732	1.08862	6.91602
52732	1.05997	6.93268
52732	1.03132	6.94935
52728	1.00267	6.96601
52716	0.974027	6.98268
52716	0.945379	6.99935
52716	0.916731	7.01601
52716	0.888083	7.03268
52707	0.859436	7.04935
52703	0.830788	7.06601
52703	0.80214	7.08268
52703	0.773492	7.09935
52703	0.744844	7.11601
52703	0.716196	7.13268
52703	0.687548	7.14935
52703	0.658901	7.16601
52703	0.630253	7.18268
52702	0.601605	7.19934
52695	0.572957	7.21601
52695	0.544309	7.23268
52695	0.515661	7.24934
52695	0.487013	7.26601
52695	0.458366	7.28268
52695	0.429718	7.29934
52695	0.40107	7.31601
52695	0.372422	7.33268
52695	0.343774	7.34934
52694	0.315126	7.36601
52692	0.286478	7.38268
52689	0.257831	7.39934
52687	0.229183	7.41601
52687	0.200535	7.43267
52687	0.171887	7.44934
52687	0.143239	7.46601
52687	0.114591	7.48267
52687	0.0859435	7.49934
52686	0.0572956	7.51601
52686	0.0286478	7.53267
52686	-1.00051e-07	7.54934
52686	0	7.56601
52686	0	7.58267
52686	0	7.59934
52686	0	7.616
52686	0	7.63267
52685	0	7.64934
52685	0	7.666
52685	0	7.68267
52685	0	7.69934
52685	0	7.716
52685	0	7.73267
52684	0	7.74934
52684	0	7.766
52684	0	7.78267
52684	0	7.79934
52684	0	7.816
52684	0	7.83267
52684	0	7.84933
52684	0	7.866
52684	0	7.88267
52684	0	7.89933
52684	0	7.916
52684	0	7.93267
52684	0	7.94933
52684	0	7.966
52684	0	7.98267
52684	0	7.99933
52684	0	8.016
52684	0	8.03267
52684	0	8.04933
52684	0	8.066
52683	0	8.08266
52683	0	8.09933
52683	0	8.116
52683	0	8.13266
52683	0	8.14933
52683	0	8.166
52683	0	8.18266
52682	0	8.19933
52682	0	8.216
52682	0	8.23266
52680	0	8.24933
52679	0	8.266
52679	0	8.28266
52679	0	8.29933
52679	0	8.31599
52679	0	8.33266
52679	0	8.34933
52679	0	8.36599
52679	0	8.38266
52679	0	8.39933
52679	0	8.41599
52679	0	8.43266
52679	0	8.44933
52679	0	8.46599
52679	0	8.48266
52678	0	8.49932
52678	0	8.51599
52677	0	8.53266
52677	0	8.54932
52677	0	8.56599
