inside_count	theta (degrees)	time (s)
24883	9.96943	5.91634
24878	9.96943	5.933
24875	9.96943	5.94967
24870	9.96943	5.96634
24860	9.96943	5.983
24853	9.96943	5.99967
24844	9.96943	6.01633
24839	9.94078	6.033
24833	9.91213	6.04967
24826	9.88348	6.06633
24818	9.85484	6.083
24809	9.82619	6.09967
24806	9.79754	6.11633
24801	9.76889	6.133
24794	9.74024	6.14967
24785	9.7116	6.16633
24775	9.68295	6.183
24764	9.6543	6.19967
24757	9.62566	6.21633
24749	9.59701	6.233
24740	9.56836	6.24966
24733	9.53971	6.26633
24725	9.51107	6.283
24717	9.48242	6.29966
24710	9.45377	6.31633
24702	9.42512	6.333
24695	9.39648	6.34966
24689	9.36783	6.36633
24681	9.33918	6.383
24675	9.31053	6.39966
24664	9.28189	6.41633
24655	9.25324	6.43299
24644	9.22459	6.44966
24632	9.19594	6.46633
24622	9.1673	6.48299
24616	9.13865	6.49966
24609	9.11	6.51633
24600	9.08135	6.53299
24587	9.05271	6.54966
24578	9.02406	6.56633
24568	8.99541	6.58299
24554	8.96676	6.59966
24547	8.93812	6.61633
24536	8.90947	6.63299
24529	8.88082	6.64966
24519	8.85217	6.66632
24510	8.82353	6.68299
24499	8.79488	6.69966
24484	8.76623	6.71632
24475	8.73758	6.73299
24468	8.70894	6.74966
24458	8.68029	6.76632
24449	8.65164	6.78299
24439	8.62299	6.79966
24428	8.59435	6.81632
24420	8.5657	6.83299
24411	8.53705	6.84966
24401	8.5084	6.86632
24392	8.47976	6.88299
24383	8.45111	6.89965
24373	8.42246	6.91632
24361	8.39381	6.93299
24349	8.36517	6.94965
24337	8.33652	6.96632
24327	8.30787	6.98299
24318	8.27922	6.99965
24309	8.25058	7.01632
24301	8.22193	7.03299
24291	8.19328	7.04965
24279	8.16463	7.06632
24268	8.13599	7.08298
24257	8.10734	7.09965
24249	8.07869	7.11632
24243	8.05004	7.13298
24233	8.0214	7.14965
24226	7.99275	7.16632
24214	7.9641	7.18298
24201	7.93545	7.19965
24190	7.90681	7.21632
24180	7.87816	7.23298
24171	7.84951	7.24965
24159	7.82086	7.26632
24147	7.79222	7.28298
24140	7.76357	7.29965
24132	7.73492	7.31631
24125	7.70627	7.33298
24116	7.67763	7.34965
24109	7.64898	7.36631
24096	7.62033	7.38298
24086	7.59168	7.39965
24078	7.56304	7.41631
24070	7.53439	7.43298
24061	7.50574	7.44965
24050	7.47709	7.46631
24040	7.44845	7.48298
24032	7.4198	7.49965
24025	7.39115	7.51631
24014	7.3625	7.53298
24009	7.33386	7.54964
24001	7.30521	7.56631
23995	7.27656	7.58298
23990	7.24791	7.59964
23982	7.21927	7.61631
23975	7.19062	7.63298
23968	7.16197	7.64964
23961	7.13332	7.66631
23954	7.10468	7.68298
23941	7.07603	7.69964
23936	7.04738	7.71631
23929	7.01873	7.73298
23927	6.99008	7.74964
23919	6.96144	7.76631
23912	6.93279	7.78297
23904	6.90414	7.79964
23897	6.87549	7.81631
23894	6.84685	7.83297
23887	6.8182	7.84964
23877	6.78955	7.86631
23870	6.7609	7.88297
23866	6.73225	7.89964
23860	6.70361	7.91631
23852	6.67496	7.93297
23849	6.64631	7.94964
23842	6.61766	7.9663
23834	6.58901	7.98297
23832	6.56037	7.99964
23828	6.53172	8.0163
23823	6.50307	8.03297
23814	6.47442	8.04964
23807	6.44577	8.0663
23804	6.41713	8.08297
23800	6.38848	8.09964
23792	6.35983	8.1163
23788	6.33118	8.13297
23781	6.30253	8.14964
23780	6.27389	8.1663
23780	6.24524	8.18297
23780	6.21659	8.19963
23775	6.18794	8.2163
23768	6.1593	8.23297
23766	6.13065	8.24963
23760	6.102	8.2663
23754	6.07335	8.28297
23744	6.0447	8.29963
23743	6.01606	8.3163
23743	5.98741	8.33297
23743	5.95876	8.34963
23735	5.93011	8.3663
23727	5.90146	8.38297
23720	5.87282	8.39963
23720	5.84417	8.4163
23720	5.81552	8.43296
23720	5.78687	8.44963
23720	5.75822	8.4663
23719	5.72958	8.48296
23710	5.70093	8.49963
23710	5.67228	8.5163
23710	5.64363	8.53296
23710	5.61498	8.54963
23702	5.58634	8.5663
23697	5.55769	8.58296
23697	5.52904	8.59963
23697	5.50039	8.61629
23696	5.47175	8.63296
23688	5.4431	8.64963
23687	5.41445	8.66629
23687	5.3858	8.68296
23687	5.35715	8.69963
23686	5.32851	8.71629
23686	5.29986	8.73296
23686	5.27121	8.74963
23686	5.24256	8.76629
23686	5.21391	8.78296
23686	5.18527	8.79963
23686	5.15662	8.81629
23684	5.12797	8.83296
23682	5.09932	8.84962
23680	5.07067	8.86629
23680	5.04203	8.88296
23680	5.01338	8.89962
23680	4.98473	8.91629
23680	4.95608	8.93296
23679	4.92743	8.94962
23675	4.89879	8.96629
23670	4.87014	8.98296
23670	4.84149	8.99962
23670	4.81284	9.01629
23670	4.7842	9.03296
23670	4.75555	9.04962
23670	4.7269	9.06629
23670	4.69825	9.08295
23670	4.6696	9.09962
23670	4.64096	9.11629
23670	4.61231	9.13295
23670	4.58366	9.14962
23670	4.55501	9.16629
23667	4.52636	9.18295
23667	4.49772	9.19962
23667	4.46907	9.21629
23667	4.44042	9.23295
23667	4.41177	9.24962
23667	4.38312	9.26628
23667	4.35448	9.28295
23667	4.32583	9.29962
23667	4.29718	9.31628
23667	4.26853	9.33295
23667	4.23989	9.34962
23667	4.21124	9.36628
23667	4.18259	9.38295
23667	4.15394	9.39962
23667	4.12529	9.41628
23667	4.09665	9.43295
23667	4.068	9.44962
23667	4.03935	9.46628
23667	4.0107	9.48295
23667	3.98205	9.49961
23667	3.95341	9.51628
23667	3.92476	9.53295
23667	3.89611	9.54961
23667	3.86746	9.56628
23667	3.83881	9.58295
23667	3.81017	9.59961
23667	3.78152	9.61628
23667	3.75287	9.63295
23667	3.72422	9.64961
23667	3.69557	9.66628
23667	3.66693	9.68295
23667	3.63828	9.69961
23667	3.60963	9.71628
23667	3.58098	9.73294
23667	3.55234	9.74961
23667	3.52369	9.76628
23667	3.49504	9.78294
23667	3.46639	9.79961
23667	3.43774	9.81628
23667	3.4091	9.83294
23667	3.38045	9.84961
23667	3.3518	9.86628
23667	3.32315	9.88294
23667	3.2945	9.89961
23667	3.26586	9.91628
23667	3.23721	9.93294
23667	3.20856	9.94961
23667	3.17991	9.96627
23667	3.15126	9.98294
23667	3.12262	9.99961
23667	3.09397	10.0163
23667	3.06532	10.0329
23667	3.03667	10.0496
23667	3.00803	10.0663
23667	2.97938	10.0829
23667	2.95073	10.0996
23667	2.92208	10.1163
23667	2.89343	10.1329
23667	2.86479	10.1496
23667	2.83614	10.1663
23667	2.80749	10.1829
23667	2.77884	10.1996
23667	2.75019	10.2163
23667	2.72155	10.2329
23667	2.6929	10.2496
23667	2.66425	10.2663
23667	2.6356	10.2829
23667	2.60695	10.2996
23667	2.57831	10.3163
23667	2.54966	10.3329
23667	2.52101	10.3496
23667	2.49236	10.3663
23667	2.46372	10.3829
23667	2.43507	10.3996
23667	2.40642	10.4163
23667	2.37777	10.4329
23667	2.34912	10.4496
23667	2.32048	10.4663
23667	2.29183	10.4829
23667	2.26318	10.4996
23667	2.23453	10.5163
23667	2.20588	10.5329
23667	2.17724	10.5496
23667	2.14859	10.5663
23667	2.11994	10.5829
23667	2.09129	10.5996
23667	2.06264	10.6163
23667	2.034	10.6329
23667	2.00535	10.6496
23667	1.9767	10.6663
23667	1.94805	10.6829
23667	1.9194	10.6996
23667	1.89076	10.7163
23667	1.86211	10.7329
23667	1.83346	10.7496
23667	1.80481	10.7663
23667	1.77617	10.7829
23667	1.74752	10.7996
23667	1.71887	10.8163
23667	1.69022	10.8329
23667	1.66157	10.8496
23667	1.63293	10.8663
23667	1.60428	10.8829
23667	1.57563	10.8996
23667	1.54698	10.9163
23667	1.51834	10.9329
23667	1.48969	10.9496
23667	1.46104	10.9663
23667	1.43239	10.9829
23667	1.40374	10.9996
23667	1.3751	11.0163
23667	1.34645	11.0329
23667	1.3178	11.0496
23667	1.28915	11.0663
23667	1.2605	11.0829
23667	1.23186	11.0996
23667	1.20321	11.1163
23667	1.17456	11.1329
23667	1.14591	11.1496
23667	1.11727	11.1663
23667	1.08862	11.1829
23667	1.05997	11.1996
23667	1.03132	11.2163
23667	1.00267	11.2329
23667	0.974027	11.2496
23667	0.945379	11.2663
23667	0.916731	11.2829
23667	0.888083	11.2996
23667	0.859436	11.3163
23667	0.830788	11.3329
23667	0.80214	11.3496
23667	0.773492	11.3663
23667	0.744844	11.3829
23667	0.716196	11.3996
23667	0.687548	11.4163
23667	0.658901	11.4329
23667	0.630253	11.4496
23667	0.601605	11.4663
23667	0.572957	11.4829
23667	0.544309	11.4996
23667	0.515661	11.5163
23667	0.487013	11.5329
23667	0.458366	11.5496
23667	0.429718	11.5662
23667	0.40107	11.5829
23667	0.372422	11.5996
23667	0.343774	11.6162
23667	0.315126	11.6329
23667	0.286478	11.6496
23667	0.257831	11.6662
23667	0.229183	11.6829
23667	0.200535	11.6996
23667	0.171887	11.7162
23667	0.143239	11.7329
23667	0.114591	11.7496
23667	0.0859435	11.7662
23667	0.0572956	11.7829
23667	0.0286478	11.7996
23667	-1.00051e-07	11.8162
23667	0	11.8329
23667	0	11.8496
23667	0	11.8662
23667	0	11.8829
23667	0	11.8996
23667	0	11.9162
23667	0	11.9329
23667	0	11.9496
23667	0	11.9662
23667	0	11.9829
23667	0	11.9996
23667	0	12.0162
23667	0	12.0329
23667	0	12.0496
23667	0	12.0662
23667	0	12.0829
23667	0	12.0996
23667	0	12.1162
23667	0	12.1329
23667	0	12.1496
23667	0	12.1662
23667	0	12.1829
23667	0	12.1996
23667	0	12.2162
23667	0	12.2329
23667	0	12.2496
23667	0	12.2662
23667	0	12.2829
23667	0	12.2996
23667	0	12.3162
23667	0	12.3329
23667	0	12.3496
23667	0	12.3662
23667	0	12.3829
23667	0	12.3996
23667	0	12.4162
23667	0	12.4329
23667	0	12.4496
23667	0	12.4662
23667	0	12.4829
23667	0	12.4996
23667	0	12.5162
23667	0	12.5329
23667	0	12.5496
23667	0	12.5662
23667	0	12.5829
23667	0	12.5996
23667	0	12.6162
23667	0	12.6329
23667	0	12.6496
23667	0	12.6662
23667	0	12.6829
23667	0	12.6996
23667	0	12.7162
23667	0	12.7329
23667	0	12.7496
23667	0	12.7662
23667	0	12.7829
23667	0	12.7996
23667	0	12.8162
23667	0	12.8329
