inside_count	theta (degrees)	time (s)
50544	11.5164	7.81596
50489	11.4877	7.83262
50430	11.4591	7.84929
50372	11.4304	7.86596
50315	11.4018	7.88262
50251	11.3732	7.89929
50186	11.3445	7.91595
50135	11.3159	7.93262
50074	11.2872	7.94929
50014	11.2586	7.96595
49949	11.2299	7.98262
49894	11.2013	7.99929
49837	11.1726	8.01595
49789	11.144	8.03262
49736	11.1153	8.04929
49675	11.0867	8.06595
49620	11.058	8.08262
49556	11.0294	8.09929
49492	11.0007	8.11595
49441	10.9721	8.13262
49389	10.9434	8.14928
49334	10.9148	8.16595
49279	10.8861	8.18262
49222	10.8575	8.19928
49165	10.8288	8.21595
49106	10.8002	8.23262
49047	10.7716	8.24928
48986	10.7429	8.26595
48933	10.7143	8.28262
48873	10.6856	8.29928
48820	10.657	8.31595
48757	10.6283	8.33261
48696	10.5997	8.34928
48643	10.571	8.36595
48586	10.5424	8.38261
48528	10.5137	8.39928
48473	10.4851	8.41595
48421	10.4564	8.43261
48362	10.4278	8.44928
48303	10.3991	8.46595
48249	10.3705	8.48261
48196	10.3418	8.49928
48142	10.3132	8.51595
48090	10.2845	8.53261
48033	10.2559	8.54928
47977	10.2273	8.56594
47932	10.1986	8.58261
47871	10.17	8.59928
47822	10.1413	8.61594
47771	10.1127	8.63261
47720	10.084	8.64928
47666	10.0554	8.66594
47623	10.0267	8.68261
47567	9.99807	8.69928
47516	9.96943	8.71594
47455	9.94078	8.73261
47408	9.91213	8.74928
47352	9.88348	8.76594
47306	9.85484	8.78261
47256	9.82619	8.79927
47209	9.79754	8.81594
47157	9.76889	8.83261
47105	9.74024	8.84927
47053	9.7116	8.86594
47005	9.68295	8.88261
46954	9.6543	8.89927
46910	9.62566	8.91594
46862	9.59701	8.93261
46811	9.56836	8.94927
46765	9.53971	8.96594
46717	9.51107	8.9826
46666	9.48242	8.99927
46616	9.45377	9.01594
46573	9.42512	9.0326
46522	9.39648	9.04927
46484	9.36783	9.06594
46434	9.33918	9.0826
46390	9.31053	9.09927
46346	9.28189	9.11594
46305	9.25324	9.1326
46258	9.22459	9.14927
46213	9.19594	9.16594
46170	9.1673	9.1826
46126	9.13865	9.19927
46083	9.11	9.21593
46041	9.08135	9.2326
45994	9.05271	9.24927
45955	9.02406	9.26593
45912	8.99541	9.2826
45870	8.96676	9.29927
45824	8.93812	9.31593
45788	8.90947	9.3326
45747	8.88082	9.34927
45701	8.85217	9.36593
45659	8.82353	9.3826
45620	8.79488	9.39927
45583	8.76623	9.41593
45539	8.73758	9.4326
45504	8.70894	9.44926
45464	8.68029	9.46593
45425	8.65164	9.4826
45385	8.62299	9.49926
45349	8.59435	9.51593
45315	8.5657	9.5326
45271	8.53705	9.54926
45240	8.5084	9.56593
45195	8.47976	9.5826
45158	8.45111	9.59926
45121	8.42246	9.61593
45082	8.39381	9.6326
45043	8.36517	9.64926
45006	8.33652	9.66593
44972	8.30787	9.68259
44938	8.27922	9.69926
44900	8.25058	9.71593
44866	8.22193	9.73259
44832	8.19328	9.74926
44800	8.16463	9.76593
44763	8.13599	9.78259
44729	8.10734	9.79926
44693	8.07869	9.81593
44660	8.05004	9.83259
44626	8.0214	9.84926
44595	7.99275	9.86592
44559	7.9641	9.88259
44528	7.93545	9.89926
44493	7.90681	9.91592
44461	7.87816	9.93259
44428	7.84951	9.94926
44393	7.82086	9.96592
44362	7.79222	9.98259
44331	7.76357	9.99926
44300	7.73492	10.0159
44269	7.70627	10.0326
44241	7.67763	10.0493
44212	7.64898	10.0659
44182	7.62033	10.0826
44150	7.59168	10.0993
44116	7.56304	10.1159
44085	7.53439	10.1326
44056	7.50574	10.1493
44022	7.47709	10.1659
43993	7.44845	10.1826
43964	7.4198	10.1993
43942	7.39115	10.2159
43916	7.3625	10.2326
43887	7.33386	10.2493
43859	7.30521	10.2659
43832	7.27656	10.2826
43803	7.24791	10.2993
43774	7.21927	10.3159
43748	7.19062	10.3326
43719	7.16197	10.3493
43693	7.13332	10.3659
43662	7.10468	10.3826
43639	7.07603	10.3993
43614	7.04738	10.4159
43591	7.01873	10.4326
43567	6.99008	10.4492
43541	6.96144	10.4659
43517	6.93279	10.4826
43500	6.90414	10.4992
43474	6.87549	10.5159
43446	6.84685	10.5326
43421	6.8182	10.5492
43400	6.78955	10.5659
43376	6.7609	10.5826
43355	6.73225	10.5992
43332	6.70361	10.6159
43315	6.67496	10.6326
43300	6.64631	10.6492
43271	6.61766	10.6659
43248	6.58901	10.6826
43225	6.56037	10.6992
43208	6.53172	10.7159
43191	6.50307	10.7326
43173	6.47442	10.7492
43150	6.44577	10.7659
43132	6.41713	10.7826
43108	6.38848	10.7992
43092	6.35983	10.8159
43070	6.33118	10.8326
43057	6.30253	10.8492
43041	6.27389	10.8659
43020	6.24524	10.8826
43002	6.21659	10.8992
42981	6.18794	10.9159
42965	6.1593	10.9326
42952	6.13065	10.9492
42934	6.102	10.9659
42920	6.07335	10.9826
42905	6.0447	10.9992
42888	6.01606	11.0159
42875	5.98741	11.0326
42858	5.95876	11.0492
42846	5.93011	11.0659
42832	5.90146	11.0826
42818	5.87282	11.0992
42802	5.84417	11.1159
42785	5.81552	11.1326
42770	5.78687	11.1492
42754	5.75822	11.1659
42742	5.72958	11.1826
42727	5.70093	11.1992
42713	5.67228	11.2159
42701	5.64363	11.2326
42688	5.61498	11.2492
42675	5.58634	11.2659
42664	5.55769	11.2826
42652	5.52904	11.2992
42638	5.50039	11.3159
42627	5.47175	11.3326
42615	5.4431	11.3492
42600	5.41445	11.3659
42592	5.3858	11.3826
42577	5.35715	11.3992
42570	5.32851	11.4159
42561	5.29986	11.4326
42551	5.27121	11.4492
42538	5.24256	11.4659
42526	5.21391	11.4826
42512	5.18527	11.4992
42501	5.15662	11.5159
42490	5.12797	11.5326
42476	5.09932	11.5492
42465	5.07067	11.5659
42455	5.04203	11.5826
42445	5.01338	11.5992
42436	4.98473	11.6159
42428	4.95608	11.6326
42420	4.92743	11.6492
42413	4.89879	11.6659
42406	4.87014	11.6826
42397	4.84149	11.6992
42390	4.81284	11.7159
42378	4.7842	11.7326
42370	4.75555	11.7492
42358	4.7269	11.7659
42349	4.69825	11.7826
42343	4.6696	11.7992
42333	4.64096	11.8159
42326	4.61231	11.8326
42318	4.58366	11.8492
42312	4.55501	11.8659
42301	4.52636	11.8826
42293	4.49772	11.8992
42289	4.46907	11.9159
42283	4.44042	11.9326
42279	4.41177	11.9492
42271	4.38312	11.9659
42265	4.35448	11.9826
42261	4.32583	11.9992
42255	4.29718	12.0159
42245	4.26853	12.0326
42236	4.23989	12.0492
42231	4.21124	12.0659
42228	4.18259	12.0826
42225	4.15394	12.0992
42218	4.12529	12.1159
42210	4.09665	12.1326
42207	4.068	12.1492
42204	4.03935	12.1659
42199	4.0107	12.1826
42196	3.98205	12.1992
42190	3.95341	12.2159
42185	3.92476	12.2326
42176	3.89611	12.2492
42167	3.86746	12.2659
42167	3.83881	12.2826
42167	3.81017	12.2992
42167	3.78152	12.3159
42159	3.75287	12.3326
42149	3.72422	12.3492
42149	3.69557	12.3659
42149	3.66693	12.3826
42149	3.63828	12.3992
42138	3.60963	12.4159
42137	3.58098	12.4326
42137	3.55234	12.4492
42137	3.52369	12.4659
42137	3.49504	12.4826
42136	3.46639	12.4992
42125	3.43774	12.5159
42112	3.4091	12.5326
42109	3.38045	12.5492
42109	3.3518	12.5659
42109	3.32315	12.5826
42109	3.2945	12.5992
42109	3.26586	12.6159
42108	3.23721	12.6325
42107	3.20856	12.6492
42096	3.17991	12.6659
42093	3.15126	12.6825
42093	3.12262	12.6992
42093	3.09397	12.7159
42093	3.06532	12.7325
42090	3.03667	12.7492
42083	3.00803	12.7659
42083	2.97938	12.7825
42083	2.95073	12.7992
42083	2.92208	12.8159
42083	2.89343	12.8325
42083	2.86479	12.8492
42083	2.83614	12.8659
42083	2.80749	12.8825
42083	2.77884	12.8992
42083	2.75019	12.9159
42083	2.72155	12.9325
42078	2.6929	12.9492
42074	2.66425	12.9659
42073	2.6356	12.9825
42072	2.60695	12.9992
42070	2.57831	13.0159
42070	2.54966	13.0325
42070	2.52101	13.0492
42070	2.49236	13.0659
42070	2.46372	13.0825
42070	2.43507	13.0992
42070	2.40642	13.1159
42070	2.37777	13.1325
42070	2.34912	13.1492
42070	2.32048	13.1659
42070	2.29183	13.1825
42070	2.26318	13.1992
42069	2.23453	13.2159
42067	2.20588	13.2325
42067	2.17724	13.2492
42067	2.14859	13.2659
42067	2.11994	13.2825
42067	2.09129	13.2992
42067	2.06264	13.3159
42067	2.034	13.3325
42067	2.00535	13.3492
42067	1.9767	13.3659
42067	1.94805	13.3825
42067	1.9194	13.3992
42067	1.89076	13.4159
42067	1.86211	13.4325
42067	1.83346	13.4492
42067	1.80481	13.4659
42067	1.77617	13.4825
42067	1.74752	13.4992
42067	1.71887	13.5159
42067	1.69022	13.5325
42067	1.66157	13.5492
42067	1.63293	13.5659
42067	1.60428	13.5825
42067	1.57563	13.5992
42067	1.54698	13.6159
42067	1.51834	13.6325
42067	1.48969	13.6492
42067	1.46104	13.6659
42067	1.43239	13.6825
42067	1.40374	13.6992
42067	1.3751	13.7159
42067	1.34645	13.7325
42067	1.3178	13.7492
42067	1.28915	13.7659
42067	1.2605	13.7825
42067	1.23186	13.7992
42067	1.20321	13.8159
42067	1.17456	13.8325
42067	1.14591	13.8492
42067	1.11727	13.8659
42067	1.08862	13.8825
42067	1.05997	13.8992
42067	1.03132	13.9159
42067	1.00267	13.9325
42067	0.974027	13.9492
42067	0.945379	13.9659
42067	0.916731	13.9825
42067	0.888083	13.9992
42067	0.859436	14.0159
42067	0.830788	14.0325
42067	0.80214	14.0492
42067	0.773492	14.0659
42067	0.744844	14.0825
42067	0.716196	14.0992
42067	0.687548	14.1159
42067	0.658901	14.1326
42067	0.630253	14.1492
42067	0.601605	14.1659
42067	0.572957	14.1826
42067	0.544309	14.1992
42067	0.515661	14.2159
42067	0.487013	14.2326
42067	0.458366	14.2492
42067	0.429718	14.2659
42067	0.40107	14.2826
42067	0.372422	14.2993
42067	0.343774	14.3159
42067	0.315126	14.3326
42067	0.286478	14.3493
42067	0.257831	14.3659
42067	0.229183	14.3826
42067	0.200535	14.3993
42067	0.171887	14.4159
42067	0.143239	14.4326
42067	0.114591	14.4493
42067	0.0859435	14.466
42067	0.0572956	14.4826
42067	0.0286478	14.4993
42067	-1.00051e-07	14.516
42067	0	14.5326
42067	0	14.5493
42067	0	14.566
42067	0	14.5826
42067	0	14.5993
42067	0	14.616
42067	0	14.6327
42067	0	14.6493
42067	0	14.666
42067	0	14.6827
42067	0	14.6993
42067	0	14.716
42067	0	14.7327
42067	0	14.7494
42067	0	14.766
42067	0	14.7827
42067	0	14.7994
42066	0	14.816
42066	0	14.8327
42065	0	14.8494
42065	0	14.866
42065	0	14.8827
42065	0	14.8994
42065	0	14.9161
42065	0	14.9327
42065	0	14.9494
42065	0	14.9661
42065	0	14.9827
42065	0	14.9994
42065	0	15.0161
42065	0	15.0327
42064	0	15.0494
42064	0	15.0661
42063	0	15.0828
42063	0	15.0994
42063	0	15.1161
42063	0	15.1328
42063	0	15.1494
42062	0	15.1661
42062	0	15.1828
42061	0	15.1994
42060	0	15.2161
42060	0	15.2328
42060	0	15.2495
42060	0	15.2661
42060	0	15.2828
42060	0	15.2995
42060	0	15.3161
42060	0	15.3328
42060	0	15.3495
42059	0	15.3661
42059	0	15.3828
42059	0	15.3995
42059	0	15.4162
42058	0	15.4328
42057	0	15.4495
42057	0	15.4662
42056	0	15.4828
42056	0	15.4995
42056	0	15.5162
